"Popolazione per età, vista per singola area - Comune: 041019 - Gabicce Mare"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gabicce Mare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;39;48;45;48;45;51;52;36;49;58;46;52;43;49;35;30;28
1;34;38;47;45;44;48;48;51;54;39;61;56;43;52;42;53;37;33
2;55;36;45;46;46;39;46;46;53;50;37;61;54;42;53;38;51;33
3;43;50;33;45;45;47;42;42;48;48;51;35;59;58;41;52;38;49
4;40;47;48;33;45;49;49;42;40;49;48;53;33;57;58;38;52;39
5;40;44;48;50;30;46;46;53;40;42;48;48;51;35;54;54;38;52
6;40;36;43;49;52;31;53;48;50;42;41;46;50;50;37;52;52;40
7;46;42;40;46;49;56;32;46;48;53;50;42;46;47;50;36;50;51
8;36;49;44;40;46;49;57;32;41;46;53;47;39;43;45;48;40;53
9;33;40;49;45;43;47;50;55;32;41;44;52;48;40;43;43;51;44
10;33;32;41;48;43;43;50;48;52;32;43;45;50;52;40;45;45;55
11;39;35;34;38;51;42;47;48;46;51;36;43;47;53;50;41;49;47
12;40;41;40;40;42;50;46;45;47;49;52;38;44;47;55;49;41;47
13;37;39;38;42;40;43;50;46;45;45;51;49;40;43;47;53;52;43
14;59;35;41;38;46;37;45;50;47;44;46;53;50;40;41;47;55;53
15;46;62;36;40;38;45;38;44;49;49;45;46;53;49;39;41;48;55
16;42;44;62;36;41;37;46;43;44;52;50;44;43;53;47;40;43;48
17;35;41;45;63;38;38;36;43;44;46;50;48;45;45;52;50;39;44
18;44;37;43;50;63;40;42;38;44;47;46;51;45;46;45;50;48;39
19;54;41;38;41;46;59;40;42;39;45;51;47;51;46;46;45;54;49
20;67;56;42;39;48;47;57;40;47;40;48;50;51;52;46;45;49;53
21;46;67;57;40;43;46;53;57;43;48;45;51;53;49;54;48;44;54
22;50;47;72;57;42;49;49;53;59;39;47;45;48;49;50;55;50;43
23;78;51;49;74;67;43;54;52;56;60;45;44;49;48;48;56;54;53
24;67;79;61;49;76;73;50;51;51;59;63;42;44;51;47;51;54;52
25;65;70;83;62;49;77;74;52;53;50;63;62;47;43;53;49;48;63
26;73;67;77;81;57;47;79;76;55;55;53;63;67;46;50;54;55;47
27;87;80;73;78;82;53;54;78;70;64;60;52;64;64;43;46;51;51
28;89;89;82;76;73;80;59;59;76;79;57;62;58;64;70;39;46;47
29;91;91;94;84;89;72;85;64;56;73;79;62;66;58;59;61;42;47
30;82;89;100;92;85;89;81;86;68;57;76;80;63;65;62;48;66;40
31;84;81;90;107;98;83;91;77;86;69;58;74;78;61;60;68;44;62
32;90;84;87;90;101;97;94;93;80;83;74;56;70;82;58;60;60;49
33;84;90;89;88;96;102;96;98;96;78;80;69;59;65;84;56;54;58
34;84;90;97;88;90;101;108;101;95;91;79;76;71;58;64;82;55;57
35;85;89;94;96;96;84;107;113;94;96;81;80;77;72;62;68;76;51
36;79;83;93;94;90;90;93;109;115;94;92;81;82;83;73;64;68;74
37;89;78;85;88;97;92;94;99;107;115;97;93;84;83;81;68;62;69
38;72;93;80;83;93;95;99;85;106;106;118;90;99;85;79;84;69;57
39;79;72;90;81;84;91;94;100;80;103;109;111;87;99;83;71;91;71
40;76;79;79;89;82;80;96;93;95;79;108;108;110;90;98;84;76;90
41;68;79;81;77;87;83;85;102;97;96;77;108;112;110;90;93;85;78
42;88;65;85;82;80;89;86;90;100;99;103;81;109;110;107;91;98;83
43;82;90;74;89;83;76;92;89;94;107;102;102;84;105;104;104;95;96
44;74;89;95;76;90;86;79;94;95;90;103;101;101;86;100;103;101;99
45;72;75;88;96;78;96;89;83;92;92;83;104;92;98;84;97;104;100
46;51;76;82;88;96;83;99;83;86;100;94;83;101;94;98;88;98;103
47;61;50;77;81;89;94;88;91;84;87;105;93;83;100;90;99;89;100
48;47;62;49;75;84;80;95;84;95;85;91;105;89;84;101;93;105;92
49;59;47;63;54;72;83;85;93;80;95;90;87;102;90;85;100;94;104
50;89;61;46;61;58;68;87;81;92;82;95;90;85;99;90;87;98;97
51;73;88;66;48;65;58;72;90;83;93;81;90;89;89;100;93;88;97
52;74;73;92;64;49;67;64;68;92;86;88;78;90;85;84;100;90;93
53;80;71;72;92;68;53;67;62;73;92;88;91;78;92;88;85;100;93
54;74;81;70;73;91;68;53;67;64;69;90;85;90;81;91;87;86;99
55;98;74;78;70;72;87;69;52;69;64;68;86;83;90;84;89;85;82
56;64;97;71;79;71;74;91;69;54;69;63;63;83;84;90;83;91;85
57;59;64;100;69;81;71;76;88;67;57;71;64;63;84;84;91;82;90
58;63;59;65;99;67;81;73;80;90;68;58;72;62;65;81;85;90;84
59;75;64;59;62;102;67;86;74;75;90;70;54;72;64;64;82;81;88
60;84;75;63;59;63;100;68;86;74;75;91;68;55;71;66;62;84;81
61;74;84;78;66;59;61;100;69;84;72;77;89;69;56;71;65;63;82
62;77;73;86;78;66;60;62;100;70;84;73;77;88;68;57;68;66;63
63;76;78;74;88;76;63;62;66;100;73;82;73;77;88;66;58;68;60
64;70;76;79;73;86;74;61;62;63;99;74;80;74;73;88;66;56;66
65;66;68;74;80;74;84;75;58;63;67;98;72;77;71;77;86;63;59
66;81;64;67;74;81;73;84;74;57;65;68;99;73;81;71;76;85;63
67;86;77;62;67;73;80;75;83;72;59;65;68;96;73;80;71;72;85
68;63;85;78;63;67;72;74;74;80;73;56;65;67;94;72;76;71;73
69;66;64;87;76;65;66;77;71;74;82;73;51;62;65;96;72;74;72
70;65;64;65;85;77;66;68;77;68;71;82;69;50;60;62;96;73;74
71;80;66;63;65;86;73;65;65;78;70;70;81;66;49;61;62;98;74
72;45;80;66;62;62;87;71;64;63;77;66;70;79;65;47;61;61;97
73;52;47;79;63;60;59;85;67;62;66;73;67;70;76;62;46;61;59
74;49;52;46;79;61;59;59;82;64;60;65;69;66;68;74;54;47;62
75;64;48;50;48;77;57;60;60;79;63;58;60;63;66;68;74;55;46
76;55;62;47;46;48;74;58;59;59;76;59;53;59;62;60;66;72;55
77;51;51;62;45;45;44;68;59;55;61;71;57;50;57;59;60;64;71
78;44;51;51;59;40;45;40;65;59;53;57;68;57;50;55;56;56;66
79;43;43;49;50;54;37;43;40;64;56;52;57;65;56;48;53;53;54
80;33;45;39;50;50;52;36;42;39;63;53;50;56;63;54;48;51;49
81;50;31;41;36;44;47;51;36;40;36;59;53;48;53;61;54;42;49
82;30;45;29;41;34;40;40;47;37;37;35;57;48;46;50;57;51;42
83;17;29;39;26;37;33;35;34;45;33;34;32;50;45;47;47;57;48
84;12;15;28;35;26;33;30;32;32;42;29;31;31;47;42;43;46;52
85;20;12;16;26;33;25;32;26;28;31;37;29;27;30;45;40;42;44
86;21;18;12;14;24;32;23;28;25;24;31;35;26;26;28;42;36;36
87;16;20;16;10;11;19;29;23;27;22;20;28;32;24;22;25;35;33
88;14;14;20;15;9;8;19;26;19;23;17;18;26;29;24;21;22;30
89;11;13;15;14;14;9;7;13;27;17;17;17;13;24;25;21;19;18
90;14;9;10;11;14;13;7;6;10;28;16;14;14;12;24;19;18;14
91;14;13;5;6;9;10;12;5;5;8;22;15;10;13;10;22;13;15
92;7;12;9;4;5;9;11;10;5;5;6;17;11;9;11;9;20;12
93;3;6;10;7;3;2;6;11;9;3;1;4;11;9;10;9;8;14
94;3;0;5;7;5;4;1;6;11;7;3;1;2;9;7;8;9;5
95;5;3;1;4;5;4;3;1;5;7;5;2;1;2;7;6;6;8
96;0;6;3;0;3;3;1;2;1;2;6;3;1;1;2;2;5;5
97;1;0;6;3;0;3;2;1;0;0;2;4;3;1;1;1;2;4
98;0;1;0;5;2;0;0;2;1;0;0;0;2;3;1;1;0;2
99;0;0;1;0;3;0;0;0;1;1;0;0;0;2;3;1;1;0
100 e oltre;0;0;0;1;1;2;1;1;1;1;2;1;0;0;1;3;4;3
Totale;5368;5418;5581;5592;5669;5628;5818;5823;5825;5870;5918;5842;5813;5815;5788;5724;5716;5698
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;21;22;24;20;26;27;27;17;29;31;22;26;24;27;24;17;15
1;15;23;25;20;24;19;30;30;28;18;32;30;21;26;25;28;25;18
2;25;15;28;24;19;20;16;27;30;26;17;32;28;21;26;24;29;23
3;23;21;15;27;27;20;22;15;29;27;26;16;33;31;20;26;24;28
4;18;26;20;17;25;30;22;21;18;31;27;27;14;34;29;18;24;22
5;23;20;29;21;13;25;31;27;23;20;32;28;24;16;31;28;17;25
6;19;20;20;30;22;14;29;30;26;25;18;31;28;23;16;31;27;17
