"Popolazione per età, vista per singola area - Comune: 017145 - Polpenazze del Garda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Polpenazze del Garda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;24;21;32;36;24;35;31;32;36;44;40;39;48;38;32;46;56;57
55;25;25;25;31;38;24;35;31;31;34;43;40;38;50;40;33;48;52
56;31;26;28;26;33;37;26;37;30;30;34;46;36;37;50;39;35;48
57;21;35;27;31;22;35;35;27;35;27;32;32;47;35;37;50;41;36
58;14;20;37;27;30;22;34;36;24;35;29;31;35;48;36;36;51;42
59;26;15;22;38;26;30;23;36;34;25;35;29;30;36;49;35;35;49
60;20;25;16;21;37;25;32;24;36;32;27;34;28;28;38;49;37;35
61;19;20;24;16;22;37;26;34;24;34;33;27;34;30;30;45;48;38
62;24;20;20;24;17;24;34;26;35;24;36;33;27;35;31;31;47;47
63;21;25;19;21;24;20;25;34;25;35;24;36;31;28;34;29;32;44
64;22;20;25;17;20;26;19;25;33;27;36;24;37;30;28;33;28;32
65;20;22;19;24;18;19;30;18;24;33;28;33;26;35;31;28;32;25
66;15;19;22;20;27;18;19;28;21;26;34;26;32;26;34;31;30;31
67;21;15;19;23;22;27;18;18;27;21;27;34;26;32;25;37;31;29
68;16;19;16;20;24;22;27;19;17;27;21;29;31;26;33;25;38;30
69;19;16;18;16;20;24;22;29;18;14;29;24;27;31;26;31;25;39
70;17;14;15;19;15;21;21;22;31;17;14;27;25;27;30;28;30;26
71;24;17;15;14;20;16;21;19;22;31;17;14;28;25;26;29;28;30
72;12;22;17;15;13;20;16;22;17;22;31;18;14;27;26;26;29;25
73;20;12;23;18;15;13;19;17;18;17;21;32;19;14;22;26;24;30
74;22;20;12;25;18;14;12;19;17;18;15;22;32;19;14;23;25;22
75;17;21;20;12;24;17;14;13;19;16;18;13;20;30;19;13;23;24
76;14;19;21;19;13;24;17;14;11;20;15;16;12;20;29;17;13;23
77;18;13;17;23;19;14;23;15;15;10;20;14;15;14;18;29;17;13
78;15;18;13;15;22;18;13;21;14;17;10;20;13;13;13;17;29;17
79;14;15;18;13;15;21;17;11;20;12;17;9;18;13;13;14;17;29
80;8;15;16;16;11;16;19;17;11;19;12;14;9;17;12;12;14;16
81;10;8;15;14;12;13;14;19;16;10;19;12;13;8;16;11;9;13
82;5;13;8;15;12;11;10;14;18;14;9;20;12;10;8;15;10;10
83;3;7;12;8;15;11;11;9;13;15;14;9;20;11;10;8;16;13
84;9;4;7;10;6;14;8;9;8;11;13;12;9;20;9;10;8;15
85;9;8;5;7;10;6;14;7;8;8;11;12;11;8;15;9;8;8
86;5;8;8;5;7;10;5;13;7;8;9;11;11;11;7;13;8;8
87;9;3;8;8;5;6;8;5;11;8;8;7;9;10;10;5;11;9
88;6;10;2;7;8;5;4;7;6;8;6;5;6;8;8;9;4;9
89;7;6;6;1;6;8;4;4;7;5;4;6;5;6;7;7;7;3
90;2;6;5;3;1;4;4;4;5;7;3;4;6;4;6;7;6;6
91;1;1;5;4;1;2;3;3;3;5;4;3;2;6;4;5;6;5
92;0;1;1;4;4;1;1;3;4;3;6;4;3;0;6;4;3;6
93;2;0;1;1;2;3;1;1;3;3;3;6;2;2;0;4;3;2
94;0;2;0;1;1;2;2;2;1;2;3;3;4;2;2;1;2;2
95;0;0;1;0;0;1;2;2;2;1;2;2;3;3;0;2;0;2
96;1;0;0;0;0;0;1;2;2;2;1;2;2;3;1;0;2;0
97;0;0;0;0;0;0;0;1;2;1;2;0;2;0;2;1;0;2
98;0;0;0;0;0;0;0;0;1;2;1;2;0;2;0;2;1;0
99;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;2;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;1;0;1
Totale;2040;2155;2244;2329;2365;2457;2445;2474;2479;2463;2516;2514;2529;2540;2544;2571;2621;2646
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;16;14;12;14;15;13;10;10;5;11;15;17;5;9;13;9;9
1;16;8;15;14;11;13;15;15;11;9;5;9;14;13;5;9;10;12
2;11;17;7;14;12;10;8;15;14;13;9;4;10;15;11;5;9;10
3;11;11;15;6;12;12;10;10;13;14;12;10;3;12;15;11;5;8
4;9;12;10;16;6;13;12;10;11;13;14;9;12;4;11;17;14;4
5;7;9;13;11;15;6;14;12;10;13;13;10;8;13;5;11;17;13
6;6;8;9;12;11;14;7;15;12;11;13;13;9;8;12;5;14;15
7;14;6;9;10;11;9;13;9;14;12;10;12;12;10;8;11;6;12
8;12;17;7;9;11;13;8;14;10;13;12;11;12;12;10;8;11;5
9;10;11;17;7;10;11;13;12;14;10;14;13;10;14;13;9;7;11
10;3;10;10;17;8;10;12;12;11;15;10;14;14;11;14;12;10;10
11;8;3;12;11;18;8;11;12;11;12;15;11;14;14;11;13;15;11
12;8;9;4;12;11;16;8;13;11;11;11;14;12;14;13;13;13;15
13;10;8;9;4;13;11;15;10;14;12;11;11;14;12;14;13;13;13
14;6;11;8;8;4;15;11;16;11;15;13;10;13;14;13;12;13;14
15;6;7;11;7;7;5;14;11;16;12;15;12;10;13;13;12;12;11
16;12;5;6;11;6;6;4;14;11;15;11;14;12;10;14;14;12;12
17;11;13;3;7;11;6;7;4;14;11;15;11;13;12;10;14;14;11
18;11;11;13;3;7;11;7;6;4;11;11;15;10;12;13;9;13;12
19;11;10;11;13;2;6;9;7;6;6;11;11;16;10;12;13;8;12
20;8;11;11;13;13;4;5;10;7;7;6;13;12;14;10;12;14;8
21;7;11;11;13;13;14;5;6;10;7;8;7;17;9;16;10;13;15
22;15;9;13;11;13;13;11;5;8;9;12;10;6;17;9;16;10;15
23;12;14;11;12;11;14;13;12;5;8;13;12;12;7;16;9;15;9
24;13;15;15;12;11;10;14;13;15;7;10;11;11;13;8;17;9;15
25;15;12;17;18;10;11;10;16;13;15;7;8;11;9;11;6;19;9
26;10;18;13;21;18;11;8;10;17;14;14;8;5;13;10;9;9;22
27;12;10;21;17;20;18;9;6;12;19;14;15;8;6;14;11;10;8
28;7;11;11;20;17;21;17;10;7;12;22;14;17;8;8;16;14;8
29;16;9;14;10;19;17;22;18;13;8;11;22;14;19;9;9;15;18
30;12;17;16;17;9;21;17;23;18;12;9;13;17;17;18;8;12;13
31;20;16;19;22;22;12;21;18;23;17;12;7;13;16;14;17;8;15
32;16;21;18;23;21;23;13;19;16;22;21;12;10;13;15;13;17;10
33;18;18;23;18;22;21;20;15;19;17;22;18;12;7;17;14;17;17
34;19;23;19;22;16;23;18;20;10;20;18;22;19;11;7;16;15;17
35;24;19;24;21;25;14;23;16;20;12;18;17;24;18;11;7;15;20
36;19;32;15;28;21;26;14;23;16;22;8;20;19;22;21;11;9;12
37;22;18;33;16;28;19;30;16;22;16;25;10;20;18;22;22;11;13
38;20;22;18;35;17;30;21;31;20;22;17;25;11;19;16;25;25;12
39;24;19;22;22;34;17;26;22;30;20;24;17;24;13;16;13;24;26
40;16;24;19;23;23;34;14;24;23;27;19;23;16;24;14;16;12;25
41;12;20;29;19;25;24;36;16;26;22;30;21;24;17;25;15;16;13
42;23;13;19;26;21;24;24;33;17;27;22;30;19;24;16;25;13;16
43;25;23;17;19;28;20;23;24;31;15;26;19;29;17;24;17;28;15
44;26;24;19;19;19;28;21;25;23;29;17;27;18;28;17;26;18;28
45;19;26;21;21;22;25;27;21;25;21;30;20;26;18;26;17;27;19
46;17;20;27;19;22;19;24;27;23;24;21;28;21;28;20;25;17;24
47;12;14;23;26;19;25;20;22;27;24;23;21;27;22;23;19;23;19
48;11;12;14;25;28;21;26;17;24;25;22;23;21;28;20;26;17;23
49;19;13;14;12;26;29;19;26;14;24;26;23;23;19;28;19;26;18
50;15;19;15;12;12;27;29;20;25;15;22;27;22;27;18;29;19;29
51;13;14;21;16;11;13;25;27;22;25;14;20;26;20;28;21;29;18
52;18;16;13;21;16;12;15;24;25;22;24;12;18;25;21;30;21;28
53;10;21;17;13;20;16;12;15;23;26;23;27;13;18;25;23;30;20
54;13;10;18;17;14;23;16;12;15;22;24;23;26;14;18;26;21;31
55;14;13;13;19;17;15;23;16;12;15;22;24;22;27;15;20;28;21
56;14;16;16;13;19;16;16;25;14;13;15;24;22;21;27;15;22;29
57;9;14;17;19;10;19;15;16;24;12;14;15;25;22;21;26;13;22
58;13;8;15;16;18;10;19;15;16;24;14;14;16;28;22;20;28;14
59;19;14;10;16;14;18;11;20;14;16;22;14;13;15;27;21;20;25
60;11;18;14;9;15;13;19;12;20;14;16;22;15;12;17;26;22;20
61;12;10;18;14;10;15;14;21;11;20;13;16;22;16;12;20;25;22
62;10;13;10;18;15;10;13;14;22;11;20;13;16;22;16;13;22;24
63;8;10;12;10;18;17;11;13;15;22;11;20;12;17;21;14;13;22
64;8;9;10;12;10;20;16;11;13;15;23;11;20;12;17;20;12;13
65;11;8;8;9;12;9;22;16;11;13;16;21;13;18;14;17;20;11
66;9;11;8;8;11;12;9;20;17;11;14;14;20;13;18;15;18;19
67;9;9;11;8;9;11;12;9;19;17;12;14;14;20;13;19;14;18
68;11;7;9;11;9;9;11;12;9;19;17;13;12;14;20;14;20;13
69;8;11;7;9;11;9;8;13;11;6;21;19;11;12;14;19;13;21
70;8;6;10;7;8;12;9;7;15;11;6;19;20;11;11;16;19;13
71;5;8;7;9;8;8;12;7;7;15;11;6;19;19;11;11;17;19
72;3;3;8;7;8;8;8;12;6;8;15;12;5;19;19;11;11;14
73;6;3;3;9;7;8;7;9;9;6;7;16;12;5;16;19;10;12
74;9;6;3;5;9;7;7;7;8;10;5;7;15;12;5;16;18;9
75;9;9;6;3;4;9;7;8;7;7;10;5;5;15;12;5;17;17
76;5;10;9;5;3;5;9;7;6;8;6;9;5;5;14;10;5;17
77;9;4;9;10;4;4;4;9;8;6;8;5;8;5;5;14;10;5
78;4;10;4;7;9;4;4;4;8;8;6;8;4;6;4;4;14;10
79;7;4;9;4;7;9;3;4;3;6;8;5;9;4;6;4;4;14
80;3;7;5;8;2;8;8;3;4;3;6;6;5;8;4;6;4;4
81;6;3;7;4;5;2;7;8;3;4;3;6;5;4;8;4;5;3
82;4;7;3;7;4;5;1;7;8;3;4;3;6;5;4;6;4;6
83;2;4;6;3;7;4;5;1;6;5;3;4;3;6;5;4;6;5
84;5;2;4;5;2;6;1;4;1;5;4;2;4;3;5;5;4;6
85;2;5;2;4;5;2;6;0;4;1;5;3;2;4;3;5;4;4
86;1;3;5;2;4;5;1;5;0;4;1;5;3;2;3;3;4;4
87;3;0;3;5;2;4;3;1;5;2;4;1;4;2;2;1;2;4
88;3;3;0;3;4;2;2;3;1;5;2;2;1;4;3;2;1;2
89;1;3;3;0;3;4;2;2;3;1;3;2;2;1;3;3;1;1
90;2;1;2;1;0;1;0;2;3;2;0;2;2;2;1;3;2;1
91;0;1;1;2;1;0;0;0;1;3;2;0;1;2;2;1;2;1
92;0;0;1;0;2;1;0;0;0;1;3;2;0;0;2;2;1;2
93;0;0;0;1;0;2;1;0;0;0;1;3;1;0;0;2;1;1
94;0;0;0;0;1;0;2;1;0;0;0;1;1;1;0;0;1;1
95;0;0;0;0;0;1;0;1;1;0;0;0;1;1;0;0;0;1
96;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;1
Totale;1010;1069;1121;1165;1173;1213;1188;1215;1219;1222;1246;1244;1243;1243;1241;1257;1281;1299
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;10;14;20;15;7;16;12;11;11;12;7;10;14;10;11;10;10
1;14;9;10;15;22;17;5;16;14;9;12;13;5;11;16;10;11;11
2;7;15;9;9;16;23;17;5;16;11;11;10;12;5;11;16;15;10
3;4;10;16;8;10;15;18;13;3;14;11;10;10;13;6;8;15;12
4;18;4;10;16;7;11;16;19;11;3;16;11;11;11;12;7;8;14
5;11;18;4;10;15;8;12;16;19;11;3;16;11;10;12;10;7;7
6;5;10;18;3;9;16;10;10;15;17;11;3;17;12;9;13;10;8
7;8;8;10;17;3;10;15;9;10;15;17;11;3;15;13;10;15;9
8;11;8;9;10;17;3;10;15;9;9;13;18;11;3;14;13;11;14
9;9;11;9;7;11;18;3;9;15;10;11;16;20;8;3;14;13;9
10;10;8;11;9;5;12;17;3;9;15;9;11;13;19;8;3;12;15
11;6;11;7;12;9;6;11;17;3;9;16;9;13;13;17;8;4;14
12;8;5;11;6;13;9;6;10;19;3;9;16;10;12;12;16;8;4
13;13;9;5;11;6;15;9;6;10;19;2;9;17;11;12;11;16;9
14;5;12;7;5;12;6;15;9;7;10;19;2;10;16;10;12;12;15
15;9;5;12;7;5;12;6;14;11;7;11;18;3;10;16;11;12;12
16;8;9;5;11;7;6;11;6;15;12;9;11;18;3;9;16;11;11
17;13;9;8;5;11;8;6;11;6;14;12;9;13;18;3;9;17;11
18;11;14;9;8;6;11;7;5;12;8;15;11;9;14;19;4;8;16
19;11;13;14;8;9;7;12;8;5;9;8;15;12;9;15;20;5;9
20;11;13;11;14;8;11;6;13;7;9;6;8;15;12;9;15;19;5
21;7;12;15;10;15;8;12;6;13;6;9;7;9;13;13;9;12;20
22;10;5;11;13;11;15;8;10;9;11;7;11;8;10;13;11;9;13
23;13;11;8;9;12;13;17;12;10;10;13;8;13;7;6;13;12;13
24;15;15;11;9;9;12;11;20;13;10;11;12;6;16;7;9;17;11
25;11;15;18;12;7;11;16;11;19;15;9;11;13;9;17;7;9;15
26;11;16;16;20;12;10;11;13;10;18;14;9;11;16;10;15;9;12
27;16;12;20;15;18;13;11;13;13;11;19;18;9;11;16;9;18;10
28;23;13;20;20;20;21;16;8;13;13;11;20;18;7;12;17;8;16
29;10;29;18;20;17;20;23;17;7;13;17;12;24;19;12;14;16;10
30;21;13;29;20;21;15;23;21;17;8;16;17;13;23;21;11;15;16
31;23;19;11;35;22;21;16;23;17;14;8;16;18;14;26;23;14;16
32;27;27;16;11;35;19;20;18;19;16;12;7;17;21;13;24;24;14
33;19;30;25;17;10;29;17;21;16;21;15;9;8;18;24;15;25;21
34;9;20;29;30;17;15;30;16;22;16;23;16;10;11;19;21;16;25
35;17;10;27;32;29;23;19;28;14;22;19;23;18;10;11;16;23;15
36;22;17;8;28;34;30;23;17;32;16;25;19;23;18;12;12;15;27
37;17;24;19;12;29;38;26;26;17;31;13;21;17;23;17;13;10;18
38;24;19;22;19;13;27;39;24;23;19;32;12;20;16;23;16;14;9
39;16;26;19;26;21;18;26;40;25;20;19;32;10;19;15;26;18;13
40;11;15;31;20;31;22;17;27;40;28;20;20;33;9;20;15;32;18
41;18;14;15;29;18;35;22;16;27;40;28;23;20;30;10;22;13;27
42;20;19;14;15;29;18;35;21;18;27;39;27;23;20;30;11;23;14
43;14;21;20;15;15;29;20;34;22;16;29;37;24;22;21;32;11;25
44;12;15;19;24;17;19;30;20;33;19;16;30;38;25;22;21;33;10
45;21;12;17;20;24;17;20;30;20;31;19;18;30;38;27;18;21;34
46;17;22;12;17;20;24;17;19;30;20;30;17;18;28;35;26;17;20
47;17;16;21;12;16;20;24;17;19;30;21;28;16;18;26;36;24;18
48;12;17;19;21;13;17;20;22;17;19;31;20;28;16;19;26;37;25
49;12;14;17;18;21;15;14;20;23;16;18;33;20;29;17;19;25;39
50;10;12;12;18;17;19;16;15;20;23;15;20;34;22;29;18;18;25
51;16;11;12;14;19;18;18;18;16;21;24;14;20;34;23;29;17;20
52;13;17;11;12;14;19;18;19;17;15;21;22;14;21;34;25;29;18
53;11;14;18;11;12;14;19;20;22;17;15;21;22;15;20;36;27;33
54;11;11;14;19;10;12;15;20;21;22;16;16;22;24;14;20;35;26
55;11;12;12;12;21;9;12;15;19;19;21;16;16;23;25;13;20;31
56;17;10;12;13;14;21;10;12;16;17;19;22;14;16;23;24;13;19
57;12;21;10;12;12;16;20;11;11;15;18;17;22;13;16;24;28;14
58;1;12;22;11;12;12;15;21;8;11;15;17;19;20;14;16;23;28
59;7;1;12;22;12;12;12;16;20;9;13;15;17;21;22;14;15;24
60;9;7;2;12;22;12;13;12;16;18;11;12;13;16;21;23;15;15
61;7;10;6;2;12;22;12;13;13;14;20;11;12;14;18;25;23;16
62;14;7;10;6;2;14;21;12;13;13;16;20;11;13;15;18;25;23
63;13;15;7;11;6;3;14;21;10;13;13;16;19;11;13;15;19;22
64;14;11;15;5;10;6;3;14;20;12;13;13;17;18;11;13;16;19
65;9;14;11;15;6;10;8;2;13;20;12;12;13;17;17;11;12;14
66;6;8;14;12;16;6;10;8;4;15;20;12;12;13;16;16;12;12
67;12;6;8;15;13;16;6;9;8;4;15;20;12;12;12;18;17;11
68;5;12;7;9;15;13;16;7;8;8;4;16;19;12;13;11;18;17
69;11;5;11;7;9;15;14;16;7;8;8;5;16;19;12;12;12;18
70;9;8;5;12;7;9;12;15;16;6;8;8;5;16;19;12;11;13
71;19;9;8;5;12;8;9;12;15;16;6;8;9;6;15;18;11;11
72;9;19;9;8;5;12;8;10;11;14;16;6;9;8;7;15;18;11
73;14;9;20;9;8;5;12;8;9;11;14;16;7;9;6;7;14;18
74;13;14;9;20;9;7;5;12;9;8;10;15;17;7;9;7;7;13
75;8;12;14;9;20;8;7;5;12;9;8;8;15;15;7;8;6;7
76;9;9;12;14;10;19;8;7;5;12;9;7;7;15;15;7;8;6
77;9;9;8;13;15;10;19;6;7;4;12;9;7;9;13;15;7;8
78;11;8;9;8;13;14;9;17;6;9;4;12;9;7;9;13;15;7
79;7;11;9;9;8;12;14;7;17;6;9;4;9;9;7;10;13;15
80;5;8;11;8;9;8;11;14;7;16;6;8;4;9;8;6;10;12
81;4;5;8;10;7;11;7;11;13;6;16;6;8;4;8;7;4;10
82;1;6;5;8;8;6;9;7;10;11;5;17;6;5;4;9;6;4
83;1;3;6;5;8;7;6;8;7;10;11;5;17;5;5;4;10;8
84;4;2;3;5;4;8;7;5;7;6;9;10;5;17;4;5;4;9
85;7;3;3;3;5;4;8;7;4;7;6;9;9;4;12;4;4;4
86;4;5;3;3;3;5;4;8;7;4;8;6;8;9;4;10;4;4
87;6;3;5;3;3;2;5;4;6;6;4;6;5;8;8;4;9;5
88;3;7;2;4;4;3;2;4;5;3;4;3;5;4;5;7;3;7
89;6;3;3;1;3;4;2;2;4;4;1;4;3;5;4;4;6;2
90;0;5;3;2;1;3;4;2;2;5;3;2;4;2;5;4;4;5
91;1;0;4;2;0;2;3;3;2;2;2;3;1;4;2;4;4;4
92;0;1;0;4;2;0;1;3;4;2;3;2;3;0;4;2;2;4
93;2;0;1;0;2;1;0;1;3;3;2;3;1;2;0;2;2;1
94;0;2;0;1;0;2;0;1;1;2;3;2;3;1;2;1;1;1
95;0;0;1;0;0;0;2;1;1;1;2;2;2;2;0;2;0;1
96;1;0;0;0;0;0;0;2;1;1;1;2;2;2;1;0;2;0
97;0;0;0;0;0;0;0;0;2;0;1;0;2;0;1;1;0;2
98;0;0;0;0;0;0;0;0;0;2;0;1;0;2;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0
Totale;1030;1086;1123;1164;1192;1244;1257;1259;1260;1241;1270;1270;1286;1297;1303;1314;1340;1347

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Polpenazze del Garda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;26;24;28;25;19;24;18;20;16;21;21;22;18;14;22;17;17
1;29;17;24;25;30;27;18;25;22;18;17;20;18;21;20;17;20;20
2;18;31;16;23;24;32;22;18;25;19;20;14;19;18;17;19;19;19
3;14;21;30;14;21;23;27;21;14;23;18;20;12;20;19;14;17;18
4;27;15;20;30;13;23;24;29;20;14;24;16;20;13;18;21;18;15
5;18;27;16;20;28;14;25;24;29;22;14;21;16;21;14;17;21;17
6;11;18;27;14;19;29;15;24;24;26;22;14;21;17;19;17;20;22
7;21;14;18;26;13;18;27;16;23;24;25;21;13;21;17;20;18;20
8;23;23;15;18;27;14;17;27;17;21;22;27;21;14;22;16;21;17
9;17;22;24;13;18;28;14;20;27;18;24;26;27;22;14;23;16;19
10;13;17;21;24;12;19;28;13;19;27;17;24;26;28;22;13;22;22
11;14;14;18;22;25;13;19;28;12;20;28;18;26;26;25;21;16;24
12;13;14;15;17;23;24;13;20;29;13;19;27;19;26;24;26;21;17
13;22;14;14;15;18;25;23;15;21;30;12;19;29;21;26;23;26;21
14;11;21;14;13;16;20;25;24;17;21;30;11;21;28;21;23;24;26
15;14;11;21;14;12;16;18;24;26;17;22;28;10;21;27;21;23;22
16;18;13;10;20;13;12;14;19;24;25;17;21;28;10;21;27;21;22
17;23;19;11;10;18;14;13;14;19;24;25;17;24;28;10;22;28;20
18;20;24;19;11;10;18;12;11;15;18;25;23;17;25;30;11;21;27
19;19;20;24;18;11;10;19;13;11;14;18;25;24;17;25;31;11;21
20;19;20;19;27;18;15;9;21;12;13;10;20;26;22;16;25;31;11
21;12;22;22;20;28;19;17;11;21;11;14;11;24;22;24;18;23;33
22;24;13;23;19;21;28;19;15;16;18;16;18;12;25;22;23;18;24
23;24;24;16;19;19;23;28;24;15;15;22;16;21;10;21;22;24;20
24;25;30;25;18;17;21;22;27;27;15;18;19;14;24;12;23;25;23
25;26;24;32;29;15;18;23;22;27;28;14;17;20;14;23;12;24;23
26;21;34;23;38;27;17;18;20;25;28;27;13;13;24;15;21;16;30
27;28;21;36;26;36;29;17;17;22;28;29;31;13;14;25;17;25;14
28;28;23;25;34;29;40;28;16;17;22;31;31;31;12;16;28;19;23
29;25;35;29;23;29;30;40;30;15;19;25;32;34;35;15;19;25;25
30;29;26;42;31;23;30;33;40;30;16;23;27;28;32;34;12;23;25
31;40;32;27;52;36;28;30;37;39;28;16;21;28;27;34;35;13;25
32;41;44;32;31;50;38;29;29;32;37;31;15;22;29;24;33;36;14
33;33;44;45;31;29;46;32;32;29;34;37;25;17;21;36;24;38;34
34;26;40;42;46;29;35;43;29;29;30;37;38;28;18;22;30;26;40
35;38;29;47;44;48;34;38;38;27;31;32;37;40;26;18;20;31;29
36;39;44;23;51;47;53;32;36;42;32;30;33;38;37;29;18;21;33
37;37;40;47;27;51;50;50;37;36;41;34;29;33;37;37;32;17;26
38;43;39;37;48;29;51;50;50;39;36;43;32;29;33;36;38;36;17
39;37;44;40;43;49;32;47;52;51;36;38;43;30;31;28;36;38;33
40;27;37;48;42;49;51;26;45;53;52;35;39;43;28;33;29;41;39
41;30;33;42;48;41;56;54;26;48;55;55;39;41;42;30;34;25;37
42;41;32;32;39;50;39;55;52;30;49;54;53;38;43;40;32;34;23
43;36;42;36;33;41;49;38;54;51;29;50;49;50;35;43;42;35;36
