"Popolazione per età, vista per singola area - Comune: 007047 - Oyace"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oyace"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;5;6;1;1;3;6;2;1;4;3;9;4;4;5;5;2;3;4
38;3;4;5;1;1;3;6;1;0;4;3;8;4;4;5;5;2;3
39;2;3;4;5;1;2;3;6;1;0;4;3;8;4;5;5;4;2
40;3;2;3;4;6;1;2;3;6;1;0;4;3;8;4;5;5;3
41;2;3;2;3;5;6;1;2;3;7;1;0;4;3;8;4;5;5
42;5;2;3;2;3;6;6;2;2;3;7;1;0;4;3;7;4;4
43;6;4;2;3;2;3;7;6;2;2;3;6;1;0;4;3;8;4
44;4;6;4;2;3;2;3;6;6;2;2;3;6;1;0;4;3;8
45;4;3;6;4;2;3;2;3;6;6;2;2;3;6;1;0;4;3
46;3;4;2;6;4;2;3;2;3;6;6;2;2;3;6;1;0;5
47;2;3;4;2;6;4;2;3;2;3;6;6;2;2;3;6;1;0
48;4;2;3;4;2;6;4;2;3;2;2;6;6;2;2;3;6;1
49;6;4;2;2;4;2;6;4;2;3;2;2;6;6;2;2;3;6
50;2;6;4;2;2;4;4;6;4;2;3;2;2;6;6;2;2;3
51;2;2;6;4;2;2;4;4;6;4;2;3;2;2;6;6;2;2
52;2;2;2;6;4;2;3;4;5;6;4;2;3;2;2;6;6;2
53;4;2;2;1;6;4;2;3;4;5;6;4;2;2;2;2;6;6
54;2;4;2;2;2;6;4;2;3;3;5;6;4;2;2;2;2;6
55;3;2;4;2;2;2;6;4;2;3;3;5;6;5;3;2;3;2
56;0;3;2;4;2;2;2;6;4;2;3;3;5;6;5;3;2;3
57;0;0;3;3;5;2;2;2;6;4;2;3;3;5;6;5;3;2
58;2;0;0;3;2;5;2;2;2;6;4;2;3;3;5;6;5;3
59;4;2;0;0;3;1;4;2;2;2;6;4;2;3;3;5;6;5
60;2;4;2;0;0;3;0;3;2;2;2;7;4;2;3;3;5;6
61;1;2;4;2;0;0;3;0;3;2;2;2;7;4;1;3;3;4
62;7;1;2;4;2;0;0;3;0;3;2;2;2;6;4;1;3;3
63;3;7;1;2;3;2;0;0;3;0;3;2;2;2;6;4;1;3
64;1;3;5;1;1;3;2;0;0;3;0;2;2;2;2;6;4;1
65;4;1;3;5;1;1;3;3;0;0;3;0;2;2;2;2;6;4
66;2;4;1;3;4;1;1;3;3;0;0;3;0;2;2;2;2;6
67;3;3;4;1;3;4;1;1;3;3;0;0;3;0;2;2;2;2
68;2;3;3;4;1;3;4;1;1;3;3;0;0;3;0;3;2;1
69;1;2;3;3;4;1;3;4;1;1;3;3;0;0;3;0;2;2
70;1;1;2;3;3;4;1;3;4;1;1;3;2;0;0;3;0;2
71;0;1;1;2;4;3;4;1;3;4;1;1;3;2;0;0;3;0
72;3;0;1;1;2;4;3;4;1;3;4;1;1;3;2;0;0;3
73;1;3;0;1;1;2;5;3;4;1;3;4;1;1;3;2;0;0
74;0;1;2;0;1;1;2;4;2;4;1;3;4;1;1;3;2;0
75;5;0;1;2;0;1;0;2;4;2;4;1;3;4;1;1;3;2
76;0;4;0;1;2;0;1;0;2;4;2;4;1;3;4;1;1;3
77;1;0;4;0;1;2;0;1;0;2;3;2;4;0;3;4;1;1
78;0;1;0;4;0;1;2;0;1;0;2;3;1;4;0;3;4;1
79;1;0;1;0;2;0;1;2;0;1;0;1;3;1;4;0;3;3
80;0;1;0;1;0;3;0;1;2;0;1;0;1;3;1;5;0;2
81;1;0;1;0;1;0;3;0;1;2;0;1;0;1;3;1;5;0
82;0;1;0;1;0;1;0;2;0;1;2;0;1;0;1;3;1;5
83;0;0;1;0;2;0;1;0;2;0;1;2;0;1;0;1;2;1
84;2;0;0;1;0;2;0;1;0;2;0;1;2;0;1;0;1;2
85;2;2;0;0;1;0;1;0;1;0;2;0;1;1;0;1;0;1
86;0;2;1;0;0;1;0;0;0;1;0;1;0;0;1;0;1;0
87;1;0;2;1;0;0;1;0;0;0;1;0;1;0;0;1;0;1
88;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0
89;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
90;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
92;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;217;207;203;203;208;212;215;219;225;224;223;217;215;216;222;218;217;212
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;1;2;2;3;1;5;2;0;0;0;0;2;0;1;0;2
1;1;2;1;1;2;1;3;2;5;2;0;0;0;0;2;0;1;0
2;1;1;2;1;1;2;2;3;2;5;2;0;0;0;0;2;0;1
3;1;0;1;2;1;1;2;1;3;2;5;2;0;0;0;0;2;0
4;0;1;0;1;2;1;1;2;2;3;2;4;2;0;0;0;0;2
5;0;0;1;0;1;2;1;1;2;1;3;2;4;2;0;0;0;0
6;1;0;0;1;0;1;2;1;1;2;1;2;2;4;2;0;0;0
7;2;1;0;0;1;0;1;2;1;1;2;1;2;2;4;2;0;0
8;0;2;1;0;0;1;0;1;2;1;1;2;1;2;2;4;2;0
9;0;0;2;1;1;0;1;0;1;2;1;1;2;1;3;2;4;2
10;0;0;0;2;1;1;0;1;0;1;2;1;1;2;1;3;2;4
11;0;0;1;0;2;1;1;0;1;0;1;2;1;1;2;1;3;2
12;0;0;0;0;0;2;1;1;0;1;0;1;2;1;1;2;1;3
13;2;0;0;0;0;0;2;1;1;0;1;0;1;2;1;1;2;1
14;1;2;0;0;1;0;0;2;1;1;0;1;0;1;2;1;1;2
15;1;1;2;0;0;1;0;0;2;1;1;0;1;0;1;2;1;1
16;1;1;1;2;0;0;1;0;0;2;1;1;0;1;0;1;2;1
17;0;1;1;1;2;0;0;1;0;0;2;1;1;0;1;0;1;2
18;3;0;1;2;1;2;0;0;1;0;0;2;1;1;1;1;0;1
19;1;3;0;1;2;1;2;0;0;1;0;0;2;1;2;1;1;0
20;1;1;3;0;2;2;1;2;0;0;1;0;0;2;1;2;1;1
21;0;2;1;3;0;2;2;1;2;0;0;1;0;0;2;1;2;0
22;2;0;2;1;3;0;2;2;1;2;0;0;1;0;0;2;1;2
23;2;2;0;2;1;3;0;2;2;1;2;0;0;1;0;0;2;1
24;2;2;2;0;2;1;3;0;2;4;1;3;1;0;2;0;0;2
25;5;1;2;2;0;2;1;3;0;2;4;1;3;1;0;1;0;0
26;3;5;1;2;2;0;1;1;3;0;2;3;1;2;2;0;1;0
27;4;3;5;2;1;2;1;1;2;3;0;2;3;1;2;2;0;1
28;1;4;3;5;2;2;2;1;2;2;3;0;2;3;1;2;2;0
29;4;0;4;2;4;2;2;2;2;2;2;3;0;2;3;1;2;2
30;0;3;0;4;2;4;2;3;1;1;2;1;3;0;3;3;0;2
31;1;0;3;0;4;3;4;2;3;2;1;2;1;3;0;1;3;0
32;5;1;0;3;0;4;3;4;2;3;2;1;2;1;3;0;1;3
33;2;4;1;0;3;0;4;3;4;2;3;2;1;2;1;3;0;1
34;1;1;4;1;0;3;0;3;3;3;2;4;1;1;1;1;3;0
35;1;0;1;3;1;0;3;0;3;3;3;2;4;1;1;1;2;3
36;4;0;0;1;3;1;0;3;1;3;3;3;2;5;2;1;1;1
37;4;4;0;0;2;3;1;1;3;1;3;3;3;2;4;1;1;1
38;1;4;3;0;0;2;3;1;0;3;1;3;3;3;2;4;1;1
39;2;1;4;3;0;1;2;3;1;0;3;1;3;3;4;2;3;2
40;3;2;1;4;3;0;1;2;3;1;0;3;1;3;3;4;2;2
41;0;3;2;1;5;3;0;1;2;4;1;0;3;1;3;3;4;2
42;2;0;3;1;1;6;3;0;1;2;4;1;0;3;1;2;3;3
43;2;2;0;3;1;1;6;3;0;1;2;3;1;0;3;1;2;3
44;3;2;2;0;3;1;1;5;3;0;1;2;3;1;0;3;1;2
45;2;2;2;2;0;3;1;1;5;3;0;1;2;3;1;0;3;1
46;3;2;1;2;2;0;3;1;1;5;3;0;1;2;3;1;0;4
47;1;3;2;1;2;2;0;3;1;1;5;3;0;1;2;3;1;0
48;2;1;3;2;1;2;2;0;3;1;1;5;3;0;1;2;3;1
49;4;2;1;2;2;1;2;2;0;3;1;1;5;3;0;1;2;3
50;1;4;2;1;2;2;3;2;2;0;3;1;1;5;3;0;1;2
51;0;1;4;2;1;2;2;3;2;2;0;3;1;1;5;3;0;1
52;1;0;1;4;2;1;3;2;4;2;2;0;3;1;1;5;3;0
53;4;1;0;1;4;2;1;3;2;4;2;2;0;2;1;1;5;3
54;2;4;1;0;1;4;2;1;3;1;4;2;2;0;2;1;1;5
55;1;2;4;1;0;1;4;2;1;3;1;4;2;3;1;2;2;1
56;0;1;2;4;1;0;1;4;2;1;3;1;5;2;3;1;2;2
57;0;0;1;2;5;1;0;1;4;2;1;3;1;5;2;3;1;2
58;1;0;0;1;2;5;1;0;1;4;2;1;3;1;5;2;3;1
59;3;1;0;0;1;1;4;1;0;1;4;2;1;3;1;5;2;3
60;2;3;1;0;0;1;0;3;1;0;1;4;2;1;3;1;5;2
61;1;2;3;1;0;0;1;0;3;1;0;1;4;2;0;3;1;4
62;5;1;2;3;1;0;0;1;0;3;1;0;1;4;2;0;3;1
63;1;5;1;2;2;1;0;0;1;0;3;1;0;1;4;2;0;3
64;1;1;3;1;1;2;1;0;0;1;0;2;1;0;1;4;2;0
65;1;1;1;3;1;1;2;1;0;0;1;0;2;1;0;1;4;2
66;1;1;1;1;2;1;1;2;1;0;0;1;0;2;1;0;1;4
67;2;2;1;1;1;2;1;1;2;1;0;0;1;0;2;1;0;1
68;1;2;2;1;1;1;2;1;1;2;1;0;0;1;0;2;1;0
69;1;1;2;2;1;1;1;2;1;1;2;1;0;0;1;0;2;1
70;0;1;1;2;2;1;1;1;2;1;1;2;1;0;0;1;0;2
71;0;0;1;1;3;2;1;1;1;2;1;1;2;1;0;0;1;0
72;2;0;0;1;1;3;2;1;1;1;2;1;1;2;1;0;0;1
73;0;2;0;0;1;1;3;2;1;1;1;2;1;1;2;1;0;0
74;0;0;1;0;0;1;1;2;1;1;1;1;2;1;1;2;1;0
75;1;0;0;1;0;0;0;1;2;1;1;1;1;2;1;1;2;1
76;0;1;0;0;1;0;0;0;1;2;1;1;1;1;2;1;1;2
77;1;0;1;0;0;1;0;0;0;1;2;1;1;0;1;2;1;1
78;0;1;0;1;0;0;1;0;0;0;1;2;0;1;0;1;2;1
79;0;0;1;0;0;0;0;1;0;0;0;1;2;0;1;0;1;1
80;0;0;0;1;0;0;0;0;1;0;0;0;1;2;0;1;0;0
81;1;0;0;0;1;0;0;0;0;1;0;0;0;1;2;0;1;0
82;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;2;0;1
83;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0
84;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;1
85;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
86;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;118;112;109;108;111;116;118;120;125;125;125;121;120;120;126;122;121;118
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;2;1;0;0;1;2;1;1;1;2;1;3;2;0;2;1
1;0;0;0;2;1;0;0;1;2;1;1;1;1;1;2;1;0;2
2;1;0;0;0;2;1;0;0;1;2;1;1;1;1;1;2;1;0
3;0;1;0;0;0;2;1;0;0;1;2;1;1;1;1;1;1;1
4;0;0;1;0;1;0;2;1;0;0;1;2;1;1;1;1;1;1
5;0;0;0;1;0;1;0;2;1;0;0;1;2;1;0;1;1;1
6;1;0;0;0;1;0;1;0;2;1;1;0;1;2;1;0;1;1
7;0;1;0;0;0;1;0;1;0;2;1;0;0;1;2;1;0;1
8;0;0;1;0;0;0;1;0;1;0;2;1;0;0;1;2;1;0
9;1;0;0;1;0;0;0;1;0;1;0;2;1;0;0;1;2;1
10;1;1;0;0;1;0;0;0;1;0;1;0;2;1;0;0;1;2
11;2;1;1;0;0;1;0;1;0;1;0;1;0;2;1;0;0;1
12;2;2;1;1;0;0;1;0;1;0;1;0;1;0;2;1;0;0
13;0;2;2;1;1;0;0;1;0;1;0;1;0;1;0;2;1;0
14;0;0;2;2;1;1;0;0;1;0;1;0;1;0;1;0;2;1
15;1;0;0;2;2;1;1;0;0;1;0;1;0;1;0;1;0;2
16;2;1;0;0;1;2;1;1;0;0;1;0;1;0;1;0;1;0
17;1;2;1;0;0;1;2;1;1;0;0;1;0;1;0;1;0;1
18;1;1;2;1;0;0;1;2;1;1;0;0;1;0;1;0;1;0
19;1;1;1;2;1;0;0;1;2;1;1;0;0;1;0;1;0;1
20;5;1;1;1;1;1;0;0;1;2;1;1;0;0;1;0;1;0
21;5;5;1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0
22;1;5;5;1;1;1;1;1;0;0;1;1;1;1;1;0;1;0
23;1;1;4;5;1;1;1;1;1;0;0;1;1;0;1;1;0;1
24;2;1;1;4;5;1;2;1;1;1;0;0;1;2;0;0;1;0
25;2;2;1;1;4;4;1;2;1;1;1;0;0;1;2;0;0;1
26;1;2;2;1;1;4;4;2;2;1;1;1;0;0;1;2;1;0
27;4;1;2;2;1;1;3;3;2;1;0;1;1;0;0;1;1;1
28;2;4;1;2;2;1;1;3;3;2;2;0;1;1;0;0;1;1
29;1;1;4;1;2;2;1;1;3;3;2;1;0;1;1;0;0;1
30;1;1;1;4;1;2;2;1;1;3;3;2;1;0;1;1;0;0
31;1;1;1;1;6;1;2;2;1;1;3;3;2;1;0;1;1;0
32;2;1;0;1;1;5;1;2;2;1;1;3;3;2;1;0;1;1
33;1;2;1;1;1;2;5;1;2;2;1;1;3;3;1;1;0;1
34;1;1;3;1;1;1;2;6;1;1;2;1;1;3;3;1;1;0
35;1;1;1;3;1;1;1;2;6;1;1;2;1;1;3;4;1;1
36;2;1;1;1;3;1;0;1;2;6;1;1;3;1;1;2;3;1
37;1;2;1;1;1;3;1;0;1;2;6;1;1;3;1;1;2;3
38;2;0;2;1;1;1;3;0;0;1;2;5;1;1;3;1;1;2
39;0;2;0;2;1;1;1;3;0;0;1;2;5;1;1;3;1;0
40;0;0;2;0;3;1;1;1;3;0;0;1;2;5;1;1;3;1
41;2;0;0;2;0;3;1;1;1;3;0;0;1;2;5;1;1;3
42;3;2;0;1;2;0;3;2;1;1;3;0;0;1;2;5;1;1
43;4;2;2;0;1;2;1;3;2;1;1;3;0;0;1;2;6;1
44;1;4;2;2;0;1;2;1;3;2;1;1;3;0;0;1;2;6
45;2;1;4;2;2;0;1;2;1;3;2;1;1;3;0;0;1;2
46;0;2;1;4;2;2;0;1;2;1;3;2;1;1;3;0;0;1
47;1;0;2;1;4;2;2;0;1;2;1;3;2;1;1;3;0;0
48;2;1;0;2;1;4;2;2;0;1;1;1;3;2;1;1;3;0
49;2;2;1;0;2;1;4;2;2;0;1;1;1;3;2;1;1;3
50;1;2;2;1;0;2;1;4;2;2;0;1;1;1;3;2;1;1
51;2;1;2;2;1;0;2;1;4;2;2;0;1;1;1;3;2;1
52;1;2;1;2;2;1;0;2;1;4;2;2;0;1;1;1;3;2
53;0;1;2;0;2;2;1;0;2;1;4;2;2;0;1;1;1;3
54;0;0;1;2;1;2;2;1;0;2;1;4;2;2;0;1;1;1
55;2;0;0;1;2;1;2;2;1;0;2;1;4;2;2;0;1;1
56;0;2;0;0;1;2;1;2;2;1;0;2;0;4;2;2;0;1
57;0;0;2;1;0;1;2;1;2;2;1;0;2;0;4;2;2;0
58;1;0;0;2;0;0;1;2;1;2;2;1;0;2;0;4;2;2
59;1;1;0;0;2;0;0;1;2;1;2;2;1;0;2;0;4;2
60;0;1;1;0;0;2;0;0;1;2;1;3;2;1;0;2;0;4
61;0;0;1;1;0;0;2;0;0;1;2;1;3;2;1;0;2;0
62;2;0;0;1;1;0;0;2;0;0;1;2;1;2;2;1;0;2
63;2;2;0;0;1;1;0;0;2;0;0;1;2;1;2;2;1;0
64;0;2;2;0;0;1;1;0;0;2;0;0;1;2;1;2;2;1
65;3;0;2;2;0;0;1;2;0;0;2;0;0;1;2;1;2;2
66;1;3;0;2;2;0;0;1;2;0;0;2;0;0;1;2;1;2
67;1;1;3;0;2;2;0;0;1;2;0;0;2;0;0;1;2;1
68;1;1;1;3;0;2;2;0;0;1;2;0;0;2;0;1;1;1
69;0;1;1;1;3;0;2;2;0;0;1;2;0;0;2;0;0;1
70;1;0;1;1;1;3;0;2;2;0;0;1;1;0;0;2;0;0
71;0;1;0;1;1;1;3;0;2;2;0;0;1;1;0;0;2;0
72;1;0;1;0;1;1;1;3;0;2;2;0;0;1;1;0;0;2
73;1;1;0;1;0;1;2;1;3;0;2;2;0;0;1;1;0;0
74;0;1;1;0;1;0;1;2;1;3;0;2;2;0;0;1;1;0
75;4;0;1;1;0;1;0;1;2;1;3;0;2;2;0;0;1;1
76;0;3;0;1;1;0;1;0;1;2;1;3;0;2;2;0;0;1
77;0;0;3;0;1;1;0;1;0;1;1;1;3;0;2;2;0;0
78;0;0;0;3;0;1;1;0;1;0;1;1;1;3;0;2;2;0
79;1;0;0;0;2;0;1;1;0;1;0;0;1;1;3;0;2;2
80;0;1;0;0;0;3;0;1;1;0;1;0;0;1;1;4;0;2
81;0;0;1;0;0;0;3;0;1;1;0;1;0;0;1;1;4;0
82;0;0;0;1;0;0;0;2;0;1;1;0;1;0;0;1;1;4
83;0;0;0;0;2;0;0;0;2;0;1;1;0;1;0;0;1;1
84;2;0;0;0;0;2;0;0;0;2;0;1;1;0;1;0;0;1
85;2;2;0;0;0;0;1;0;0;0;2;0;1;1;0;1;0;0
86;0;2;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0
87;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1
88;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0
89;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
90;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
92;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;99;95;94;95;97;96;97;99;100;99;98;96;95;96;96;96;96;94

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oyace"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;3;3;2;3;2;7;3;1;1;2;1;5;2;1;2;3
1;1;2;1;3;3;1;3;3;7;3;1;1;1;1;4;1;1;2
2;2;1;2;1;3;3;1;3;3;7;3;1;1;1;1;4;1;1
3;1;1;1;2;1;3;3;0;3;3;7;3;1;1;1;1;3;1
4;0;1;1;1;3;1;3;3;1;3;3;6;3;1;1;1;1;3
5;0;0;1;1;1;3;1;3;3;1;3;3;6;3;0;1;1;1
6;2;0;0;1;1;1;3;1;3;3;1;2;3;6;3;0;1;1
7;2;2;0;0;1;1;1;3;1;3;3;1;2;3;6;3;0;1
8;0;2;2;0;0;1;1;1;3;1;3;3;1;2;3;6;3;0
9;1;0;2;2;1;0;1;1;1;3;1;3;3;1;3;3;6;3
10;1;1;0;2;2;1;0;1;1;1;3;1;3;3;1;3;3;6
11;2;1;1;0;2;2;1;1;1;1;1;3;1;3;3;1;3;3
12;2;2;1;1;0;2;2;1;1;1;1;1;3;1;3;3;1;3
13;2;2;2;1;1;0;2;2;1;1;1;1;1;3;1;3;3;1
14;1;2;2;2;2;1;0;2;2;1;1;1;1;1;3;1;3;3
15;2;1;2;2;2;2;1;0;2;2;1;1;1;1;1;3;1;3
16;3;2;1;2;1;2;2;1;0;2;2;1;1;1;1;1;3;1
17;1;3;2;1;2;1;2;2;1;0;2;2;1;1;1;1;1;3
18;4;1;3;3;1;2;1;2;2;1;0;2;2;1;2;1;1;1
19;2;4;1;3;3;1;2;1;2;2;1;0;2;2;2;2;1;1
20;6;2;4;1;3;3;1;2;1;2;2;1;0;2;2;2;2;1
21;5;7;2;4;1;3;3;1;2;1;1;2;1;0;2;2;2;0
22;3;5;7;2;4;1;3;3;1;2;1;1;2;1;1;2;2;2
23;3;3;4;7;2;4;1;3;3;1;2;1;1;1;1;1;2;2
24;4;3;3;4;7;2;4;1;3;4;1;2;2;2;2;0;1;2
25;7;3;3;3;4;6;2;4;1;3;4;1;2;2;2;1;0;1
26;4;7;3;3;3;4;5;3;4;1;3;4;1;2;2;2;2;0
27;8;4;7;4;2;3;3;4;3;4;0;3;4;1;2;2;1;2
28;3;8;4;7;4;3;3;3;4;3;4;0;3;4;1;2;2;1
29;5;1;8;3;6;4;3;3;4;4;3;4;0;3;4;1;2;2
30;1;4;1;8;3;6;4;3;2;4;4;3;4;0;4;4;0;2
31;2;1;4;1;10;4;6;4;3;3;4;4;3;4;0;2;4;0
32;6;2;0;4;1;9;4;6;4;3;3;4;3;3;4;0;2;4
33;3;5;2;1;4;2;9;4;6;4;3;3;4;3;2;4;0;2
34;2;2;6;2;1;4;2;9;4;4;4;4;2;4;3;2;4;0
35;2;1;2;6;2;1;4;2;9;4;4;4;4;2;4;5;2;4
36;6;1;1;2;6;2;0;4;3;8;4;4;4;5;3;3;4;2
37;5;6;1;1;3;6;2;1;4;3;8;4;4;4;4;2;3;4
38;3;4;5;1;1;3;6;1;0;4;3;7;4;4;4;4;2;3
39;2;3;4;5;1;2;3;6;1;0;4;3;7;4;4;5;3;2
40;3;2;3;4;6;1;2;3;6;1;0;4;3;7;4;4;5;2
41;2;3;2;3;5;6;1;2;3;6;1;0;4;3;7;4;4;5
42;5;2;3;2;3;6;6;2;2;3;6;1;0;4;3;7;4;4
43;6;4;2;3;2;3;7;6;2;2;3;6;1;0;4;3;8;4
44;4;6;4;2;3;2;3;6;6;2;2;3;6;1;0;4;3;8
45;4;3;6;4;2;3;2;3;6;6;2;2;3;6;1;0;4;3
