"Popolazione per età, vista per singola area - Comune: 082041 - Gratteri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gratteri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;14;14;15;10;19;18;12;15;12;15;14;13;17;16;7;9;10;12
71;16;15;14;15;10;19;18;13;16;12;14;14;13;17;15;7;9;10
72;16;15;14;14;15;9;19;17;13;16;11;14;14;13;17;15;7;9
73;15;16;15;15;13;15;10;19;17;13;16;10;14;13;13;15;15;7
74;18;14;16;17;15;13;14;10;18;17;12;16;10;14;13;11;15;15
75;17;17;14;15;17;14;12;12;8;17;16;12;16;9;13;13;11;15
76;17;17;16;14;15;17;14;10;12;8;17;15;11;16;9;13;13;11
77;21;16;17;15;13;15;17;14;10;12;8;15;14;11;15;9;13;12
78;13;20;16;16;15;13;14;15;12;8;13;8;15;14;11;15;9;12
79;12;12;20;16;15;15;13;11;14;12;7;13;7;16;13;13;15;9
80;19;13;10;20;16;15;13;14;10;12;12;7;14;7;16;14;13;13
81;11;20;12;9;17;12;14;12;13;8;12;12;7;13;6;13;12;12
82;13;10;17;11;7;17;10;13;13;13;6;11;13;7;11;6;13;12
83;9;12;9;15;11;8;16;11;13;10;9;6;10;10;7;11;6;13
84;5;9;12;8;14;11;7;15;9;13;9;9;6;10;8;6;10;6
85;5;4;8;12;8;14;9;7;13;9;12;9;9;6;10;6;6;9
86;7;4;4;8;10;7;12;7;6;13;5;9;7;9;6;10;4;6
87;6;6;4;4;7;8;6;10;7;5;10;5;9;7;9;4;7;4
88;9;4;5;3;4;6;5;5;8;7;5;8;4;7;6;7;4;6
89;9;5;2;5;3;4;6;5;5;6;5;5;7;4;6;5;7;3
90;6;7;5;2;4;1;4;6;5;4;5;4;5;5;4;6;5;7
91;9;6;4;5;4;4;0;3;5;5;2;3;4;4;4;3;4;4
92;5;7;4;4;5;2;4;0;2;3;4;1;3;3;3;5;2;3
93;3;5;5;2;4;2;2;4;0;2;2;4;1;2;3;3;5;3
94;2;3;5;5;1;2;2;2;4;0;1;2;4;1;0;3;3;4
95;1;0;2;2;4;1;1;2;3;1;0;1;2;3;0;0;3;2
96;0;1;0;2;2;3;1;1;2;3;0;0;1;2;2;0;0;2
97;0;0;1;0;2;1;0;1;1;1;3;0;0;1;1;2;0;0
98;1;0;0;1;0;1;1;0;1;1;1;3;0;0;1;1;1;0
99;0;0;0;0;1;0;1;0;0;1;0;0;2;0;0;1;1;1
100 e oltre;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1
Totale;1076;1064;1062;1053;1062;1033;1032;1031;1023;1020;1020;1012;996;974;963;942;929;910
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;5;6;4;5;4;5;4;2;6;0;3;3;5;4;1;2
1;2;3;1;5;6;4;6;5;4;5;4;6;0;3;3;5;4;1
2;2;2;4;1;5;6;4;7;4;4;4;4;5;0;3;3;5;4
3;2;3;2;4;1;5;6;4;7;4;4;3;4;5;0;3;3;5
4;0;2;3;2;5;1;4;6;5;6;4;4;4;4;5;0;3;4
5;3;0;2;3;2;6;2;4;6;2;7;4;4;3;4;5;0;2
6;0;3;1;2;3;1;6;2;4;7;2;6;4;4;4;4;5;0
7;3;1;3;1;2;2;1;6;2;4;7;2;5;4;4;4;3;5
8;3;3;2;3;1;2;2;1;6;2;4;7;2;5;3;4;4;4
9;7;3;3;2;3;2;2;1;2;5;2;4;7;2;5;3;4;4
10;5;7;3;3;2;3;2;2;1;1;7;2;4;7;1;5;3;5
11;3;4;9;3;3;2;3;2;2;1;1;7;2;4;7;1;5;3
12;4;3;4;9;3;3;2;3;2;2;2;1;6;2;4;7;1;5
13;3;4;3;4;9;3;4;2;3;2;2;1;1;3;2;4;7;1
14;5;5;4;3;4;9;4;4;2;3;2;2;1;1;3;2;4;7
15;3;5;5;4;4;4;9;4;4;2;3;2;2;1;1;3;2;4
16;4;3;6;5;4;4;5;9;4;5;2;3;2;2;1;1;3;2
17;7;4;3;6;5;4;4;5;9;4;5;2;3;2;2;1;1;3
18;2;7;4;3;7;5;4;4;5;10;5;5;2;3;2;2;2;1
19;8;2;7;4;1;6;5;4;4;5;10;5;5;2;3;2;2;2
20;7;9;2;7;5;1;6;5;4;4;5;10;5;5;3;3;2;2
21;7;7;9;2;7;5;1;6;5;4;4;5;10;4;5;3;4;3
22;9;8;7;8;2;7;5;1;6;4;4;5;6;10;4;4;2;4
23;1;9;8;6;9;2;7;4;1;6;5;4;5;6;10;2;5;2
24;7;1;9;6;7;9;2;7;4;2;6;4;4;5;6;10;2;5
25;8;5;1;9;5;7;8;2;7;5;2;6;4;4;5;6;8;2
26;13;9;5;0;9;6;7;6;2;8;5;2;6;4;3;6;5;7
27;6;11;9;5;0;9;7;6;6;2;8;6;2;6;4;3;7;4
28;10;6;11;9;6;0;8;7;6;6;2;8;6;5;6;4;3;7
29;5;11;6;12;8;6;0;8;8;6;7;2;8;5;4;5;4;3
30;7;5;11;6;11;6;7;2;10;8;5;7;2;8;5;4;6;4
31;6;6;5;10;6;9;6;7;2;8;9;5;7;2;8;5;4;6
32;7;7;6;6;11;6;9;9;7;1;9;9;7;8;2;6;5;4
33;11;6;7;6;6;9;6;9;8;7;1;9;6;8;8;2;5;5
34;2;12;5;8;7;5;8;7;8;7;6;1;8;6;9;8;2;5
35;7;3;12;6;8;6;5;8;7;9;6;6;1;10;7;9;7;2
36;7;7;3;11;6;8;5;5;8;7;10;6;7;1;10;8;9;7
37;6;8;7;4;11;5;8;5;5;8;7;9;5;6;1;9;8;9
38;5;5;7;5;5;11;6;8;5;5;8;7;9;5;6;1;9;8
39;6;6;5;7;5;5;11;6;8;6;5;7;6;9;6;6;1;9
40;6;6;6;5;7;5;5;11;7;8;6;5;7;6;9;6;5;1
41;5;6;6;5;5;6;5;5;10;5;8;6;4;7;7;8;6;6
42;7;5;6;6;4;5;7;6;5;12;5;8;5;4;7;6;8;6
43;6;7;5;5;6;4;5;7;5;4;13;5;9;5;4;6;6;8
44;4;6;6;5;5;6;4;5;7;6;4;14;5;8;5;4;7;6
45;3;4;6;5;5;5;6;4;6;7;7;4;14;5;8;5;5;7
46;6;3;5;7;5;6;4;6;4;5;8;7;2;13;5;7;6;3
47;8;6;3;6;7;5;6;4;6;7;5;9;6;2;13;5;7;6
48;5;8;7;4;6;7;5;6;4;6;6;5;8;6;2;12;5;7
49;11;5;8;6;3;5;7;5;6;5;6;6;5;8;6;2;12;5
50;4;10;5;8;8;3;5;7;5;6;5;6;6;5;8;6;2;12
51;8;4;10;5;8;8;3;5;7;5;6;5;6;6;5;8;6;2
52;6;8;4;11;5;7;8;3;5;6;5;6;6;6;6;5;10;6
53;6;6;8;4;12;5;7;8;3;5;7;5;6;7;7;6;4;9
54;6;6;7;8;3;11;5;7;8;4;5;7;5;6;7;7;6;4
55;5;6;6;7;9;4;12;5;7;8;4;5;8;5;6;7;7;6
56;7;5;6;5;7;9;4;12;5;8;7;3;5;8;5;6;7;7
57;3;7;6;6;5;7;9;4;12;5;8;7;3;5;9;5;6;7
58;4;2;7;6;7;5;7;9;4;12;5;7;7;2;6;9;5;6
59;9;4;2;7;6;6;5;6;7;4;12;5;7;7;2;6;9;5
60;4;9;4;2;8;6;6;5;6;8;4;12;5;7;7;2;6;9
61;12;4;8;4;2;7;6;6;5;6;8;4;12;5;6;7;2;6
62;5;12;4;8;3;3;8;6;6;5;7;8;4;12;5;6;7;2
63;10;5;12;4;8;3;4;7;6;6;5;7;8;4;12;5;6;7
64;7;9;5;12;4;8;3;4;7;6;6;5;7;8;4;11;5;5
65;5;6;7;4;12;4;10;3;4;7;6;6;5;7;8;5;12;5
66;13;7;6;8;4;12;5;10;5;5;7;6;6;5;8;8;5;12
67;3;13;7;6;8;4;10;6;10;5;4;6;6;5;4;8;8;5
68;6;3;12;7;6;8;4;10;6;10;5;4;5;6;5;4;8;8
69;10;6;3;11;7;6;8;4;10;6;9;5;3;5;5;5;4;8
70;4;10;7;3;11;7;6;8;4;10;6;8;5;4;5;5;5;5
71;8;4;10;7;3;11;7;6;9;4;9;6;8;5;4;5;5;5
72;6;7;3;10;7;2;11;6;6;9;4;9;6;8;5;4;5;5
73;7;6;7;4;9;7;3;11;6;6;9;3;9;5;8;4;4;5
74;6;7;6;7;4;9;6;4;10;6;6;9;3;9;5;7;4;4
75;6;6;7;5;7;3;8;6;2;10;5;6;9;3;8;5;7;4
76;6;6;6;7;5;7;3;6;5;2;10;5;5;9;3;8;5;7
77;11;5;6;5;7;5;7;3;6;5;2;9;4;5;8;3;7;5
78;4;10;5;5;5;7;4;6;2;4;5;2;9;4;5;8;3;7
79;3;3;10;5;4;5;7;4;5;3;3;5;2;9;3;6;8;3
80;6;3;2;9;5;4;5;6;3;4;4;3;5;2;9;3;6;6
81;3;6;3;1;9;3;4;4;5;3;4;4;4;5;2;6;3;6
82;2;1;5;2;0;9;3;4;4;5;2;3;4;4;4;2;6;3
83;5;2;0;4;2;0;8;4;4;3;3;2;2;3;4;4;2;6
84;2;5;2;0;4;2;0;8;3;4;3;3;2;2;3;3;4;2
85;4;1;5;2;0;4;2;0;6;3;4;3;3;2;2;3;3;4
86;4;3;1;5;1;0;4;2;0;6;2;2;2;3;2;2;2;3
87;1;4;3;1;4;1;0;3;2;0;6;2;2;2;3;2;1;2
88;3;1;3;2;1;4;1;0;3;2;0;5;2;2;2;3;2;0
89;2;2;1;3;2;1;4;1;1;2;2;0;4;2;2;1;3;1
90;4;2;2;1;2;1;1;4;0;0;2;1;0;3;2;2;1;3
91;6;4;0;2;1;2;0;0;3;0;0;1;1;0;2;1;1;1
92;2;6;2;0;2;1;2;0;0;2;0;0;1;1;0;3;1;1
93;1;2;4;1;0;1;1;2;0;0;1;0;0;0;1;0;3;1
94;1;1;2;4;0;0;1;1;2;0;0;1;0;0;0;1;0;3
95;1;0;1;1;3;0;0;1;1;1;0;0;1;0;0;0;1;0
96;0;1;0;1;1;2;0;0;1;1;0;0;0;1;0;0;0;1
97;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
98;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;508;502;500;491;494;479;483;484;478;476;483;469;458;455;458;446;445;441
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;5;7;4;1;3;4;1;3;8;4;3;1;3;3;2;3
1;0;4;4;4;7;4;1;3;6;2;3;8;6;3;1;3;3;2
2;2;0;4;4;4;6;4;1;2;4;2;4;8;4;2;1;3;3
3;1;2;0;4;4;4;8;4;1;3;4;2;3;8;4;2;1;3
4;5;1;1;0;4;4;4;8;4;1;4;4;2;3;7;4;2;1
5;1;5;1;1;0;4;4;3;8;5;1;4;3;2;3;7;4;2
6;5;1;6;1;1;0;4;4;4;8;5;2;3;3;1;3;7;3
7;1;5;2;5;1;1;0;4;4;4;9;5;2;3;3;1;3;7
8;4;1;5;2;5;1;1;0;4;4;4;9;5;2;3;3;1;3
9;3;4;1;6;2;5;1;1;0;4;4;4;9;5;1;2;4;1
10;6;3;5;1;6;2;6;1;1;0;4;4;4;9;5;1;2;4
11;4;6;3;3;2;5;3;6;1;1;0;4;4;4;9;4;1;2
12;4;4;7;3;3;2;5;3;6;1;1;0;3;4;4;9;4;1
13;8;4;4;7;4;3;2;5;2;6;1;1;0;3;4;4;8;3
14;5;7;4;4;8;4;3;2;5;2;6;1;1;0;3;4;3;7
15;4;5;7;4;4;8;4;3;2;5;2;6;1;1;0;3;3;3
16;2;4;5;7;4;4;9;4;3;2;5;3;6;1;1;0;3;3
17;4;2;4;5;7;3;4;9;4;3;2;5;2;6;1;1;0;3
18;5;4;2;4;5;7;4;4;9;4;4;2;5;2;6;1;1;0
19;1;5;4;2;4;5;7;4;4;9;4;4;2;5;2;6;1;1
20;4;1;5;4;2;4;6;7;4;4;9;4;4;2;5;2;4;1
21;7;5;1;5;4;2;4;6;7;4;4;9;4;4;2;5;2;4
22;5;6;6;1;5;4;1;4;6;7;5;4;8;4;4;2;4;2
23;7;4;6;6;1;7;2;1;4;7;7;5;4;7;4;4;2;3
24;7;7;5;8;6;1;8;3;2;4;7;8;4;4;6;3;4;2
25;3;6;7;5;9;5;2;7;3;2;5;7;8;4;4;6;3;3
26;9;3;6;8;5;9;6;3;7;4;3;5;8;8;4;4;6;3
27;9;9;3;6;8;6;7;6;1;8;4;4;5;8;7;4;4;6
28;3;9;9;3;8;9;6;7;7;1;8;5;5;5;8;7;4;2
29;4;3;9;8;3;6;9;6;5;6;1;8;5;4;5;8;7;3
30;6;4;3;9;9;2;6;9;6;5;6;1;7;5;4;5;8;7
31;2;6;4;3;9;8;1;5;7;8;6;6;3;7;5;5;5;8
32;9;3;7;4;2;9;7;3;5;7;7;7;8;2;7;4;4;5
33;6;8;2;7;4;2;9;7;2;6;7;7;7;8;3;7;4;3
34;7;6;7;3;6;3;3;9;7;3;7;7;7;7;9;3;7;2
35;4;7;6;5;3;6;3;3;9;7;3;6;6;7;7;10;3;7
36;8;4;8;6;5;3;6;3;4;9;7;3;5;6;7;7;10;3
37;3;8;4;8;6;5;3;6;4;5;10;7;3;5;6;6;7;10
38;7;3;8;4;8;5;6;3;6;2;5;9;6;3;5;6;6;7
39;4;7;3;8;4;8;5;7;3;6;2;5;9;6;3;5;4;6
40;6;4;7;3;8;4;9;5;7;3;6;3;5;9;5;4;5;3
41;10;6;4;6;3;9;5;9;4;8;3;7;3;5;9;4;4;6
42;7;10;6;6;7;3;9;5;9;4;8;3;7;3;5;9;4;4
43;6;8;10;6;6;7;3;9;5;9;4;9;3;7;3;4;9;4
44;8;6;8;9;6;5;7;3;9;6;9;4;9;3;6;3;5;9
45;13;7;6;8;9;7;5;7;4;10;5;9;4;9;3;6;3;5
46;5;13;7;6;8;9;8;5;7;3;11;5;8;4;9;3;6;3
47;6;5;13;7;6;8;9;8;5;7;3;11;4;8;4;8;3;6
48;6;6;5;13;7;6;8;9;7;5;6;3;11;4;8;4;8;3
49;9;6;7;5;13;7;6;8;10;7;5;6;3;9;4;8;4;7
50;4;9;6;7;5;14;7;6;8;10;6;5;6;4;9;4;8;4
51;12;7;9;6;7;5;14;7;6;8;10;6;5;6;4;9;4;8
52;6;12;7;9;6;7;5;14;7;6;8;11;6;4;6;3;9;4
53;9;6;12;5;9;6;7;5;14;6;6;8;11;6;4;6;3;7
54;2;9;7;12;5;9;6;7;5;14;6;6;9;11;6;4;7;3
55;5;2;9;7;12;7;9;6;7;5;15;6;6;9;11;6;4;7
56;4;5;2;9;7;12;7;10;6;7;5;15;6;6;9;11;6;4
57;9;4;5;2;9;7;12;7;10;6;8;5;15;6;6;9;11;8
58;11;8;3;5;2;9;7;12;7;10;6;8;5;15;7;6;9;11
59;5;10;9;3;5;2;8;7;12;6;10;6;8;5;15;7;6;9
60;6;6;11;9;3;5;2;7;7;13;6;10;6;8;6;15;7;8
61;6;6;4;11;9;3;5;2;7;7;12;6;10;6;8;6;15;7
62;8;6;6;4;11;9;4;5;3;7;7;11;6;9;6;8;6;15
63;7;8;6;6;4;11;9;4;5;4;7;8;11;6;8;5;8;6
64;7;7;8;6;7;4;11;11;4;5;4;7;7;11;6;8;5;8
65;11;7;7;7;6;7;5;11;11;4;4;4;7;7;12;6;9;5
66;7;11;7;7;7;6;8;5;11;12;4;4;4;7;7;11;6;9
67;7;8;11;7;7;7;5;8;5;11;12;3;4;4;7;7;12;6
68;9;7;8;11;7;7;7;6;8;5;11;12;2;4;4;7;6;12
69;4;9;7;8;11;7;7;7;6;8;5;12;13;2;4;6;7;6
70;10;4;8;7;8;11;6;7;8;5;8;5;12;12;2;4;5;7
71;8;11;4;8;7;8;11;7;7;8;5;8;5;12;11;2;4;5
72;10;8;11;4;8;7;8;11;7;7;7;5;8;5;12;11;2;4
73;8;10;8;11;4;8;7;8;11;7;7;7;5;8;5;11;11;2
74;12;7;10;10;11;4;8;6;8;11;6;7;7;5;8;4;11;11
75;11;11;7;10;10;11;4;6;6;7;11;6;7;6;5;8;4;11
76;11;11;10;7;10;10;11;4;7;6;7;10;6;7;6;5;8;4
77;10;11;11;10;6;10;10;11;4;7;6;6;10;6;7;6;6;7
78;9;10;11;11;10;6;10;9;10;4;8;6;6;10;6;7;6;5
79;9;9;10;11;11;10;6;7;9;9;4;8;5;7;10;7;7;6
80;13;10;8;11;11;11;8;8;7;8;8;4;9;5;7;11;7;7
81;8;14;9;8;8;9;10;8;8;5;8;8;3;8;4;7;9;6
82;11;9;12;9;7;8;7;9;9;8;4;8;9;3;7;4;7;9
83;4;10;9;11;9;8;8;7;9;7;6;4;8;7;3;7;4;7
84;3;4;10;8;10;9;7;7;6;9;6;6;4;8;5;3;6;4
85;1;3;3;10;8;10;7;7;7;6;8;6;6;4;8;3;3;5
86;3;1;3;3;9;7;8;5;6;7;3;7;5;6;4;8;2;3
87;5;2;1;3;3;7;6;7;5;5;4;3;7;5;6;2;6;2
88;6;3;2;1;3;2;4;5;5;5;5;3;2;5;4;4;2;6
89;7;3;1;2;1;3;2;4;4;4;3;5;3;2;4;4;4;2
90;2;5;3;1;2;0;3;2;5;4;3;3;5;2;2;4;4;4
91;3;2;4;3;3;2;0;3;2;5;2;2;3;4;2;2;3;3
92;3;1;2;4;3;1;2;0;2;1;4;1;2;2;3;2;1;2
93;2;3;1;1;4;1;1;2;0;2;1;4;1;2;2;3;2;2
94;1;2;3;1;1;2;1;1;2;0;1;1;4;1;0;2;3;1
95;0;0;1;1;1;1;1;1;2;0;0;1;1;3;0;0;2;2
96;0;0;0;1;1;1;1;1;1;2;0;0;1;1;2;0;0;1
97;0;0;0;0;1;0;0;1;1;1;2;0;0;1;0;2;0;0
98;1;0;0;0;0;1;0;0;1;1;1;2;0;0;1;0;1;0
99;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
Totale;568;562;562;562;568;554;549;547;545;544;537;543;538;519;505;496;484;469

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gratteri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;5;10;13;8;6;7;8;5;5;14;4;5;4;8;7;3;5
1;2;6;5;9;13;8;7;8;9;6;6;14;6;5;4;8;7;3
2;4;2;8;5;9;12;8;8;6;7;6;7;13;4;4;4;8;7
3;3;5;2;8;5;9;14;8;8;7;7;5;6;13;4;4;4;8
4;5;3;4;2;9;5;8;14;9;7;8;7;6;6;12;4;4;5
5;4;5;3;4;2;10;6;7;14;7;8;8;7;5;6;12;4;4
6;5;4;7;3;4;1;10;6;8;15;7;8;7;7;5;6;12;3
7;4;6;5;6;3;3;1;10;6;8;16;7;7;7;7;5;6;12
8;7;4;6;5;6;3;3;1;10;6;8;16;7;7;6;7;5;6
9;10;7;4;8;5;7;3;2;2;9;6;8;16;7;6;5;8;5
10;11;10;8;4;8;5;8;3;2;1;11;6;8;16;6;6;5;9
11;7;10;11;6;5;7;6;8;3;2;1;11;6;8;16;5;6;5
12;8;7;11;12;6;5;7;6;8;3;3;1;9;6;8;16;5;6
13;11;8;7;11;13;6;6;7;5;8;3;2;1;6;6;8;15;4
14;10;12;8;7;12;13;6;6;7;5;8;3;2;1;6;6;7;14
15;7;10;12;8;8;12;13;6;6;7;5;8;3;2;1;6;5;7
16;6;7;11;12;8;8;13;13;6;7;7;6;8;3;2;1;6;5
17;11;6;7;11;12;7;8;13;13;6;7;7;5;8;3;2;1;6
18;7;11;6;7;12;12;8;8;13;14;8;7;7;5;8;3;3;1
19;9;7;11;6;5;11;12;8;8;13;14;8;7;7;5;8;3;3
20;11;9;7;11;7;5;12;12;8;8;13;14;8;7;8;5;6;3
21;14;12;9;7;11;7;5;12;12;8;8;13;14;7;7;8;6;7
22;14;14;13;9;7;11;6;5;12;11;9;9;14;14;7;6;6;6
23;8;13;14;12;10;9;9;5;5;13;12;9;9;13;14;6;7;5
24;14;7;14;14;13;10;10;10;6;6;13;11;8;9;12;13;6;7
25;11;11;7;14;14;12;9;9;10;7;6;13;11;8;9;12;11;5
26;22;12;10;8;14;15;13;8;9;12;7;6;14;11;7;10;11;10
27;15;20;12;10;8;15;14;12;7;9;12;9;6;14;11;7;11;10
28;13;15;20;12;13;9;14;14;13;7;9;12;10;9;14;11;7;9
29;9;14;15;20;11;11;9;14;13;11;7;9;13;8;8;13;11;6
30;13;9;14;15;20;8;13;10;16;13;11;7;8;13;8;8;14;11
31;8;12;9;13;15;17;7;12;8;16;15;11;8;8;13;9;8;14
32;16;10;13;10;13;15;16;12;12;8;16;16;14;9;8;10;9;8
33;17;14;9;13;10;11;15;16;10;12;8;16;13;14;9;8;9;8
34;9;18;12;11;13;8;11;16;15;10;12;8;15;13;16;8;8;7
35;11;9;18;11;11;12;8;11;16;16;9;11;7;17;14;17;8;8
36;15;11;8;17;11;11;11;8;12;16;17;9;11;7;17;15;17;8
37;9;16;11;11;17;10;11;11;9;13;17;16;8;10;7;15;15;17
38;12;8;15;9;12;16;11;11;11;7;13;16;15;8;10;7;15;15
39;10;13;8;15;9;12;15;12;11;12;7;12;15;15;9;10;5;15
40;12;10;13;8;15;9;13;15;13;11;12;8;12;15;14;9;9;4
41;15;12;10;11;8;15;10;13;14;12;11;13;7;11;15;12;9;11
42;14;15;12;12;11;8;16;11;12;16;12;11;12;7;11;14;12;9
43;12;15;15;11;12;11;8;16;10;11;17;12;12;12;7;10;14;12
44;12;12;14;14;11;11;11;8;16;12;11;18;12;11;11;7;12;14
45;16;11;12;13;14;12;11;11;10;17;12;11;18;12;11;11;8;12
