"Popolazione per età, vista per singola area - Comune: 030028 - Colloredo di Monte Albano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colloredo di Monte Albano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;35;24;40;25;31;32;30;30;35;39;36;44;26;26;50;37;33;32
41;44;37;27;40;24;29;31;31;29;37;43;38;43;30;28;48;37;29
42;33;43;36;27;40;25;28;31;31;28;38;44;39;41;29;31;47;36
43;26;34;45;35;27;41;23;31;30;34;27;36;44;38;41;32;32;49
44;37;26;36;45;35;27;42;26;33;28;34;30;36;45;39;40;30;31
45;32;36;26;36;46;36;30;43;28;32;32;35;30;35;43;39;40;35
46;20;32;35;25;34;47;35;29;41;29;32;29;34;27;35;43;37;42
47;23;20;32;35;23;33;49;36;29;44;29;31;30;33;26;37;41;38
48;34;21;19;33;35;23;33;47;36;32;41;25;29;29;33;27;34;41
49;45;33;21;19;32;36;24;32;45;36;31;42;29;29;29;31;26;33
50;31;43;34;22;19;30;35;24;32;46;35;30;40;30;30;29;33;27
51;34;31;42;35;22;18;31;34;24;33;46;35;31;42;30;31;29;30
52;27;32;29;46;35;20;19;33;35;25;34;44;35;29;43;29;32;29
53;36;27;34;29;45;36;17;19;34;36;24;33;45;36;29;41;31;34
54;36;37;31;34;29;46;36;20;19;38;37;25;32;45;34;30;41;31
55;37;36;37;32;32;30;45;35;19;19;40;40;25;33;44;34;30;41
56;33;37;36;39;34;32;30;45;34;19;17;44;40;25;32;44;34;33
57;24;32;38;40;39;36;33;32;46;35;19;17;44;39;26;32;43;33
58;33;25;30;38;40;41;36;36;28;46;35;19;17;43;37;26;30;42
59;37;33;27;30;40;40;41;34;35;29;45;35;18;18;44;37;26;30
60;31;35;32;28;31;40;40;40;34;36;28;45;35;18;19;44;37;26
61;25;31;35;30;28;31;39;41;39;34;36;27;45;34;18;18;42;37
62;33;25;30;36;29;29;31;39;40;40;35;36;27;45;34;17;18;41
63;26;31;24;28;34;29;29;30;41;40;40;34;35;26;45;34;16;18
64;32;28;30;23;28;33;27;27;30;38;39;40;33;35;26;45;34;15
65;29;31;28;29;23;29;33;27;27;30;35;39;42;32;34;24;45;34
66;28;30;30;28;29;23;28;32;27;28;30;35;40;40;31;34;25;42
67;22;31;29;33;27;30;21;28;32;27;29;28;36;40;39;30;34;25
68;17;21;31;29;33;29;28;20;28;31;27;28;27;35;39;38;31;34
69;17;17;22;29;29;33;27;28;20;25;31;27;27;27;34;42;36;30
70;22;17;17;22;29;28;33;27;29;21;25;30;27;25;28;35;42;36
71;15;22;17;16;22;27;27;33;26;28;21;24;30;26;25;29;33;42
72;20;15;22;17;15;22;24;28;32;25;28;20;24;31;24;25;29;33
73;17;19;15;19;17;15;22;23;28;32;25;27;20;23;31;24;25;28
74;24;17;18;15;17;17;15;22;23;26;32;25;26;19;22;31;24;25
75;26;23;17;18;14;17;16;14;22;23;24;32;23;23;17;20;29;24
76;19;25;21;17;16;14;17;16;14;22;22;23;32;23;22;17;19;29
77;17;17;24;20;17;17;14;17;16;14;22;22;21;29;22;20;17;19
78;16;16;17;25;19;16;14;14;16;14;14;20;24;21;27;19;19;17
79;13;16;15;17;23;17;15;14;11;16;14;12;18;23;21;27;16;20
80;18;12;16;14;18;22;17;15;13;12;16;13;11;16;22;21;27;15
81;16;16;12;16;14;18;22;16;13;13;12;15;13;11;16;20;19;26
82;14;14;13;10;16;15;17;22;16;11;13;12;14;13;11;16;20;18
83;15;13;13;10;8;16;14;16;20;13;10;12;12;14;12;10;15;20
84;3;15;13;12;9;9;16;14;15;19;12;11;11;11;14;11;10;15
85;10;3;12;13;9;9;9;16;13;14;18;11;11;11;12;14;10;10
86;11;9;3;11;13;8;9;8;12;14;11;17;9;10;11;11;13;9
87;5;10;6;3;11;12;10;9;6;12;11;10;17;10;9;11;10;12
88;10;5;10;3;2;10;12;9;8;6;10;11;9;16;10;8;10;8
89;3;8;5;9;3;2;8;9;7;7;4;8;10;9;13;9;7;10
90;6;2;7;4;10;3;2;7;9;5;6;2;6;9;7;11;7;7
91;6;5;1;6;4;8;3;2;5;7;4;6;2;5;9;7;9;6
92;4;6;4;0;3;4;7;3;2;4;6;3;5;2;2;9;5;7
93;2;4;5;3;0;3;4;2;3;2;4;3;2;3;1;2;8;5
94;1;2;2;3;0;0;3;3;0;0;2;4;1;2;2;1;2;8
95;1;0;0;1;1;0;0;2;3;0;0;2;4;1;2;1;1;1
96;2;1;0;0;1;0;0;0;2;1;0;0;2;4;0;2;1;0
97;0;2;1;0;0;1;0;0;0;2;1;0;0;2;4;0;1;0
98;0;0;1;1;0;0;1;0;0;0;2;0;0;0;2;3;0;1
99;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;2;0
100 e oltre;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;1
Totale;2152;2135;2135;2143;2117;2148;2164;2177;2212;2243;2232;2243;2257;2258;2233;2238;2198;2201
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;5;5;8;9;9;6;7;16;10;8;7;10;10;7;9;5;3
1;5;8;5;5;8;7;9;7;7;18;10;9;8;12;12;7;9;5
2;5;5;8;4;5;10;7;8;7;8;17;11;9;7;11;12;7;10
3;13;6;5;8;4;5;10;7;10;7;8;17;11;7;7;11;13;7
4;9;13;6;4;8;5;6;10;7;12;8;8;17;12;8;8;11;12
5;4;9;13;6;4;8;5;3;12;7;11;9;8;18;12;8;10;11
6;9;4;9;14;6;4;7;5;3;13;5;12;9;8;19;12;8;10
7;9;7;4;9;15;6;5;7;5;4;13;6;11;8;8;20;13;8
8;4;9;6;3;9;15;6;5;9;5;4;11;6;10;8;8;19;13
9;7;4;9;5;4;9;14;6;5;9;5;4;12;7;10;8;8;18
10;15;6;4;8;5;3;9;15;7;5;10;4;4;13;7;10;8;8
11;11;14;6;5;8;5;3;8;15;7;4;9;4;3;13;6;10;8
12;9;11;14;6;5;7;4;3;8;14;7;5;9;4;3;13;6;10
13;6;9;11;14;6;5;7;4;5;9;14;6;4;10;4;3;11;6
14;9;6;9;11;14;6;5;9;4;4;9;14;6;5;10;4;3;11
15;3;9;6;8;11;18;6;6;8;4;3;9;15;8;6;10;4;4
16;13;3;9;6;8;11;18;4;6;8;4;3;9;15;7;6;10;4
17;15;14;2;9;8;8;11;18;4;6;8;4;4;8;13;8;6;11
18;13;13;14;2;8;7;8;10;18;6;5;7;4;4;8;14;8;5
19;8;15;13;14;2;8;7;9;10;19;6;5;7;4;4;8;12;8
20;16;7;14;14;13;2;8;7;9;10;18;6;4;7;4;4;8;11
21;12;16;4;14;14;13;2;8;5;12;10;17;5;4;7;4;4;8
22;14;11;14;4;13;15;12;2;8;6;12;10;15;5;4;8;4;5
23;13;14;11;14;6;13;15;12;0;8;7;13;12;14;5;4;9;5
24;8;12;13;12;15;6;13;15;11;3;8;6;13;10;13;4;4;7
25;20;8;11;10;11;15;7;12;14;13;4;7;6;13;9;14;5;6
26;17;17;7;11;9;10;18;7;11;14;13;4;7;5;12;12;12;9
27;18;18;20;8;10;11;11;14;8;11;14;13;4;5;6;12;12;11
28;16;18;18;18;8;8;12;11;12;9;13;16;12;4;7;6;11;11
29;19;12;17;20;16;6;9;13;13;14;10;15;15;11;6;9;6;11
30;11;17;12;17;19;20;7;9;13;12;14;13;14;13;10;6;7;5
31;14;12;17;12;18;18;19;7;11;16;11;14;14;12;13;9;5;8
32;10;14;14;20;12;20;18;21;8;11;16;13;13;15;13;14;7;6
33;17;11;15;13;20;12;20;19;23;8;11;16;14;14;15;12;13;10
34;15;18;13;16;11;20;14;15;20;22;8;10;16;15;15;16;12;13
35;15;17;19;13;15;11;24;17;15;19;24;9;12;16;15;14;14;11
36;22;18;18;19;14;14;13;24;16;15;20;23;9;12;13;15;17;14
37;8;20;17;17;18;13;16;15;25;15;15;20;23;9;13;15;17;16
38;18;8;20;17;16;18;12;16;19;27;12;14;19;22;9;13;14;17
39;16;19;9;21;17;15;18;15;16;19;28;11;13;22;21;9;12;14
40;18;15;19;9;18;19;17;17;17;17;18;26;11;13;22;22;9;12
41;20;21;16;20;9;16;18;17;17;17;20;18;25;13;13;21;22;7
42;17;18;21;16;20;9;15;18;17;16;17;20;17;23;13;15;21;22
43;13;18;20;20;16;21;8;17;17;18;16;16;20;17;23;14;16;23
44;17;13;19;22;20;16;22;9;17;16;19;18;16;19;18;22;12;16
45;14;17;13;19;21;19;18;22;10;17;16;18;19;17;18;17;22;14
46;5;14;17;12;17;22;19;19;22;11;17;13;17;17;17;18;17;23
47;11;6;14;16;10;16;22;20;19;23;11;17;14;17;15;18;18;17
48;19;10;6;15;16;10;16;22;21;21;21;11;17;13;17;16;19;18
49;23;19;10;6;15;18;11;16;22;19;21;22;13;18;13;16;15;19
50;17;21;19;11;6;14;17;11;18;22;18;20;21;14;19;13;16;15
51;18;17;20;19;12;6;14;16;11;18;21;18;19;23;14;20;13;15
52;14;17;16;21;19;11;6;16;17;12;19;19;18;18;23;14;19;14
53;20;14;18;16;20;20;10;6;17;17;12;18;19;17;18;22;15;21
54;18;20;15;17;16;21;20;12;6;18;18;13;17;20;16;19;22;15
55;21;16;20;16;17;15;21;19;11;6;19;19;13;18;20;16;19;22
56;17;21;16;20;16;17;15;20;18;11;5;22;19;13;17;20;16;20
57;14;16;22;20;19;18;17;15;20;18;11;5;22;19;14;17;20;15
58;17;14;16;22;20;21;17;18;15;20;18;11;5;22;19;14;16;20
59;21;17;16;16;24;20;20;17;17;15;20;18;10;5;22;19;14;16
60;16;22;16;17;16;25;20;20;17;17;14;21;18;10;5;22;19;14
61;11;16;22;14;17;15;24;20;20;17;17;14;21;17;10;5;20;19
62;18;11;16;22;14;19;15;24;20;21;17;17;15;21;17;9;5;19
63;14;16;11;15;20;14;19;14;24;20;21;18;17;14;21;17;8;5
64;14;14;15;11;15;20;14;17;14;21;20;21;18;17;14;21;17;8
65;12;14;14;14;11;16;20;14;17;14;19;20;23;18;17;13;21;18
66;13;13;13;15;14;11;16;20;14;17;14;19;21;22;17;17;14;19
67;9;15;12;15;15;16;9;16;20;14;18;13;20;21;21;16;17;14
68;8;9;15;12;15;17;15;8;16;19;14;18;13;19;20;20;16;17
69;10;8;10;15;12;15;15;15;8;14;19;14;17;13;19;20;19;16
70;12;10;8;10;15;12;15;15;16;9;14;18;14;15;13;19;20;20
71;3;12;10;8;10;13;12;15;15;14;9;13;18;14;14;15;18;19
72;8;3;12;10;8;10;11;12;14;14;14;9;13;18;12;14;15;18
73;6;7;3;9;10;8;10;10;12;14;15;13;9;13;18;12;13;14
74;13;6;7;4;7;10;8;9;10;11;14;15;12;9;12;18;12;13
75;12;12;6;7;3;7;9;7;9;10;9;14;14;11;8;11;16;12
76;4;11;11;6;7;3;7;9;7;9;9;8;14;14;10;8;11;16
77;7;2;11;10;6;7;3;7;9;7;9;9;7;12;13;9;8;12
78;8;7;2;11;10;6;5;3;6;7;7;8;9;7;11;11;9;8
79;9;8;6;2;11;9;5;6;2;6;7;6;8;9;7;11;9;10
80;9;9;8;5;4;10;9;5;6;2;6;7;6;6;9;7;11;8
81;5;8;9;8;6;4;9;9;3;6;2;5;7;6;6;8;6;11
82;6;4;7;7;8;6;4;9;9;3;6;2;4;7;6;6;8;6
83;3;5;4;5;6;8;6;4;7;6;3;5;2;4;7;5;6;8
84;2;3;5;3;4;6;8;6;4;6;6;3;4;2;4;7;5;6
85;6;2;3;5;2;4;6;8;6;4;5;5;3;4;1;4;6;5
86;2;6;2;3;6;2;4;6;8;6;3;5;4;3;4;1;4;5
87;1;2;4;2;3;6;2;3;4;8;5;2;5;4;3;4;1;4
88;4;1;2;2;1;2;6;2;2;4;6;5;1;4;4;3;3;0
89;0;4;1;1;2;1;2;5;2;2;3;5;5;1;3;4;2;3
90;2;0;4;0;1;2;1;2;5;2;1;1;4;5;0;1;4;2
91;3;1;0;4;0;0;2;1;1;5;2;1;1;4;5;0;1;3
92;0;3;1;0;3;0;0;2;1;1;4;2;0;1;2;5;0;1
93;0;0;2;1;0;3;0;0;2;1;1;3;1;0;0;2;4;0
94;0;0;0;1;0;0;3;0;0;0;1;1;1;1;0;0;2;4
95;0;0;0;0;0;0;0;2;0;0;0;1;1;1;1;0;0;1
96;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;1;0;0
97;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1056;1045;1046;1046;1035;1052;1058;1062;1084;1104;1100;1094;1091;1087;1074;1084;1065;1072
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;6;12;9;5;11;12;13;4;8;17;13;9;10;8;7;3
1;6;9;8;6;12;10;6;12;11;12;3;9;17;13;8;9;8;7
2;3;6;9;7;6;14;9;7;14;11;14;4;9;17;13;8;9;8
3;6;4;7;8;7;6;12;9;7;14;10;15;6;10;15;14;8;9
4;7;6;4;8;7;10;7;12;8;7;13;11;14;5;10;15;14;8
5;7;7;7;4;8;7;8;8;12;11;7;13;11;14;5;8;15;13
6;6;8;10;7;4;8;8;9;8;12;11;7;14;11;14;5;10;15
7;9;7;8;10;7;4;8;7;9;8;11;11;7;15;9;15;5;9
8;6;9;8;8;10;7;4;8;8;8;8;11;11;7;15;9;15;5
9;8;6;9;7;7;11;7;3;8;8;8;8;11;11;7;16;9;17
10;8;8;6;10;7;6;11;7;4;7;9;10;8;11;11;8;16;9
11;12;8;8;6;10;7;6;11;7;4;7;9;10;8;11;11;8;15
12;5;12;8;8;6;10;7;6;8;6;3;6;9;10;6;11;11;8
13;8;5;12;8;7;6;10;7;7;9;6;3;6;9;9;7;11;11
14;6;8;5;13;8;7;6;11;6;7;10;5;3;5;8;9;6;12
15;3;5;8;5;13;8;8;6;11;7;5;10;6;3;6;8;8;7
16;13;2;5;8;5;13;10;12;8;11;8;5;10;6;2;6;8;8
17;13;14;2;6;8;5;13;10;12;8;11;9;6;10;6;2;6;9
18;11;13;12;2;6;8;5;13;10;12;9;11;8;7;10;6;2;6
19;10;11;13;13;2;7;8;5;14;10;13;8;11;9;7;11;7;2
20;12;10;9;12;13;3;7;9;5;14;10;12;8;11;9;7;9;7
21;13;13;10;10;12;13;5;8;9;5;14;10;11;9;11;9;5;9
22;17;12;12;9;8;12;15;8;5;12;6;12;10;11;6;11;8;9
23;12;16;12;12;10;8;11;13;6;4;11;6;12;10;12;6;11;8
24;15;11;17;14;11;11;8;11;13;6;5;12;6;11;11;12;7;11
25;16;16;11;17;14;11;12;9;11;10;8;8;12;7;13;10;8;8
26;11;16;14;14;20;13;11;11;9;12;9;6;8;11;7;11;11;8
27;8;11;11;14;14;20;12;8;15;10;11;8;5;9;12;7;10;12
28;17;7;13;11;14;13;19;12;13;12;10;8;9;6;8;12;7;11
29;16;18;14;13;9;16;13;17;12;11;11;11;13;9;6;7;11;7
30;14;16;18;15;12;12;19;13;17;13;11;11;10;14;9;7;6;9
31;17;15;19;18;13;15;13;21;15;19;12;14;12;10;12;8;7;5
32;15;20;16;20;16;13;14;16;21;12;18;13;15;12;9;12;10;8
33;13;15;20;12;19;15;13;14;18;23;11;19;13;13;12;10;11;8
34;17;15;16;21;14;19;15;14;16;19;25;13;23;14;11;12;7;11
35;15;15;15;16;23;16;19;15;15;15;18;27;14;26;14;11;12;9
36;16;14;16;14;16;22;18;18;16;17;16;17;24;20;25;14;12;12
37;17;13;13;16;14;18;20;17;20;17;17;20;19;23;20;22;14;14
38;20;17;13;13;15;13;18;20;19;21;15;18;23;19;23;18;21;15
39;8;19;17;13;13;15;14;17;24;19;19;15;14;24;15;23;20;19
40;17;9;21;16;13;13;13;13;18;22;18;18;15;13;28;15;24;20
41;24;16;11;20;15;13;13;14;12;20;23;20;18;17;15;27;15;22
42;16;25;15;11;20;16;13;13;14;12;21;24;22;18;16;16;26;14
43;13;16;25;15;11;20;15;14;13;16;11;20;24;21;18;18;16;26
44;20;13;17;23;15;11;20;17;16;12;15;12;20;26;21;18;18;15
45;18;19;13;17;25;17;12;21;18;15;16;17;11;18;25;22;18;21
46;15;18;18;13;17;25;16;10;19;18;15;16;17;10;18;25;20;19
47;12;14;18;19;13;17;27;16;10;21;18;14;16;16;11;19;23;21
48;15;11;13;18;19;13;17;25;15;11;20;14;12;16;16;11;15;23
49;22;14;11;13;17;18;13;16;23;17;10;20;16;11;16;15;11;14
50;14;22;15;11;13;16;18;13;14;24;17;10;19;16;11;16;17;12
51;16;14;22;16;10;12;17;18;13;15;25;17;12;19;16;11;16;15
52;13;15;13;25;16;9;13;17;18;13;15;25;17;11;20;15;13;15
53;16;13;16;13;25;16;7;13;17;19;12;15;26;19;11;19;16;13
54;18;17;16;17;13;25;16;8;13;20;19;12;15;25;18;11;19;16
55;16;20;17;16;15;15;24;16;8;13;21;21;12;15;24;18;11;19
56;16;16;20;19;18;15;15;25;16;8;12;22;21;12;15;24;18;13
57;10;16;16;20;20;18;16;17;26;17;8;12;22;20;12;15;23;18
58;16;11;14;16;20;20;19;18;13;26;17;8;12;21;18;12;14;22
59;16;16;11;14;16;20;21;17;18;14;25;17;8;13;22;18;12;14
60;15;13;16;11;15;15;20;20;17;19;14;24;17;8;14;22;18;12
61;14;15;13;16;11;16;15;21;19;17;19;13;24;17;8;13;22;18
62;15;14;14;14;15;10;16;15;20;19;18;19;12;24;17;8;13;22
63;12;15;13;13;14;15;10;16;17;20;19;16;18;12;24;17;8;13
64;18;14;15;12;13;13;13;10;16;17;19;19;15;18;12;24;17;7
65;17;17;14;15;12;13;13;13;10;16;16;19;19;14;17;11;24;16
66;15;17;17;13;15;12;12;12;13;11;16;16;19;18;14;17;11;23
67;13;16;17;18;12;14;12;12;12;13;11;15;16;19;18;14;17;11
68;9;12;16;17;18;12;13;12;12;12;13;10;14;16;19;18;15;17
69;7;9;12;14;17;18;12;13;12;11;12;13;10;14;15;22;17;14
70;10;7;9;12;14;16;18;12;13;12;11;12;13;10;15;16;22;16
71;12;10;7;8;12;14;15;18;11;14;12;11;12;12;11;14;15;23
72;12;12;10;7;7;12;13;16;18;11;14;11;11;13;12;11;14;15
73;11;12;12;10;7;7;12;13;16;18;10;14;11;10;13;12;12;14
74;11;11;11;11;10;7;7;13;13;15;18;10;14;10;10;13;12;12
75;14;11;11;11;11;10;7;7;13;13;15;18;9;12;9;9;13;12
76;15;14;10;11;9;11;10;7;7;13;13;15;18;9;12;9;8;13
77;10;15;13;10;11;10;11;10;7;7;13;13;14;17;9;11;9;7
78;8;9;15;14;9;10;9;11;10;7;7;12;15;14;16;8;10;9
79;4;8;9;15;12;8;10;8;9;10;7;6;10;14;14;16;7;10
80;9;3;8;9;14;12;8;10;7;10;10;6;5;10;13;14;16;7
81;11;8;3;8;8;14;13;7;10;7;10;10;6;5;10;12;13;15
82;8;10;6;3;8;9;13;13;7;8;7;10;10;6;5;10;12;12
83;12;8;9;5;2;8;8;12;13;7;7;7;10;10;5;5;9;12
84;1;12;8;9;5;3;8;8;11;13;6;8;7;9;10;4;5;9
85;4;1;9;8;7;5;3;8;7;10;13;6;8;7;11;10;4;5
86;9;3;1;8;7;6;5;2;4;8;8;12;5;7;7;10;9;4
87;4;8;2;1;8;6;8;6;2;4;6;8;12;6;6;7;9;8
88;6;4;8;1;1;8;6;7;6;2;4;6;8;12;6;5;7;8
89;3;4;4;8;1;1;6;4;5;5;1;3;5;8;10;5;5;7
90;4;2;3;4;9;1;1;5;4;3;5;1;2;4;7;10;3;5
91;3;4;1;2;4;8;1;1;4;2;2;5;1;1;4;7;8;3
92;4;3;3;0;0;4;7;1;1;3;2;1;5;1;0;4;5;6
93;2;4;3;2;0;0;4;2;1;1;3;0;1;3;1;0;4;5
94;1;2;2;2;0;0;0;3;0;0;1;3;0;1;2;1;0;4
95;1;0;0;1;1;0;0;0;3;0;0;1;3;0;1;1;1;0
96;2;1;0;0;1;0;0;0;0;1;0;0;1;3;0;1;1;0
97;0;2;1;0;0;1;0;0;0;0;1;0;0;1;3;0;1;0
98;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;3;0;1
99;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0
100 e oltre;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1
Totale;1096;1090;1089;1097;1082;1096;1106;1115;1128;1139;1132;1149;1166;1171;1159;1154;1133;1129

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colloredo di Monte Albano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;13;11;20;18;14;17;19;28;14;16;24;23;19;17;17;11;5
1;11;17;13;11;20;17;15;19;18;28;13;18;25;25;20;16;17;12
2;8;11;17;11;11;24;16;15;21;19;29;15;18;24;24;20;16;18
3;18;10;12;16;11;11;22;16;17;21;18;30;17;17;22;25;21;16
4;15;18;10;12;15;15;12;22;15;19;21;19;29;16;16;23;25;20
5;11;16;19;10;12;15;13;9;24;17;18;22;19;30;16;14;25;24
6;15;12;17;20;10;12;15;14;9;25;15;19;23;19;30;16;16;25
7;18;14;12;17;20;10;13;14;14;10;24;16;18;22;17;32;17;15
8;9;18;13;11;17;21;10;13;17;13;10;22;16;17;22;17;31;17
9;14;9;18;11;10;18;20;9;13;17;13;10;23;16;17;22;17;33
10;23;13;9;18;11;9;18;20;11;12;19;14;11;24;16;17;22;17
11;23;22;13;10;18;11;9;17;20;11;11;18;14;11;23;15;17;21
12;13;23;22;13;10;17;10;9;15;18;10;11;18;14;9;23;15;17
13;14;13;23;22;13;10;17;10;12;16;18;9;10;19;13;9;21;16
14;14;14;13;24;22;13;10;18;10;11;16;17;9;10;18;13;9;22
15;6;13;14;12;24;26;14;10;18;11;8;16;19;9;12;18;12;10
16;25;5;13;14;12;24;28;15;12;18;11;8;17;18;8;12;18;12
17;28;27;4;14;16;12;24;28;15;12;18;11;10;17;17;8;12;20
18;24;26;25;4;13;15;12;23;28;17;12;17;11;10;18;18;8;11
19;18;26;26;26;4;14;15;13;24;29;18;11;17;12;10;18;18;8
20;28;17;23;26;25;4;14;16;13;24;28;17;11;17;12;10;16;17
21;25;29;14;24;26;26;6;15;14;16;24;26;15;12;17;12;8;16
22;30;23;26;13;21;27;26;9;12;18;17;22;24;15;9;17;11;12
23;24;29;23;26;16;21;26;24;5;11;18;18;23;23;16;9;18;12
24;22;22;29;25;26;17;20;26;23;8;11;18;18;20;23;15;10;17
25;35;23;21;27;25;26;18;21;24;22;10;13;18;18;21;23;13;12
26;27;33;20;24;29;23;26;17;20;25;21;10;13;16;17;22;22;16
27;25;28;31;20;23;31;22;22;22;20;24;20;9;13;16;17;22;22
28;31;25;29;28;22;20;31;22;24;20;22;23;20;10;14;16;16;22
29;34;28;28;30;25;21;21;30;24;25;20;24;27;19;12;14;15;18
30;24;32;28;28;27;32;24;21;29;24;24;23;22;24;16;13;12;12
31;30;26;36;28;29;30;32;26;23;33;22;27;25;21;23;13;12;11
32;23;33;28;40;26;32;31;37;27;22;32;26;27;26;21;23;14;14
33;28;24;35;24;39;26;32;33;40;29;21;33;27;25;26;21;22;16
34;31;31;27;37;24;39;27;27;36;39;31;20;37;29;24;27;18;21
35;30;31;32;29;38;26;43;31;28;33;40;32;22;40;28;23;25;20
36;37;32;33;31;30;36;31;41;31;30;35;38;29;24;36;26;27;25
37;25;32;30;32;31;31;36;32;42;31;30;38;40;28;25;35;28;28
38;37;25;32;30;30;30;29;35;38;47;25;30;40;38;28;23;33;29
39;24;37;26;32;30;29;28;31;37;38;47;24;27;41;34;28;24;32
40;33;24;38;25;29;32;29;27;34;38;36;44;24;26;46;35;30;27
41;42;35;27;39;24;27;31;30;27;36;40;38;43;28;28;44;35;28
42;33;43;34;27;39;24;26;31;30;26;37;41;39;41;27;30;43;34
43;25;33;45;33;27;40;22;29;30;33;25;35;41;38;41;30;31;45
