"Popolazione per età, vista per singola area - Comune: 098015 - Castiraga Vidardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiraga Vidardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;31;37;25;32;29;30;28;34;53;36;42;37;25;30;30;21;30;35
29;34;29;43;26;31;30;36;27;34;54;38;36;38;23;32;30;24;32
30;26;34;29;47;30;37;38;40;30;38;56;38;34;34;26;32;34;24
31;25;28;35;36;49;39;45;45;41;33;41;53;44;32;32;28;34;37
32;36;27;30;45;36;51;51;43;47;42;41;40;53;48;32;37;32;33
33;22;41;28;36;49;36;65;54;45;52;38;43;38;57;47;35;32;32
34;28;30;46;29;39;50;38;68;55;45;52;38;44;40;54;50;36;34
35;31;29;28;48;34;43;56;48;63;55;42;53;37;44;34;54;52;40
36;27;38;28;36;51;36;50;57;51;64;64;46;53;41;44;33;54;52
37;28;26;38;33;35;51;41;54;54;53;67;58;44;50;42;44;35;55
38;23;32;24;42;36;42;59;44;56;54;54;65;59;43;45;42;41;39
39;28;29;31;22;46;43;41;61;43;56;51;56;66;57;45;44;42;43
40;21;28;32;37;20;52;45;44;60;44;55;52;58;67;57;43;45;43
41;36;21;28;34;38;23;50;47;44;56;41;55;50;58;68;62;46;49
42;32;36;21;29;36;46;26;47;49;43;55;42;53;51;61;67;57;46
43;42;34;34;28;28;37;51;28;45;52;44;52;43;54;52;61;68;58
44;36;43;33;38;29;32;40;52;30;46;53;42;52;41;54;54;62;68
45;23;38;41;34;38;31;36;40;51;35;44;55;42;54;41;54;52;64
46;30;24;38;40;36;41;35;36;39;50;36;43;53;45;57;42;55;52
47;36;28;24;37;42;39;43;35;33;36;49;35;45;52;44;60;41;59
48;22;36;28;23;37;41;43;44;34;32;35;49;34;45;52;44;59;42
49;19;23;37;30;21;39;41;45;44;34;32;39;49;35;43;52;45;58
50;11;19;22;37;31;23;43;41;44;45;36;31;40;48;36;45;51;44
51;27;12;16;21;39;30;24;44;41;46;46;38;31;40;47;37;47;54
52;20;27;12;17;21;39;31;26;43;42;46;48;39;28;41;50;38;47
53;22;21;27;13;18;22;42;30;26;45;42;46;45;39;29;41;47;36
54;21;22;21;28;14;18;22;44;29;28;46;43;46;46;38;30;41;49
55;20;23;23;21;29;16;22;24;45;29;27;46;44;44;46;39;30;40
56;21;23;23;25;21;30;17;22;25;43;28;28;43;45;45;45;42;31
57;22;21;22;25;24;22;32;19;21;24;43;27;28;45;45;43;44;39
58;20;23;21;22;25;28;23;32;19;19;23;44;27;29;42;44;44;42
59;20;21;22;21;23;25;29;23;32;20;19;22;41;27;26;41;42;43
60;25;22;21;23;21;25;27;33;24;33;20;21;22;41;26;25;39;42
61;24;25;22;22;23;20;26;27;31;23;34;18;24;22;41;24;26;37
62;17;25;28;24;23;23;21;26;27;31;24;34;16;23;23;40;24;27
63;14;18;24;27;23;24;23;19;26;28;32;23;34;16;23;25;41;23
64;22;14;17;24;26;23;25;25;19;25;28;32;23;34;16;24;25;38
65;10;20;14;18;26;26;22;24;25;18;25;26;31;20;33;14;24;27
66;14;10;19;15;18;27;27;22;24;25;17;23;25;30;20;31;14;24
67;12;17;11;19;13;18;27;25;22;24;24;17;23;25;30;20;32;14
68;14;12;16;11;19;13;17;27;22;22;24;24;18;23;25;30;19;32
69;11;12;12;15;10;20;14;18;28;22;23;24;23;16;22;25;30;18
70;15;10;11;13;16;9;19;16;17;29;22;23;24;20;16;23;24;30
71;17;13;10;11;13;16;10;19;16;19;26;23;22;24;19;16;23;24
72;14;17;13;10;11;13;16;10;19;16;20;25;24;20;23;20;16;24
73;13;15;15;13;10;10;14;16;10;19;16;20;22;22;20;23;19;16
74;12;13;15;16;11;10;10;15;16;10;17;15;17;21;22;19;22;19
75;7;12;12;14;16;12;10;10;13;16;11;17;15;17;21;22;20;22
76;10;6;10;12;12;17;12;9;10;14;16;11;15;14;16;21;22;20
77;9;10;6;10;12;11;16;12;9;10;13;16;9;14;14;16;21;21
78;6;9;9;7;8;10;11;15;12;10;10;13;16;8;14;14;15;20
79;8;6;8;8;6;8;11;10;11;12;11;9;11;15;8;14;14;14
80;7;8;5;7;7;6;9;11;10;11;10;11;7;11;16;7;14;14
81;4;7;7;5;7;7;7;8;8;10;11;10;12;6;11;15;5;11
82;1;2;7;6;5;6;8;8;8;5;10;10;10;12;6;10;16;5
83;2;1;2;7;6;4;7;8;7;7;5;11;9;9;11;4;10;12
84;2;2;1;2;5;5;4;6;8;7;7;5;9;7;8;10;4;10
85;3;2;2;1;3;5;5;4;5;6;5;7;5;8;7;7;7;3
86;5;4;2;2;1;2;4;5;3;5;6;5;6;4;8;7;7;6
87;2;5;3;1;1;1;2;4;4;3;5;4;5;6;3;7;7;7
88;2;2;5;3;1;1;1;3;3;3;2;5;4;3;4;3;6;9
89;3;2;1;5;3;0;1;1;2;2;3;2;3;4;3;4;3;3
90;0;3;2;1;5;2;0;1;0;3;1;3;2;3;4;2;2;2
91;2;0;1;2;1;3;1;0;2;0;3;1;2;2;2;4;2;1
92;1;3;0;1;2;0;1;1;0;2;0;2;1;2;2;1;3;2
93;1;1;3;0;1;1;0;2;1;0;2;0;1;0;2;2;1;1
94;1;1;2;2;0;1;0;0;2;1;0;2;0;1;0;2;1;1
95;1;2;1;2;2;0;1;0;0;1;1;0;2;0;1;0;2;1
96;0;0;1;1;1;2;0;1;0;0;1;1;0;1;0;1;0;1
97;0;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1;0
98;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1642;1738;1758;1903;1979;2111;2336;2478;2532;2598;2645;2675;2666;2669;2674;2732;2770;2802
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;13;9;15;15;11;23;25;13;13;20;14;12;8;18;13;17
1;6;11;11;12;8;13;14;11;24;26;14;13;21;13;11;8;17;15
2;10;4;12;11;13;7;16;12;15;23;23;13;14;22;13;16;9;19
3;6;11;5;14;12;14;9;19;14;16;24;22;12;16;19;13;18;9
4;4;8;11;7;14;10;14;9;20;14;18;24;21;13;18;19;15;17
5;7;5;9;12;10;14;9;16;11;20;16;18;23;23;14;19;16;14
6;7;8;4;9;11;10;15;6;18;10;20;16;17;25;24;14;21;16
7;7;8;8;4;9;12;10;19;6;18;9;20;16;15;24;24;16;20
8;4;8;8;8;7;9;12;8;18;8;18;13;20;17;15;25;23;16
9;8;4;8;9;7;7;8;13;8;18;7;18;13;18;17;15;25;24
10;4;8;6;8;9;7;7;9;13;9;18;7;19;13;21;18;16;24
11;7;4;8;7;8;10;7;5;9;13;9;18;6;20;14;20;17;18
12;11;8;4;9;8;10;13;5;5;9;14;9;18;6;18;12;21;16
13;9;11;7;8;10;7;10;13;7;5;9;14;9;21;6;18;10;20
14;6;9;10;7;10;10;7;11;13;7;5;10;14;9;19;5;19;11
15;14;6;9;10;7;9;11;8;11;14;7;5;10;12;8;19;5;19
16;4;16;7;12;10;7;8;11;8;14;14;7;6;10;12;10;19;7
17;12;4;15;7;12;11;7;12;14;9;13;15;7;6;10;12;12;18
18;6;12;6;16;8;12;14;9;11;15;9;14;14;6;9;10;11;14
19;11;7;12;5;16;8;14;12;8;9;16;9;15;14;6;11;10;10
20;13;11;6;13;6;17;8;14;13;8;7;15;8;15;13;6;11;11
21;13;13;10;5;12;6;18;9;14;13;9;10;16;10;16;13;6;12
22;7;13;12;10;5;12;8;16;8;14;14;9;11;14;10;17;16;8
23;3;7;12;13;10;5;12;11;18;9;12;14;10;11;15;11;16;15
24;12;5;8;13;13;13;6;19;11;16;8;13;14;11;12;15;9;13
25;4;12;7;9;13;14;19;11;19;12;17;10;13;15;10;12;18;10
26;10;9;13;4;9;17;18;17;14;18;12;16;11;14;16;12;12;17
27;12;9;10;12;6;12;16;21;17;13;19;11;15;9;14;16;13;12
28;16;16;10;11;13;11;14;18;24;18;17;23;14;14;9;14;17;15
29;16;15;18;11;11;13;11;13;18;25;18;14;23;11;16;12;15;18
30;18;18;16;22;14;13;18;17;14;16;26;18;13;20;15;15;14;15
31;16;19;18;15;24;21;19;22;14;15;18;26;23;12;16;17;15;16
32;18;17;22;24;17;23;25;20;24;16;19;19;27;26;12;19;21;15
33;11;20;17;25;28;18;30;28;20;27;13;20;19;29;27;15;14;19
34;11;15;21;17;24;28;20;34;29;21;27;12;19;19;26;28;17;15
35;14;12;15;22;19;23;31;25;35;32;19;28;11;18;17;26;30;17
36;16;19;12;19;23;19;28;31;28;35;37;20;29;13;19;16;24;29
37;16;15;19;15;18;23;24;32;29;26;36;35;17;26;16;20;18;22
38;18;19;15;19;17;23;27;26;33;30;28;36;35;18;20;18;20;20
39;10;21;19;12;22;20;21;29;25;34;29;30;38;35;21;20;16;22
40;6;10;23;23;10;26;22;22;29;26;33;31;31;39;37;19;20;17
41;15;6;10;24;23;11;26;23;22;26;24;32;29;30;39;40;18;22
42;14;15;6;13;24;28;13;23;25;21;26;24;30;32;29;39;37;19
43;21;15;15;11;12;25;31;14;21;26;23;25;24;32;33;32;40;38
44;16;22;14;18;11;12;27;33;14;21;27;23;27;23;31;35;32;40
45;17;17;19;14;18;13;13;25;31;16;20;27;23;28;23;31;34;33
46;17;17;18;18;16;19;14;13;23;30;17;19;27;23;30;24;33;34
47;16;15;17;16;18;16;19;15;12;21;30;17;20;25;23;33;23;35
48;12;16;15;16;16;16;18;20;13;11;21;29;15;21;24;23;32;23
49;12;12;18;17;13;18;16;18;20;12;11;24;29;16;21;25;24;31
50;10;13;11;18;18;15;22;18;20;20;13;11;25;29;17;21;24;23
51;14;11;12;11;19;18;15;22;18;23;20;13;10;25;29;17;21;26
52;10;14;11;12;11;19;18;16;22;19;23;20;14;8;24;32;17;21
53;11;11;14;11;13;12;20;17;16;22;20;23;20;14;8;24;30;17
54;9;11;11;15;11;12;12;21;15;18;23;20;23;20;15;8;25;30
55;12;10;12;11;16;12;14;13;21;15;17;24;20;21;20;16;9;23
56;8;12;10;13;11;17;13;14;13;18;15;17;22;21;21;20;17;10
57;10;8;11;10;13;12;17;13;14;13;18;14;17;23;21;20;20;17
58;11;11;8;11;9;13;13;18;13;12;13;19;14;17;20;22;21;20
59;9;11;10;8;12;10;14;13;18;13;12;13;18;14;14;20;21;22
60;15;10;11;10;8;13;11;13;14;18;13;12;13;18;13;14;19;20
61;12;15;11;11;10;9;14;10;12;13;18;12;14;12;18;12;15;17
62;9;13;16;12;12;10;10;14;10;12;14;18;11;14;12;17;12;16
63;8;10;12;16;12;12;10;10;14;10;13;13;18;11;14;12;17;12
64;8;8;9;12;15;12;13;12;10;12;10;13;13;19;11;14;12;15
65;6;8;8;10;12;15;11;13;12;10;12;10;12;11;18;10;14;13
66;6;6;7;8;10;13;15;11;13;13;9;10;9;11;11;15;10;14
67;9;7;7;7;7;10;13;13;10;13;13;9;10;9;11;10;16;10
68;5;9;6;7;7;7;10;13;12;10;13;13;9;10;9;11;10;16
69;5;5;9;5;6;8;7;10;14;12;11;13;13;9;10;9;11;9
70;9;4;4;9;6;5;7;9;9;14;12;11;13;10;9;10;9;11
71;10;7;4;4;9;6;6;7;9;9;12;12;10;13;10;9;10;9
72;6;10;7;4;4;9;6;6;6;9;9;11;11;9;13;11;9;11
73;3;8;10;7;4;4;10;6;6;6;9;9;10;11;9;13;10;9
74;5;3;8;10;5;4;4;10;6;6;6;9;8;10;11;9;12;10
75;3;5;3;8;11;6;4;4;10;6;7;6;9;8;10;11;10;12
76;4;2;5;3;7;11;6;4;4;10;6;7;5;8;8;11;11;10
77;4;4;2;5;3;6;10;6;4;4;9;6;5;5;8;8;11;10
78;4;4;4;2;3;3;5;9;6;4;4;9;6;4;5;8;7;11
79;1;3;4;3;2;3;3;4;5;6;5;3;7;5;4;5;8;6
80;1;1;3;4;3;2;3;4;4;5;5;5;2;7;5;3;5;8
81;2;1;1;3;4;3;3;3;2;4;5;5;6;2;7;5;2;4
82;0;0;1;1;3;3;3;3;3;1;4;5;5;6;3;6;5;2
83;1;0;0;1;1;3;4;3;2;2;1;4;4;5;6;1;6;5
84;0;1;0;0;1;1;3;3;3;2;2;1;4;2;4;5;1;6
85;1;0;1;0;0;1;1;3;2;1;1;2;1;4;2;3;5;0
86;1;1;0;1;0;0;1;1;2;2;1;1;2;1;4;2;2;4
87;0;1;1;0;0;0;0;1;1;2;2;1;1;2;1;4;2;2
88;1;0;1;1;0;0;0;0;1;1;1;2;1;0;0;1;3;2
89;0;1;0;1;1;0;0;0;0;1;1;1;2;1;0;0;1;2
90;0;0;1;0;1;0;0;0;0;0;0;1;1;2;1;0;0;1
91;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0
92;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0
93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;800;854;876;933;971;1037;1139;1220;1251;1269;1295;1323;1328;1332;1334;1380;1400;1424
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;3;12;12;14;17;19;18;18;22;20;19;11;16;5;14;13;11
1;3;14;3;13;12;15;21;19;19;18;22;18;18;9;16;8;13;12
2;6;3;15;3;13;13;17;22;22;20;18;21;18;17;14;15;7;13
3;8;6;2;18;4;14;15;13;19;22;18;17;21;20;16;16;17;11
4;6;8;6;3;18;6;15;15;15;20;22;17;16;20;21;16;12;18
5;7;4;8;6;2;18;8;17;17;13;19;21;18;18;18;21;16;11
6;6;12;7;9;6;4;21;8;15;17;13;14;21;17;17;17;19;15
7;4;5;13;9;11;6;6;20;8;16;16;12;14;20;18;19;20;21
8;8;4;5;14;9;10;9;6;23;8;16;16;12;14;20;17;18;20
9;9;9;4;5;14;10;13;10;5;23;8;19;14;13;15;20;18;17
10;10;9;7;8;5;15;9;13;10;5;24;8;17;14;13;15;21;19
11;11;12;9;8;8;5;16;9;13;9;5;19;10;15;14;13;13;20
12;7;12;12;10;8;8;5;16;9;13;9;6;19;7;16;16;16;12
13;6;7;12;13;10;8;6;5;17;11;14;9;6;19;8;14;15;16
14;15;8;6;14;15;11;11;6;5;16;10;14;9;5;19;7;16;12
15;11;15;7;9;13;16;11;13;7;9;16;13;14;10;5;20;7;16
16;7;11;16;7;9;13;17;12;13;7;9;16;13;13;9;5;20;8
17;7;7;11;16;7;9;13;17;11;13;7;7;15;11;13;9;4;20
18;8;8;6;11;15;7;8;13;16;12;13;7;7;14;9;13;9;4
19;13;8;8;8;13;13;7;8;14;13;12;12;6;8;17;11;15;8
20;14;13;8;10;8;12;13;8;7;14;13;11;11;6;8;18;12;15
21;6;14;13;8;10;9;13;15;10;11;14;13;11;11;9;8;16;12
22;7;8;12;13;12;11;10;13;16;10;10;15;12;11;12;8;7;14
23;8;8;7;12;13;11;18;13;13;17;10;10;15;14;15;11;8;9
24;16;10;9;6;12;16;14;17;14;12;18;10;10;16;13;13;12;9
25;12;14;10;12;6;13;17;17;15;14;14;22;14;8;16;14;15;10
26;14;15;15;13;12;7;19;18;19;15;16;15;19;14;8;18;13;14
27;19;16;16;17;18;12;10;27;18;21;14;17;16;21;10;11;21;12
28;15;21;15;21;16;19;14;16;29;18;25;14;11;16;21;7;13;20
29;18;14;25;15;20;17;25;14;16;29;20;22;15;12;16;18;9;14
30;8;16;13;25;16;24;20;23;16;22;30;20;21;14;11;17;20;9
31;9;9;17;21;25;18;26;23;27;18;23;27;21;20;16;11;19;21
32;18;10;8;21;19;28;26;23;23;26;22;21;26;22;20;18;11;18
33;11;21;11;11;21;18;35;26;25;25;25;23;19;28;20;20;18;13
34;17;15;25;12;15;22;18;34;26;24;25;26;25;21;28;22;19;19
35;17;17;13;26;15;20;25;23;28;23;23;25;26;26;17;28;22;23
36;11;19;16;17;28;17;22;26;23;29;27;26;24;28;25;17;30;23
37;12;11;19;18;17;28;17;22;25;27;31;23;27;24;26;24;17;33
38;5;13;9;23;19;19;32;18;23;24;26;29;24;25;25;24;21;19
39;18;8;12;10;24;23;20;32;18;22;22;26;28;22;24;24;26;21
40;15;18;9;14;10;26;23;22;31;18;22;21;27;28;20;24;25;26
41;21;15;18;10;15;12;24;24;22;30;17;23;21;28;29;22;28;27
42;18;21;15;16;12;18;13;24;24;22;29;18;23;19;32;28;20;27
43;21;19;19;17;16;12;20;14;24;26;21;27;19;22;19;29;28;20
44;20;21;19;20;18;20;13;19;16;25;26;19;25;18;23;19;30;28
45;6;21;22;20;20;18;23;15;20;19;24;28;19;26;18;23;18;31
46;13;7;20;22;20;22;21;23;16;20;19;24;26;22;27;18;22;18
47;20;13;7;21;24;23;24;20;21;15;19;18;25;27;21;27;18;24
48;10;20;13;7;21;25;25;24;21;21;14;20;19;24;28;21;27;19
49;7;11;19;13;8;21;25;27;24;22;21;15;20;19;22;27;21;27
50;1;6;11;19;13;8;21;23;24;25;23;20;15;19;19;24;27;21
51;13;1;4;10;20;12;9;22;23;23;26;25;21;15;18;20;26;28
52;10;13;1;5;10;20;13;10;21;23;23;28;25;20;17;18;21;26
53;11;10;13;2;5;10;22;13;10;23;22;23;25;25;21;17;17;19
54;12;11;10;13;3;6;10;23;14;10;23;23;23;26;23;22;16;19
55;8;13;11;10;13;4;8;11;24;14;10;22;24;23;26;23;21;17
56;13;11;13;12;10;13;4;8;12;25;13;11;21;24;24;25;25;21
57;12;13;11;15;11;10;15;6;7;11;25;13;11;22;24;23;24;22
58;9;12;13;11;16;15;10;14;6;7;10;25;13;12;22;22;23;22
59;11;10;12;13;11;15;15;10;14;7;7;9;23;13;12;21;21;21
60;10;12;10;13;13;12;16;20;10;15;7;9;9;23;13;11;20;22
61;12;10;11;11;13;11;12;17;19;10;16;6;10;10;23;12;11;20
62;8;12;12;12;11;13;11;12;17;19;10;16;5;9;11;23;12;11
63;6;8;12;11;11;12;13;9;12;18;19;10;16;5;9;13;24;11
64;14;6;8;12;11;11;12;13;9;13;18;19;10;15;5;10;13;23
65;4;12;6;8;14;11;11;11;13;8;13;16;19;9;15;4;10;14
66;8;4;12;7;8;14;12;11;11;12;8;13;16;19;9;16;4;10
67;3;10;4;12;6;8;14;12;12;11;11;8;13;16;19;10;16;4
68;9;3;10;4;12;6;7;14;10;12;11;11;9;13;16;19;9;16
69;6;7;3;10;4;12;7;8;14;10;12;11;10;7;12;16;19;9
70;6;6;7;4;10;4;12;7;8;15;10;12;11;10;7;13;15;19
71;7;6;6;7;4;10;4;12;7;10;14;11;12;11;9;7;13;15
72;8;7;6;6;7;4;10;4;13;7;11;14;13;11;10;9;7;13
73;10;7;5;6;6;6;4;10;4;13;7;11;12;11;11;10;9;7
74;7;10;7;6;6;6;6;5;10;4;11;6;9;11;11;10;10;9
75;4;7;9;6;5;6;6;6;3;10;4;11;6;9;11;11;10;10
76;6;4;5;9;5;6;6;5;6;4;10;4;10;6;8;10;11;10
77;5;6;4;5;9;5;6;6;5;6;4;10;4;9;6;8;10;11
78;2;5;5;5;5;7;6;6;6;6;6;4;10;4;9;6;8;9
79;7;3;4;5;4;5;8;6;6;6;6;6;4;10;4;9;6;8
80;6;7;2;3;4;4;6;7;6;6;5;6;5;4;11;4;9;6
81;2;6;6;2;3;4;4;5;6;6;6;5;6;4;4;10;3;7
82;1;2;6;5;2;3;5;5;5;4;6;5;5;6;3;4;11;3
83;1;1;2;6;5;1;3;5;5;5;4;7;5;4;5;3;4;7
84;2;1;1;2;4;4;1;3;5;5;5;4;5;5;4;5;3;4
85;2;2;1;1;3;4;4;1;3;5;4;5;4;4;5;4;2;3
86;4;3;2;1;1;2;3;4;1;3;5;4;4;3;4;5;5;2
87;2;4;2;1;1;1;2;3;3;1;3;3;4;4;2;3;5;5
88;1;2;4;2;1;1;1;3;2;2;1;3;3;3;4;2;3;7
89;3;1;1;4;2;0;1;1;2;1;2;1;1;3;3;4;2;1
90;0;3;1;1;4;2;0;1;0;3;1;2;1;1;3;2;2;1
91;2;0;1;1;1;2;1;0;2;0;3;1;2;1;1;3;2;1
92;0;3;0;1;1;0;1;1;0;2;0;2;1;2;1;1;2;2
93;0;0;3;0;1;1;0;2;1;0;2;0;1;0;2;1;1;1
94;1;0;1;2;0;1;0;0;2;1;0;2;0;1;0;2;0;1
95;1;1;0;1;2;0;1;0;0;1;1;0;2;0;1;0;2;0
96;0;0;1;0;1;2;0;1;0;0;1;1;0;1;0;1;0;1
97;0;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1;0
98;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;842;884;882;970;1008;1074;1197;1258;1281;1329;1350;1352;1338;1337;1340;1352;1370;1378

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castiraga Vidardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;13;25;19;26;29;28;39;40;29;32;35;21;23;11;29;18;26
1;9;24;13;24;19;25;33;28;40;41;30;30;36;18;23;13;28;21
2;15;7;26;13;25;19;30;33;34;40;38;27;31;36;21;26;15;28
3;13;16;7;30;15;27;20;30;30;35;37;36;29;34;31;24;28;19
4;10;15;16;10;31;14;28;20;33;31;37;38;34;29;36;31;22;26
5;13;9;16;17;12;31;15;31;23;31;32;36;38;37;31;37;28;22
6;12;18;11;16;16;14;34;14;31;21;31;26;35;38;37;30;37;26
7;11;12;19;13;18;17;13;37;14;32;19;30;25;33;40;39;32;38
8;11;12;12;19;16;17;19;11;38;16;32;23;31;27;34;41;37;33
9;17;12;12;13;19;17;20;20;10;39;15;35;23;30;29;33;39;39
10;13;17;12;15;14;20;16;21;20;10;40;15;34;25;33;30;35;38
11;18;15;17;14;16;15;22;14;21;20;10;35;16;34;26;32;28;35
12;18;20;15;19;15;18;17;20;14;21;21;11;35;13;33;25;36;26
13;15;18;19;19;19;14;16;17;23;16;21;21;12;36;14;31;21;35
14;20;17;16;21;22;20;14;17;17;21;15;22;21;13;35;12;33;20
15;24;20;16;19;20;23;21;16;18;22;21;18;22;21;12;37;11;33
16;11;26;22;19;19;20;23;22;16;19;22;21;19;23;21;12;37;12
17;18;11;25;22;19;20;20;26;21;17;18;20;20;17;23;21;13;37
18;14;19;12;25;22;19;22;22;25;23;17;19;20;18;18;23;20;13
19;24;14;19;13;27;20;20;20;21;21;23;18;19;22;21;18;24;18
20;26;24;13;22;14;27;20;21;19;21;19;22;16;19;21;22;18;25
21;19;26;23;13;22;15;27;23;22;22;22;20;24;18;22;21;21;20
22;14;20;24;23;17;22;17;25;23;22;22;22;20;23;19;22;23;21
23;10;15;18;25;23;16;28;21;26;25;20;22;21;21;27;18;22;24
24;28;14;17;18;23;28;20;34;21;24;24;20;22;21;22;25;19;21
25;16;26;16;19;17;26;33;26;32;22;24;29;23;20;20;20;28;19
26;24;24;27;16;20;19;36;34;31;29;23;24;27;23;20;25;20;26
27;30;23;25;28;23;21;22;45;34;32;29;24;24;28;21;21;28;18
28;31;36;23;28;29;29;24;28;49;35;37;33;19;22;29;18;23;28
29;33;29;41;25;27;30;32;23;29;49;37;34;34;17;22;28;17;23
30;26;32;28;45;29;32;37;34;27;32;52;37;30;31;16;24;31;17
31;25;28;33;33;48;37;39;43;33;30;35;50;43;27;31;18;25;33
32;35;27;29;38;34;50;47;38;43;35;38;35;49;45;26;33;21;23
33;22;40;28;36;43;34;58;48;41;49;33;39;34;53;44;28;28;20
34;28;30;43;29;38;45;37;62;48;40;50;33;41;35;50;47;26;31
35;31;29;28;47;32;40;52;47;59;48;38;48;30;40;31;52;48;32
36;27;38;28;34;50;33;45;54;49;60;55;39;47;33;39;30;49;49
37;26;26;36;33;33;49;39;50;52;51;62;51;37;44;35;37;31;49
38;22;31;24;40;36;40;55;42;52;51;51;62;52;38;42;34;38;34
39;27;26;30;22;44;39;39;57;42;51;49;53;63;52;41;41;34;40
40;21;27;27;36;20;48;41;42;56;43;50;50;55;64;52;39;44;35
41;35;21;26;32;36;22;46;43;43;53;40;50;47;55;65;55;41;48
42;31;35;21;27;33;44;23;45;45;43;52;41;48;47;57;64;50;43
43;39;32;34;27;27;34;47;26;43;49;43;49;41;49;48;56;66;50
