"Popolazione per età, vista per singola area - Comune: 091009 - Bitti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bitti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;13;16;5;10;15;9;2;6;6;12;8;18;12;17;9;12;8;15
91;4;8;12;3;9;10;8;2;3;5;11;7;16;10;16;7;9;8
92;5;4;7;10;4;7;10;7;1;3;3;5;5;12;8;15;7;7
93;7;5;2;7;7;2;6;8;6;1;2;3;3;4;9;7;12;5
94;4;7;3;2;4;5;1;3;7;4;1;0;3;2;3;6;5;7
95;2;3;6;3;0;3;4;1;2;6;4;1;0;2;2;3;4;4
96;0;1;1;5;3;0;1;3;0;2;4;3;1;0;1;1;1;4
97;2;0;1;1;5;2;0;1;2;0;2;4;2;1;0;1;0;1
98;0;0;0;0;1;2;1;1;2;2;0;0;3;1;0;0;0;0
99;2;0;0;0;0;1;2;1;1;2;1;0;1;1;0;0;0;0
100 e oltre;2;3;0;0;0;0;1;3;0;1;3;3;1;0;0;0;0;0
Totale;3477;3447;3343;3286;3297;3219;3174;3127;3091;3054;3029;3014;2972;2925;2888;2836;2806;2758
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;16;6;12;17;14;14;11;9;9;8;11;11;11;8;13;12;10
1;10;13;16;6;11;17;16;12;11;9;9;8;11;11;11;8;14;12
2;9;10;11;16;6;11;16;14;13;10;9;9;9;11;11;11;8;13
3;8;8;9;11;16;6;13;16;14;12;10;9;9;8;11;10;11;9
4;19;8;8;9;11;17;7;12;16;14;13;10;9;10;8;11;10;11
5;15;19;8;8;11;9;17;7;12;15;14;13;10;8;10;8;11;9
6;18;15;19;8;8;11;9;16;7;12;14;14;13;11;8;9;6;9
7;15;18;15;19;8;8;11;9;16;7;14;14;14;13;11;8;9;6
8;18;16;18;15;21;8;8;11;9;16;7;15;14;14;13;10;8;9
9;15;18;17;18;15;19;8;8;11;10;17;8;14;14;14;12;10;8
10;11;14;18;17;18;15;19;8;8;11;11;17;8;14;15;14;12;10
11;14;12;13;18;16;18;15;19;9;10;11;11;17;6;13;14;14;12
12;13;14;12;13;17;17;18;16;19;9;10;11;11;17;6;14;14;15
13;22;12;14;12;13;17;16;18;16;19;8;10;11;10;17;6;14;14
14;24;21;12;14;11;14;17;16;18;16;19;8;10;11;10;17;6;14
15;17;22;21;12;14;11;14;17;16;18;16;19;8;10;11;10;17;6
16;22;17;22;21;13;14;11;14;18;17;18;16;19;7;9;11;10;17
17;14;23;17;22;21;13;14;11;14;18;17;18;16;19;7;9;11;10
18;20;14;21;16;22;21;13;14;11;14;18;18;18;16;20;7;9;11
19;19;20;14;21;17;23;21;15;14;11;14;18;18;18;16;20;7;9
20;19;19;20;12;21;16;23;20;14;14;11;15;18;17;17;15;20;7
21;19;19;18;19;12;20;16;23;20;14;14;11;15;18;16;17;15;18
22;25;21;20;18;22;12;19;14;23;21;14;15;11;13;18;16;17;14
23;23;24;21;20;17;22;10;19;14;24;22;15;14;11;13;18;14;17
24;35;25;23;20;19;18;22;12;18;13;26;21;16;14;12;14;18;14
25;29;37;24;23;20;18;18;21;12;18;12;26;21;15;14;11;15;18
26;27;29;38;25;25;19;19;18;23;13;19;13;26;21;15;13;11;14
27;21;28;28;36;24;26;18;17;18;23;13;19;13;25;19;13;13;11
28;27;19;31;32;35;22;26;20;17;18;22;12;19;15;26;19;13;13
29;21;26;20;32;31;35;16;26;19;17;20;21;12;20;15;25;19;13
30;24;22;27;20;33;29;34;14;26;17;18;16;19;10;20;15;25;18
31;15;24;21;25;20;28;27;33;13;23;17;16;16;19;12;20;14;22
32;19;15;26;20;26;20;28;24;32;13;23;17;16;15;18;12;19;11
33;24;19;15;24;19;22;20;26;23;28;13;23;14;17;15;17;12;19
34;28;22;16;12;27;18;19;18;23;22;28;14;23;12;19;15;17;11
35;31;26;21;13;13;23;15;19;17;23;22;28;15;24;13;17;15;17
36;30;32;25;20;14;13;21;15;16;16;23;21;26;15;26;13;17;15
37;17;29;30;25;20;15;13;20;14;18;16;21;23;26;14;25;13;15
38;22;17;28;26;25;18;14;14;22;14;19;18;21;23;27;14;24;13
39;24;21;17;26;26;23;18;15;14;21;12;19;18;20;23;27;15;23
40;28;25;21;18;26;25;24;20;14;14;21;13;18;17;21;23;26;14
41;29;27;24;21;19;25;25;23;20;15;14;20;12;18;17;21;24;25
42;29;29;27;24;20;18;25;25;23;19;16;14;19;12;16;18;22;25
43;33;27;29;26;22;20;18;25;25;23;18;17;14;18;10;17;19;22
44;16;32;27;29;26;24;20;18;25;24;23;17;17;14;18;10;16;19
45;27;16;31;27;29;23;24;19;16;26;24;23;18;16;14;18;11;17
46;27;26;16;31;27;29;23;24;19;15;24;24;23;17;15;13;18;11
47;24;28;25;16;31;26;29;24;22;19;17;24;24;23;18;15;12;18
48;28;21;26;25;16;30;25;29;24;22;20;17;24;24;23;18;15;12
49;22;28;21;26;25;16;29;24;29;24;21;19;15;24;24;23;18;15
50;26;22;27;19;28;25;16;29;24;28;24;23;18;15;24;23;23;16
51;22;25;20;27;19;27;25;18;29;24;28;24;23;17;15;24;23;23
52;18;20;25;16;27;19;27;24;19;29;24;28;24;23;17;15;24;23
53;24;18;20;24;16;27;19;25;22;19;27;24;28;25;23;17;15;23
54;20;24;18;20;24;16;26;19;24;21;19;28;21;28;25;23;17;15
55;21;21;24;18;20;24;16;24;18;23;21;20;27;21;27;25;22;18
56;27;21;20;24;18;20;24;17;24;18;23;22;19;28;21;27;23;22
57;14;27;21;19;24;18;19;24;17;24;18;22;21;18;28;21;26;23
58;19;14;27;19;19;24;18;19;24;15;24;17;21;21;18;27;22;24
59;16;19;15;27;19;19;23;18;19;24;15;24;17;20;21;18;27;22
60;16;16;19;15;24;19;19;24;18;19;24;15;24;17;19;20;18;26
61;14;16;16;19;15;24;19;20;23;20;19;25;15;23;17;19;20;18
62;15;14;14;16;19;15;22;19;20;23;20;20;25;15;20;17;20;20
63;22;15;15;14;16;19;15;22;19;20;21;20;21;25;15;19;15;19
64;12;22;15;15;14;16;19;15;21;17;19;21;20;21;25;17;19;15
65;25;12;22;15;13;14;14;19;15;21;16;19;20;19;21;24;17;19
66;10;25;13;21;12;11;15;14;19;14;21;14;20;20;19;20;24;16
67;21;10;25;13;20;10;11;15;14;18;14;21;15;20;19;19;19;23
68;17;21;10;25;12;20;8;11;14;13;18;14;21;13;20;19;19;17
69;15;16;21;10;25;10;19;8;11;14;12;18;14;21;13;18;19;19
70;18;14;14;21;10;25;10;17;8;11;14;12;19;14;21;13;18;19
71;20;17;14;13;20;10;25;9;17;8;10;12;12;19;13;20;13;18
72;23;18;17;8;13;20;11;25;9;17;7;9;12;12;19;13;19;16
73;19;23;16;17;8;11;18;10;24;9;16;5;8;10;12;17;13;19
74;15;18;23;14;15;8;12;17;9;23;8;16;5;8;9;12;17;12
75;14;12;16;22;15;14;8;11;17;9;22;7;16;5;8;9;11;16
76;17;15;11;14;22;13;14;7;10;15;9;22;7;16;6;6;8;11
77;13;17;12;12;13;22;12;14;7;12;15;8;18;7;16;6;6;8
78;16;14;16;10;11;13;22;11;12;7;10;12;8;17;7;15;5;6
79;15;17;15;16;8;9;13;19;10;12;5;9;12;8;16;6;15;5
80;8;15;16;13;12;9;9;12;19;10;11;5;8;12;8;16;5;14
81;8;9;12;13;14;12;8;9;12;17;10;11;5;8;12;8;16;5
82;6;7;7;11;11;10;12;8;10;11;16;10;11;5;6;12;8;16
83;9;6;7;6;9;11;9;10;7;9;11;16;9;11;5;5;12;6
84;0;9;2;7;5;7;10;9;10;8;8;11;14;7;11;5;5;12
85;7;0;6;2;6;4;7;9;9;9;8;6;10;12;6;11;4;5
86;7;6;0;6;2;5;4;8;10;7;9;8;5;9;12;5;7;3
87;12;6;3;0;6;2;5;3;8;9;6;9;7;4;9;11;5;5
88;3;10;5;2;1;5;2;4;2;7;5;5;7;7;3;9;10;5
89;4;3;7;5;2;1;4;2;4;3;5;5;5;6;5;2;7;9
90;4;3;0;6;5;1;0;4;2;4;2;4;5;5;4;3;2;6
91;0;1;2;0;5;4;1;0;2;2;4;2;3;5;5;3;2;3
92;1;0;1;2;0;5;4;1;0;2;1;1;2;3;5;4;3;2
93;0;1;0;1;2;0;5;3;1;0;1;1;1;2;3;5;3;2
94;1;1;0;0;1;1;0;3;2;0;0;0;0;1;1;1;3;2
95;1;0;0;0;0;1;1;0;2;2;0;0;0;0;1;1;0;2
96;0;1;0;0;1;0;0;1;0;2;1;0;0;0;0;1;0;0
97;1;0;1;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1676;1664;1617;1576;1577;1536;1515;1493;1475;1459;1443;1433;1414;1396;1387;1365;1349;1323
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;15;10;12;16;18;15;12;11;12;8;14;10;11;6;10;7;8
1;15;12;14;9;12;16;18;13;12;10;14;9;13;10;11;6;10;7
2;10;17;12;14;9;12;15;18;14;12;9;14;7;14;10;11;6;10
3;8;11;17;13;15;9;12;15;17;13;12;9;13;7;14;10;11;6
4;11;8;11;17;13;15;9;13;15;18;13;12;9;12;7;14;10;11
5;17;11;8;11;17;13;15;9;13;15;18;13;12;9;12;10;14;10
6;18;17;11;8;11;16;15;15;9;12;15;18;13;12;10;12;10;14
7;14;18;16;11;8;10;16;15;16;9;12;15;18;13;12;10;12;9
8;15;14;18;16;11;8;10;16;15;16;10;12;15;18;13;12;10;12
9;11;14;14;18;15;11;8;10;16;14;16;10;11;15;18;14;12;8
10;12;9;14;14;19;15;11;8;10;15;13;16;10;11;16;18;14;12
11;13;12;9;14;14;17;13;11;8;10;15;13;16;10;11;15;18;14
12;19;12;11;9;14;14;17;13;11;9;11;15;13;16;10;11;16;18
13;18;19;12;11;9;14;14;17;14;11;9;10;14;12;16;10;11;16
14;15;20;19;13;13;9;14;14;14;14;11;9;10;14;12;16;10;11
15;17;15;19;18;13;13;8;14;13;14;14;12;9;10;14;12;17;10
16;22;17;15;19;17;13;13;8;14;13;14;16;12;9;10;14;12;17
17;16;23;17;15;19;17;13;14;9;14;13;14;15;12;9;10;14;12
18;24;16;23;18;15;19;18;13;14;9;14;13;14;13;12;9;10;14
19;21;23;16;23;18;15;18;18;14;14;9;13;15;12;13;12;9;10
20;11;21;23;16;23;17;15;18;15;12;14;8;13;16;13;13;12;10
21;24;11;20;20;16;23;18;15;17;15;12;14;7;13;17;12;12;12
22;22;24;11;20;21;16;21;18;16;18;15;13;16;8;13;16;12;10
23;22;19;24;12;21;21;16;20;17;17;18;15;13;16;8;14;16;12
24;25;24;18;24;12;18;20;15;20;17;17;17;17;12;15;8;14;15
25;18;23;24;18;24;12;19;21;13;20;17;17;16;17;12;15;8;14
26;25;17;22;23;18;24;10;21;21;15;20;18;16;17;16;12;17;8
27;20;27;16;23;23;17;24;9;21;20;16;19;17;15;18;13;10;16
28;25;21;27;18;24;22;18;23;11;20;18;16;19;16;16;17;13;10
29;25;24;21;28;20;23;20;18;19;7;21;19;16;19;14;14;18;13
30;24;26;23;22;28;20;18;18;17;17;7;22;20;14;20;13;12;16
31;27;24;24;19;22;26;19;20;19;15;18;7;21;19;14;16;13;11
32;17;26;22;21;19;19;25;15;21;20;17;17;6;21;19;13;16;15
33;27;15;28;20;20;19;19;25;14;22;20;17;16;6;18;19;13;16
34;25;22;16;28;21;20;16;19;25;15;21;19;16;17;6;17;19;12
35;14;24;23;15;29;22;19;15;17;26;14;20;19;13;16;7;17;19
36;22;14;23;24;15;29;20;19;14;17;27;11;19;19;14;15;7;16
37;41;20;15;23;25;14;27;18;20;14;17;26;11;19;18;13;11;6
38;28;39;20;15;23;26;14;27;20;19;14;15;26;11;18;18;12;11
39;15;28;35;20;15;21;24;14;27;18;18;14;13;21;14;19;18;11
40;16;14;27;31;19;14;20;24;13;27;18;18;14;13;22;14;20;16
41;27;15;13;26;31;19;12;20;24;12;28;17;18;14;13;20;14;20
42;24;29;15;13;27;31;20;12;19;22;12;28;17;18;14;13;21;14
43;20;24;29;15;13;25;31;20;12;17;21;11;28;18;18;13;13;21
44;26;19;23;29;15;12;25;31;20;12;18;22;11;27;18;19;13;13
45;24;26;18;23;30;15;12;25;31;20;12;19;23;11;26;18;17;14
46;24;24;26;18;22;31;15;12;25;31;20;12;21;25;11;26;17;17
47;20;24;25;23;18;23;31;15;12;27;32;20;12;21;23;11;26;17
48;14;20;24;25;22;17;23;31;15;12;27;31;19;12;19;20;11;26
49;20;14;20;24;25;21;17;23;31;17;11;26;31;19;12;19;20;11
50;8;20;14;20;24;25;21;17;21;30;17;12;28;31;19;12;19;20
51;15;11;20;14;20;23;25;21;17;22;30;16;12;27;30;19;12;20
52;20;15;11;20;14;20;23;25;21;17;22;30;16;13;27;29;19;12
53;35;20;15;11;20;14;20;23;26;21;17;22;29;15;13;27;29;19
54;22;34;19;15;11;20;14;20;23;26;20;17;20;30;15;13;27;29
55;23;22;33;19;15;11;20;14;18;21;26;20;18;20;30;15;13;27
56;22;23;21;33;19;15;11;21;14;18;21;26;20;17;20;30;16;12
57;16;22;22;21;33;19;15;11;20;14;18;23;25;20;16;20;30;16
58;28;16;22;22;20;33;19;15;11;20;14;19;23;26;20;16;20;30
59;31;28;15;22;22;20;33;17;15;11;20;15;19;23;24;20;18;20
60;18;31;25;15;22;22;20;33;17;15;11;19;15;19;23;24;20;17
61;20;18;31;25;15;22;23;19;33;17;15;12;18;16;20;24;25;21
62;36;19;18;31;25;14;22;22;18;33;16;15;11;18;16;20;24;25
63;13;35;18;18;31;25;14;22;22;20;33;16;16;11;18;15;20;24
64;17;13;33;20;17;30;24;14;22;22;19;33;16;16;11;18;15;20
65;27;16;13;33;21;17;32;25;14;22;22;18;34;16;16;11;18;15
66;31;27;16;13;32;20;17;32;25;14;21;22;20;34;16;15;11;18
67;29;31;26;18;13;32;18;17;32;24;13;21;22;20;33;15;15;11
68;27;29;29;26;18;13;32;18;17;31;24;11;19;22;20;33;15;15
69;24;28;27;29;26;18;13;32;18;16;30;24;11;19;22;20;33;15
70;27;24;27;27;29;26;18;13;31;16;15;31;24;11;19;22;20;33
71;20;27;24;25;27;28;26;18;13;31;16;15;29;24;12;18;22;19
72;19;20;26;24;26;27;28;25;20;15;30;15;14;30;24;12;18;22
73;24;16;19;24;24;26;27;28;25;20;15;30;18;16;30;24;12;18
74;19;23;16;19;24;23;26;26;27;23;20;15;30;17;16;29;23;12
75;23;19;21;16;20;23;22;25;25;27;23;20;12;29;16;16;28;23
76;17;22;20;20;17;19;22;21;25;25;27;23;20;12;29;14;15;27
77;24;17;22;19;20;14;19;22;20;24;25;27;22;19;12;29;14;15
78;17;22;17;22;19;19;14;19;23;21;24;25;27;20;19;12;28;12
79;29;15;23;17;21;18;18;14;18;23;21;23;25;27;19;19;12;27
80;11;29;13;24;17;21;17;17;14;18;23;21;22;24;26;18;18;12
81;15;12;27;12;23;16;21;14;16;12;16;22;20;22;23;23;18;17
82;12;16;11;25;11;24;15;18;14;13;13;15;21;20;20;22;23;19
83;6;11;12;11;24;11;23;12;18;14;13;13;15;21;19;17;22;21
84;8;6;11;10;11;24;9;19;12;16;13;13;11;14;20;18;15;22
85;10;8;4;10;9;11;25;9;19;11;16;13;13;9;11;19;16;15
86;12;10;5;4;10;9;10;23;8;16;10;16;12;12;9;11;19;16
87;9;12;10;4;4;6;10;9;22;9;16;10;15;11;12;8;10;16
88;9;7;12;10;4;3;5;8;9;19;8;16;7;11;7;10;7;10
89;14;8;4;11;9;2;3;5;9;9;16;8;14;7;9;7;10;8
90;9;13;5;4;10;8;2;2;4;8;6;14;7;12;5;9;6;9
91;4;7;10;3;4;6;7;2;1;3;7;5;13;5;11;4;7;5
92;4;4;6;8;4;2;6;6;1;1;2;4;3;9;3;11;4;5
93;7;4;2;6;5;2;1;5;5;1;1;2;2;2;6;2;9;3
94;3;6;3;2;3;4;1;0;5;4;1;0;3;1;2;5;2;5
95;1;3;6;3;0;2;3;1;0;4;4;1;0;2;1;2;4;2
96;0;0;1;5;2;0;1;2;0;0;3;3;1;0;1;0;1;4
97;1;0;0;1;5;2;0;1;1;0;0;3;2;1;0;1;0;1
98;0;0;0;0;1;2;1;1;1;1;0;0;2;1;0;0;0;0
99;1;0;0;0;0;1;2;1;1;1;1;0;1;0;0;0;0;0
100 e oltre;2;3;0;0;0;0;1;3;0;1;2;2;1;0;0;0;0;0
Totale;1801;1783;1726;1710;1720;1683;1659;1634;1616;1595;1586;1581;1558;1529;1501;1471;1457;1435

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bitti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;31;16;24;33;31;29;23;20;21;15;23;21;22;12;22;18;17
1;25;25;30;15;23;33;33;25;23;18;23;14;23;21;22;12;23;18
2;19;27;23;30;15;23;31;31;26;22;17;22;14;24;21;22;12;22
3;16;18;26;24;31;15;23;31;30;24;22;16;22;13;24;20;22;13
4;30;16;18;26;24;32;16;23;31;31;24;22;16;21;13;24;20;22
5;32;30;16;18;28;22;32;16;23;30;31;24;22;16;21;16;24;19
6;36;32;30;16;18;27;22;31;16;22;29;31;24;22;17;21;15;22
7;29;36;31;30;16;17;27;22;31;16;22;29;31;24;22;17;21;14
8;33;30;36;31;32;16;17;27;22;31;17;23;29;31;24;22;17;21
9;26;32;31;36;30;30;16;17;27;21;31;18;22;29;31;25;22;15
10;23;23;32;31;37;30;30;16;17;26;20;31;18;22;31;31;25;22
11;27;24;22;32;30;35;28;30;16;19;26;20;31;16;21;29;31;25
12;32;26;23;22;31;30;35;29;30;16;19;26;20;31;16;21;30;32
13;40;31;26;23;22;31;29;35;29;30;15;19;25;20;31;16;21;30
14;39;40;31;27;24;22;31;29;32;29;30;15;19;25;20;31;16;21
15;34;37;39;30;27;24;21;31;28;32;29;31;15;19;25;20;32;16
16;44;34;37;39;30;27;24;21;31;29;32;31;31;15;18;25;20;32
17;30;45;34;37;39;30;27;25;21;31;29;32;30;31;15;18;25;20
18;44;30;43;34;37;39;31;27;25;21;32;28;32;29;31;15;18;25
19;40;43;30;43;35;38;37;33;28;25;21;31;30;30;29;31;15;18
20;30;40;43;28;43;33;38;36;29;26;25;21;31;30;30;28;31;15
21;43;30;38;39;28;43;34;38;35;29;26;25;20;31;29;29;27;29
22;47;45;31;38;43;28;39;32;38;36;29;26;27;20;31;29;29;24
23;45;43;45;32;38;43;26;38;31;41;37;30;26;27;20;32;27;29
24;60;49;41;44;31;36;42;27;38;30;42;35;33;25;27;21;32;26
25;47;60;48;41;44;30;36;42;25;38;29;42;35;31;25;26;20;32
26;52;46;60;48;43;43;29;37;44;26;39;31;41;36;30;24;28;18
27;41;55;44;59;47;43;42;26;36;41;26;38;30;40;37;26;22;27
28;50;39;58;49;59;44;44;43;27;36;38;24;38;29;42;36;26;22
29;46;49;41;60;51;58;36;44;37;23;38;37;24;38;27;39;37;26
30;47;48;49;42;61;49;52;32;42;33;24;33;36;21;39;27;36;34
31;42;47;45;43;42;54;46;53;31;37;34;22;33;35;23;36;26;32
32;36;41;47;41;44;39;53;39;51;31;38;33;21;32;34;23;34;25
33;51;34;42;43;39;41;39;51;37;48;31;37;29;21;31;34;23;34
34;53;44;32;39;47;37;35;37;48;37;47;31;37;29;23;30;34;21
35;45;50;44;28;41;43;33;34;33;49;36;46;32;35;29;23;30;34
36;52;46;48;44;29;41;39;33;30;32;50;32;43;32;38;28;23;29
37;58;49;45;48;45;28;39;36;33;32;32;47;34;43;30;36;24;20
38;50;56;48;41;48;44;27;40;39;32;33;32;47;33;43;30;34;24
39;39;49;52;46;41;44;42;28;40;36;29;33;30;41;36;44;31;32
40;44;39;48;47;45;39;44;44;26;40;36;30;32;29;43;36;44;28
41;56;42;37;47;47;44;37;43;44;26;40;34;29;32;28;41;37;43
42;53;58;42;37;47;46;44;37;42;41;27;40;33;28;30;28;43;38
43;53;51;58;41;35;45;46;44;37;40;39;27;40;33;26;29;28;42
44;42;51;50;58;41;36;45;46;44;36;41;38;26;40;33;26;28;28
