"Popolazione per età, vista per singola area - Comune: 010041 - Neirone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Neirone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;16;10;16;10;16;16;14;18;7;10;13;10;13;13;13;9;9;6
76;12;14;12;16;10;14;14;14;17;6;11;12;11;13;13;14;8;8
77;18;10;12;11;15;13;15;14;14;15;6;11;12;11;12;12;13;9
78;13;17;10;12;10;16;13;16;14;14;14;6;11;12;11;12;11;12
79;16;12;17;10;12;9;17;11;16;13;12;14;6;11;11;9;12;10
80;5;16;10;16;9;12;8;17;11;13;13;12;14;7;11;8;9;10
81;18;5;13;8;16;9;11;7;14;9;15;9;12;15;4;11;8;8
82;16;18;5;14;9;16;7;9;6;14;8;14;8;10;15;5;13;8
83;11;12;17;4;11;8;14;7;6;6;13;7;13;7;9;15;5;12
84;4;11;13;17;6;9;8;13;7;6;5;11;6;14;7;7;13;5
85;4;2;8;12;16;4;7;7;9;7;7;5;11;5;11;7;6;13
86;6;4;2;7;12;12;2;5;8;8;7;7;5;11;6;8;7;7
87;14;5;2;2;6;12;12;2;6;8;8;6;7;3;11;6;7;7
88;9;10;4;2;2;6;11;11;2;5;8;6;6;7;4;10;5;7
89;1;8;8;4;2;2;7;8;8;3;5;6;6;6;5;2;8;4
90;7;1;5;6;4;3;2;7;9;7;4;4;3;5;6;6;1;7
91;2;6;1;3;6;4;1;0;6;6;5;3;3;3;3;4;5;1
92;2;2;6;1;3;6;3;1;0;4;6;5;2;3;1;3;3;3
93;5;1;1;5;1;3;8;3;1;0;4;5;4;1;3;1;1;2
94;2;5;1;1;4;0;2;6;3;1;0;3;5;2;1;3;1;1
95;0;3;4;1;1;3;1;2;5;3;1;0;2;3;2;1;2;1
96;4;0;1;3;1;2;3;1;2;4;3;1;0;1;1;2;1;2
97;0;4;0;1;3;1;2;3;1;1;2;1;1;0;0;1;2;1
98;1;0;2;0;0;3;1;1;3;1;1;1;0;1;0;0;1;1
99;0;1;0;2;0;0;3;1;1;2;1;1;0;0;1;0;0;1
100 e oltre;0;0;1;1;1;0;0;1;1;1;2;1;1;1;1;1;0;0
Totale;935;929;958;989;1013;1043;1042;1025;986;972;981;943;946;938;904;873;843;853
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;2;1;4;4;3;10;3;4;3;4;1;3;4;1;2;1;1
1;0;5;2;0;3;6;2;9;2;4;4;4;2;4;5;2;2;1
2;1;0;5;3;1;3;10;2;8;2;4;4;4;2;3;4;2;3
3;2;2;1;5;3;4;3;9;2;8;2;4;4;4;2;3;3;2
4;3;3;3;0;5;5;4;4;8;2;7;2;4;4;6;2;4;3
5;2;2;3;5;0;7;6;4;4;8;2;6;2;4;4;5;1;4
6;4;2;5;2;4;3;8;6;4;4;6;3;6;2;4;4;4;1
7;2;6;2;5;2;4;3;7;5;4;4;4;3;6;2;3;4;4
8;7;1;5;2;5;2;4;3;7;5;5;4;4;3;7;1;3;5
9;2;7;1;6;2;4;2;4;3;6;5;4;2;4;3;5;1;3
10;1;3;7;2;6;3;5;1;4;3;6;4;2;2;4;3;5;1
11;3;1;1;6;2;7;4;5;1;3;4;6;5;2;2;4;3;5
12;4;4;2;3;7;2;5;4;5;1;3;2;5;6;2;2;4;3
13;3;4;5;2;3;6;2;5;1;5;2;4;3;6;4;3;1;4
14;0;3;4;4;2;4;7;2;5;3;5;1;4;3;6;4;1;1
15;5;0;3;6;6;2;3;7;2;5;3;4;1;4;3;5;6;2
16;2;5;0;3;5;5;2;3;6;2;5;2;5;1;4;3;5;6
17;6;4;6;0;3;4;5;2;3;5;2;4;2;5;1;4;3;5
18;6;6;3;5;0;3;3;7;1;4;5;2;4;2;4;1;4;4
19;5;5;6;5;5;0;4;2;7;1;4;5;2;4;2;4;1;4
20;2;5;6;7;5;5;1;3;3;7;2;3;8;3;3;2;3;1
21;2;2;5;6;6;5;5;1;3;3;7;2;3;8;3;2;2;3
22;3;2;2;5;7;4;6;9;2;4;3;7;2;3;5;3;2;1
23;5;3;2;3;5;5;4;5;7;2;5;3;7;2;3;5;4;2
24;2;5;4;2;3;5;4;3;4;6;3;5;3;7;1;3;5;4
25;2;5;7;5;4;1;6;5;3;4;6;2;5;3;8;1;3;3
26;2;2;5;7;4;4;2;4;5;4;4;6;5;6;3;7;1;4
27;12;3;3;6;8;6;1;3;5;5;4;3;6;6;4;3;7;2
28;5;10;2;3;8;8;5;0;2;6;5;5;4;6;5;3;3;7
29;9;6;9;1;3;9;5;6;0;3;5;5;6;3;4;5;4;3
30;7;8;7;9;0;4;10;5;4;0;2;5;5;5;4;4;5;2
31;5;7;7;7;8;2;4;8;6;3;0;2;5;5;4;1;5;4
32;6;7;7;8;6;6;0;6;10;6;5;0;2;5;5;4;1;5
33;3;6;6;7;7;8;5;0;8;10;6;5;1;2;4;8;5;1
34;6;4;5;6;7;7;7;2;0;6;8;6;4;1;3;3;7;5
35;3;7;7;4;5;9;8;6;3;3;6;7;6;4;1;2;5;7
36;3;1;9;6;5;10;9;8;7;3;6;6;7;7;3;1;2;5
37;4;3;3;11;3;5;11;8;7;9;4;7;4;7;7;3;1;2
38;5;3;5;3;14;7;5;13;9;8;10;4;7;4;8;7;3;1
39;8;5;3;5;4;11;7;5;10;8;9;8;4;6;5;8;7;3
40;7;9;6;2;5;3;8;9;5;10;10;9;7;4;6;6;8;8
41;4;8;10;9;3;5;5;7;11;5;10;11;10;6;5;5;6;9
42;6;2;8;10;9;4;4;4;6;10;5;12;11;10;5;5;5;5
43;9;6;2;9;12;9;4;7;4;6;9;5;11;10;10;5;4;4
44;5;9;9;2;8;10;7;4;9;4;6;9;4;11;13;8;5;4
45;8;7;10;10;3;10;7;8;4;10;4;6;8;4;12;14;8;6
46;7;8;9;11;9;4;12;9;7;4;12;4;8;8;4;11;14;7
47;7;7;8;9;11;9;5;11;7;7;4;11;4;8;8;3;10;13
48;8;9;7;10;8;12;10;5;12;9;7;3;10;4;8;9;3;10
49;4;7;9;9;10;9;12;9;5;10;10;7;3;10;5;8;7;3
50;4;4;6;10;9;10;9;11;8;5;10;9;8;3;11;5;8;7
51;8;5;4;6;10;9;11;10;11;8;5;10;11;9;3;10;7;9
52;5;8;5;4;7;10;9;11;9;11;7;4;9;11;9;3;10;8
53;8;4;9;4;5;8;10;9;11;9;11;7;6;10;9;10;4;10
54;5;9;5;9;6;6;9;8;9;11;10;10;9;6;11;9;10;4
55;6;5;9;5;9;7;7;10;9;9;11;10;10;7;6;11;8;9
56;5;5;5;9;5;10;7;7;9;10;10;11;11;9;7;4;10;8
57;8;5;5;5;8;6;10;6;7;9;9;10;11;11;9;6;4;11
58;4;10;4;6;5;8;6;11;6;7;9;9;10;10;9;9;6;4
59;6;4;10;4;7;6;8;6;12;6;7;13;7;10;10;8;9;7
60;5;7;4;10;4;7;7;8;5;11;6;7;11;7;8;10;6;8
61;4;5;6;5;10;6;7;10;9;5;11;6;6;11;7;8;9;6
62;8;4;5;6;5;10;5;7;9;12;5;12;7;6;11;7;9;9
63;7;8;4;5;8;4;10;5;7;9;11;6;12;7;5;10;10;8
64;9;5;8;3;5;8;5;9;4;7;10;11;6;13;7;7;9;13
65;7;9;6;7;3;5;8;5;9;6;7;7;10;5;13;8;5;9
66;4;7;8;6;9;3;4;8;4;9;6;8;7;8;5;11;8;5
67;9;4;8;8;7;9;5;4;7;4;9;7;8;8;9;5;11;8
68;18;9;4;9;8;6;11;5;4;7;4;9;7;8;8;8;5;10
69;9;16;9;4;8;6;5;11;4;4;6;4;8;6;7;8;9;5
70;6;8;16;7;3;8;5;5;9;4;4;5;3;7;6;7;7;9
71;6;8;8;16;7;2;8;6;6;8;4;4;6;2;6;6;7;7
72;5;6;8;8;15;5;2;8;5;5;7;4;6;6;2;6;6;7
73;8;5;6;7;7;15;5;2;7;5;5;6;4;6;6;3;6;6
74;9;8;5;7;7;7;14;5;2;8;6;5;7;4;6;6;4;6
75;8;7;8;5;8;7;4;15;6;2;8;6;5;6;4;7;5;4
76;5;7;7;8;5;7;7;4;14;5;3;8;6;5;6;4;6;5
77;9;4;8;6;8;7;8;7;4;12;5;3;8;6;4;5;4;6
78;5;8;4;8;6;8;7;8;7;4;11;5;3;7;6;4;4;4
79;8;5;8;4;8;5;7;6;8;6;4;11;5;3;7;5;4;4
80;1;8;4;7;3;8;4;7;6;7;4;5;11;6;3;6;5;4
81;7;1;6;3;7;3;7;3;5;6;9;2;5;11;3;3;6;3
82;6;6;1;6;3;7;3;6;3;5;4;8;1;5;11;4;3;6
83;4;2;6;0;5;2;6;3;3;3;4;5;7;0;4;11;4;3
84;1;4;2;6;0;4;2;6;2;3;2;3;4;7;0;2;9;4
85;4;1;2;2;6;0;3;3;3;2;3;2;2;3;5;0;1;9
86;1;4;1;1;2;4;0;2;4;3;2;3;2;2;3;4;0;1
87;4;0;2;1;0;2;4;0;2;4;3;2;3;1;2;3;3;1
88;3;1;0;2;1;0;2;3;0;2;4;2;3;3;1;1;2;2
89;0;3;1;0;2;1;1;1;1;0;2;3;2;3;3;0;1;1
90;2;0;1;0;0;2;1;1;1;1;0;1;1;1;3;3;0;1
91;0;2;0;1;0;0;1;0;1;0;1;0;1;1;0;1;3;0
92;1;0;2;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2
93;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0;0
94;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
95;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;466;463;478;491;500;522;525;525;503;509;520;503;508;502;485;463;452;450
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;5;3;7;10;2;0;6;3;3;0;2;5;1;1;1;1
1;1;0;6;4;3;8;7;2;1;5;3;3;0;0;3;0;1;1
2;0;1;2;7;4;3;12;6;3;0;6;3;4;0;0;3;1;1
3;0;0;0;3;7;3;3;12;6;2;1;7;5;3;0;0;3;1
4;3;0;0;1;2;6;3;3;10;5;2;1;5;5;3;0;0;3
5;3;4;0;0;1;1;4;3;3;8;3;2;0;5;3;2;0;0
6;3;1;4;0;0;0;2;4;3;3;7;4;1;0;4;3;1;0
7;1;2;2;4;0;1;0;2;4;4;3;7;4;1;0;4;4;1
8;5;3;3;2;4;0;0;0;2;2;3;3;7;4;1;0;4;4
9;5;5;3;3;1;4;0;1;0;2;2;3;4;7;5;2;0;6
10;3;5;5;3;5;1;4;0;0;0;2;2;4;4;7;3;2;1
11;1;4;5;5;3;5;2;6;0;0;0;2;2;4;3;6;3;2
12;5;1;4;5;5;3;2;2;6;0;0;0;2;5;4;3;4;3
13;4;6;1;3;5;5;3;0;2;4;0;1;0;2;5;4;3;4
14;0;3;6;2;3;5;5;2;0;2;5;0;0;0;2;5;3;4
15;6;0;3;6;2;3;3;4;1;0;2;4;0;1;0;2;3;3
16;4;6;1;3;6;3;3;3;4;2;1;2;3;0;1;0;2;3
17;5;4;6;1;3;6;3;4;3;4;2;2;2;3;0;1;0;2
18;0;4;4;6;1;4;6;2;4;3;4;2;2;2;3;0;1;0
19;4;0;4;3;5;1;4;6;2;3;3;4;2;1;2;3;0;1
20;2;4;1;4;3;5;1;3;5;2;2;3;4;2;1;3;3;0
21;2;2;4;3;6;4;5;1;3;4;2;2;3;4;3;1;3;3
22;2;3;2;4;2;5;6;5;1;3;4;1;2;1;4;3;1;2
23;5;2;6;3;4;2;6;7;3;2;5;3;1;2;2;5;3;1
24;4;4;1;6;4;3;1;3;6;3;2;5;5;1;2;2;4;3
25;8;4;6;1;5;4;3;1;3;6;4;2;4;4;1;3;2;4
26;5;8;2;6;1;5;2;2;1;5;6;4;2;5;2;0;3;3
27;3;4;9;2;7;4;6;4;3;1;4;6;5;2;5;2;2;4
28;5;1;7;7;3;8;5;4;2;3;1;3;4;4;1;5;2;1
29;5;5;2;8;7;6;9;3;5;2;3;2;3;4;1;1;5;3
30;6;5;5;4;6;6;4;8;3;3;3;4;2;4;4;1;1;5
31;5;5;5;4;4;6;6;4;8;4;4;3;5;2;4;3;1;1
32;5;5;3;2;6;6;7;6;4;10;4;4;2;3;1;2;4;1
33;3;8;6;5;2;5;4;7;7;3;8;4;4;2;3;1;2;4
34;2;3;8;6;6;3;6;4;6;6;3;9;5;3;3;2;1;2
35;7;3;5;10;6;6;3;6;5;6;8;3;9;5;3;4;1;1
36;7;7;3;5;10;5;5;4;5;5;6;8;2;8;6;3;3;1
37;5;7;9;5;5;9;6;6;3;7;4;6;6;2;8;6;3;3
38;9;6;9;9;7;5;7;7;6;4;7;4;6;7;4;7;5;3
39;4;9;6;9;10;4;5;7;6;5;3;8;3;7;7;4;8;5
40;6;4;10;9;10;10;4;4;6;6;4;3;8;2;6;6;4;8
41;6;7;4;10;9;8;12;4;4;6;4;3;3;7;3;8;7;5
42;11;6;7;3;10;9;8;13;5;4;5;4;3;6;8;3;7;8
43;6;12;7;7;2;9;9;8;10;4;4;6;4;4;6;7;3;8
44;1;5;11;5;7;1;9;8;8;11;4;3;6;4;4;6;8;3
45;3;1;6;12;5;11;3;10;6;9;12;5;4;6;4;4;4;8
46;8;3;0;8;12;6;11;3;11;5;8;10;7;5;5;5;5;4
47;9;8;3;0;8;10;6;10;6;10;5;8;11;9;5;4;3;6
48;5;10;8;3;0;9;11;9;10;7;10;5;9;10;6;5;3;4
49;5;5;10;8;5;2;9;11;7;10;7;11;5;9;9;3;6;3
50;5;6;6;10;8;6;2;8;11;7;10;5;13;7;9;8;5;7
51;4;6;5;5;11;11;6;1;7;11;7;8;5;13;7;9;8;7
52;4;4;7;5;5;11;12;6;1;8;11;6;8;5;12;7;9;7
53;7;4;4;9;5;6;11;12;5;2;8;12;6;8;5;12;6;8
54;7;7;4;5;10;5;6;12;11;6;3;8;12;6;8;5;12;6
55;2;7;8;4;3;9;5;8;11;10;8;3;8;12;5;8;4;13
56;6;2;8;7;6;2;8;5;8;10;9;8;3;8;12;5;8;5
57;6;5;2;9;8;6;2;6;5;8;9;9;8;3;10;13;5;8
58;1;5;5;2;10;8;6;3;5;5;8;9;9;6;2;10;12;5
59;5;1;5;5;2;8;9;6;3;5;4;6;8;8;7;2;10;15
60;4;5;1;5;5;2;8;8;8;3;5;4;5;8;8;7;2;10
61;9;4;5;1;6;7;4;8;6;7;3;6;4;5;7;9;6;2
62;9;9;3;6;1;6;7;5;8;6;7;3;5;4;6;8;9;6
63;7;9;9;5;5;1;6;8;6;8;6;6;3;5;4;6;8;8
64;4;7;9;9;6;4;2;6;8;4;8;7;6;3;5;6;5;8
65;5;4;7;9;10;6;4;2;5;8;5;7;7;6;3;5;5;4
66;9;5;4;8;9;10;6;4;2;5;8;5;8;7;5;3;5;6
67;4;8;5;4;8;8;10;6;4;1;5;7;7;8;8;5;3;5
68;4;2;8;5;4;7;8;10;6;5;1;5;6;7;8;8;6;3
69;11;4;3;8;5;4;7;8;9;5;5;2;4;6;7;7;8;7
70;9;11;3;3;9;4;4;7;7;9;4;5;3;4;6;8;6;8
71;7;10;11;4;3;9;4;4;7;7;7;4;5;3;4;6;6;6
72;5;7;10;11;4;3;8;4;4;7;7;7;4;5;2;4;5;7
73;8;5;7;10;11;4;3;8;4;4;8;6;8;3;4;2;4;5
74;3;8;5;9;9;11;3;2;8;4;4;8;6;7;2;4;2;4
75;8;3;8;5;8;9;10;3;1;8;5;4;8;7;9;2;4;2
76;7;7;5;8;5;7;7;10;3;1;8;4;5;8;7;10;2;3
77;9;6;4;5;7;6;7;7;10;3;1;8;4;5;8;7;9;3
78;8;9;6;4;4;8;6;8;7;10;3;1;8;5;5;8;7;8
79;8;7;9;6;4;4;10;5;8;7;8;3;1;8;4;4;8;6
80;4;8;6;9;6;4;4;10;5;6;9;7;3;1;8;2;4;6
81;11;4;7;5;9;6;4;4;9;3;6;7;7;4;1;8;2;5
82;10;12;4;8;6;9;4;3;3;9;4;6;7;5;4;1;10;2
83;7;10;11;4;6;6;8;4;3;3;9;2;6;7;5;4;1;9
84;3;7;11;11;6;5;6;7;5;3;3;8;2;7;7;5;4;1
85;0;1;6;10;10;4;4;4;6;5;4;3;9;2;6;7;5;4
86;5;0;1;6;10;8;2;3;4;5;5;4;3;9;3;4;7;6
87;10;5;0;1;6;10;8;2;4;4;5;4;4;2;9;3;4;6
88;6;9;4;0;1;6;9;8;2;3;4;4;3;4;3;9;3;5
89;1;5;7;4;0;1;6;7;7;3;3;3;4;3;2;2;7;3
90;5;1;4;6;4;1;1;6;8;6;4;3;2;4;3;3;1;6
91;2;4;1;2;6;4;0;0;5;6;4;3;2;2;3;3;2;1
92;1;2;4;1;2;6;3;0;0;3;6;4;2;2;1;3;2;1
93;4;1;1;4;1;2;8;3;0;0;3;5;3;1;2;1;1;2
94;2;4;1;1;4;0;2;6;3;0;0;3;5;2;1;2;1;1
95;0;3;3;1;1;3;1;2;5;3;0;0;2;3;2;1;1;1
96;4;0;1;3;1;2;3;1;2;4;3;0;0;1;1;2;1;1
97;0;4;0;1;3;1;2;3;1;1;2;1;0;0;0;1;2;1
98;1;0;2;0;0;3;1;1;3;1;1;1;0;0;0;0;1;1
99;0;1;0;2;0;0;3;1;1;2;1;1;0;0;0;0;0;1
100 e oltre;0;0;1;1;1;0;0;1;1;1;2;1;1;1;1;0;0;0
Totale;469;466;480;498;513;521;517;500;483;463;461;440;438;436;419;410;391;403

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Neirone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;5;5;6;11;9;10;3;10;6;7;1;5;8;2;3;2;2
1;1;4;6;4;5;14;8;10;3;9;7;7;2;3;8;2;3;2
2;1;1;6;8;5;5;18;7;11;2;10;7;8;2;2;7;3;4
3;1;2;1;6;8;6;5;17;7;10;3;11;8;7;2;2;6;3
4;6;2;2;0;6;10;6;6;17;7;9;3;8;8;9;2;2;6
5;3;6;2;5;0;7;10;6;6;15;5;8;2;6;7;7;1;2
6;7;3;8;2;4;3;9;10;6;5;12;7;7;2;6;7;5;1
7;3;7;4;8;2;4;3;8;9;7;5;11;7;7;2;6;8;5
8;12;4;8;4;8;2;3;3;8;7;6;6;11;7;8;1;6;9
9;7;12;4;9;3;7;1;4;3;7;7;6;6;11;8;7;1;8
10;4;7;12;5;9;4;6;1;3;3;7;6;6;6;11;6;7;2
11;4;5;6;11;5;10;5;8;1;3;3;7;7;6;5;10;6;7
12;9;5;6;8;12;5;6;5;8;1;3;2;7;9;6;5;8;6
13;7;9;6;5;8;11;5;5;3;7;2;5;3;7;8;7;4;8
14;0;6;9;5;5;9;11;4;5;5;7;1;4;3;7;9;4;5
15;10;0;6;11;6;5;6;10;3;5;5;6;1;4;3;6;9;5
16;5;9;1;6;10;6;5;6;9;3;6;4;8;1;4;3;6;9
17;10;5;10;1;5;9;6;6;6;8;3;6;4;8;1;4;3;6
18;6;9;5;10;1;6;8;8;5;7;8;3;6;4;7;1;4;4
19;8;5;9;6;9;1;7;7;8;4;7;9;3;5;4;7;1;4
20;4;8;6;8;6;9;2;6;7;8;4;6;10;3;4;5;6;1
21;4;4;8;8;10;7;9;2;6;7;8;4;6;10;4;3;5;6
22;5;5;4;8;7;8;10;9;3;7;7;7;4;4;9;4;3;3
23;10;5;8;5;8;6;8;9;8;4;10;6;7;4;5;10;5;3
24;6;9;4;8;6;7;5;6;9;8;5;10;6;7;3;5;9;5
25;9;9;12;5;9;4;8;6;6;9;9;4;9;5;8;4;5;7
26;6;9;7;12;4;9;3;6;6;9;9;9;5;11;5;6;4;7
27;13;6;11;8;13;7;6;4;8;6;8;9;10;6;9;5;8;6
28;10;9;7;8;11;15;7;4;4;9;6;8;8;9;6;8;5;7
29;11;11;8;7;8;13;14;6;5;5;8;7;9;7;5;6;9;6
30;12;12;12;8;6;7;11;13;6;3;4;9;7;9;8;5;5;7
31;10;11;10;11;8;6;8;10;14;6;4;4;10;7;8;4;6;4
32;11;11;9;8;12;7;7;10;12;16;8;3;4;8;6;6;4;6
33;5;14;11;10;9;13;7;6;13;11;13;8;4;4;7;9;7;4
34;8;7;13;11;10;10;12;5;5;11;9;14;8;3;6;5;8;7
35;9;8;11;14;10;12;11;11;7;9;12;9;14;8;3;6;6;8
36;10;7;10;10;15;14;13;12;12;7;10;12;9;14;8;3;5;6
37;8;10;11;13;8;14;16;13;10;16;7;11;10;9;14;8;3;5
38;14;8;12;11;16;12;12;19;14;12;17;7;12;10;12;13;7;3
39;10;14;8;12;13;11;12;12;16;12;12;15;7;11;11;11;14;7
40;12;11;16;9;12;13;10;13;11;16;14;12;14;6;11;11;11;15
41;10;14;12;19;11;10;14;9;15;11;14;14;12;12;8;13;12;13
42;17;8;14;11;19;12;10;15;9;14;10;16;14;16;12;8;12;11
43;15;18;9;15;10;18;12;13;13;10;13;10;15;14;16;11;7;12
44;5;14;19;7;15;7;16;12;15;12;10;12;9;15;17;14;12;7
45;11;7;16;21;8;21;10;17;10;17;13;11;12;9;16;18;12;13
