"Popolazione per età, vista per singola area - Comune: 006132 - Pontecurone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontecurone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;56;53;58;49;37;44;46;41;42;37;36;29;29;31;24;36;40;44
28;40;55;55;61;53;37;47;50;38;41;35;33;28;27;31;24;33;35
29;44;44;58;60;72;52;46;46;48;42;42;34;29;30;27;31;23;30
30;58;43;47;59;62;71;59;44;40;44;46;37;33;28;31;26;26;25
31;62;55;49;48;64;61;70;58;45;34;45;46;37;32;30;28;30;23
32;44;57;54;51;49;61;61;68;50;40;36;42;40;37;36;26;30;31
33;63;41;57;53;45;45;62;60;66;48;42;34;40;39;41;35;28;28
34;59;63;39;64;58;42;41;59;60;65;46;40;32;36;45;34;34;31
35;50;54;62;42;62;60;40;47;56;55;63;48;36;34;34;43;31;38
36;44;54;60;61;42;61;63;43;46;53;49;64;52;42;36;37;43;30
37;68;46;52;62;61;48;63;65;42;44;54;49;65;45;44;36;37;45
38;62;66;50;61;59;67;51;66;64;41;46;52;50;65;41;44;32;35
39;52;60;68;52;60;57;71;51;65;63;45;45;56;50;68;41;45;34
40;50;53;59;68;58;61;60;73;55;59;67;45;46;54;51;71;42;45
41;47;50;48;57;69;57;62;61;71;57;58;68;44;45;56;52;73;44
42;36;47;52;49;53;68;56;63;64;72;56;55;67;49;45;50;53;71
43;59;34;47;52;52;56;66;58;60;67;78;58;58;66;50;43;51;54
44;41;60;36;45;51;50;57;64;58;60;69;72;54;60;65;53;45;53
45;55;41;60;37;46;50;49;57;64;58;65;69;76;52;57;64;47;45
46;58;51;43;58;37;47;55;51;59;64;57;65;72;76;54;54;61;47
47;56;57;52;46;54;36;47;56;49;55;64;58;64;73;72;54;55;55
48;44;56;59;49;43;52;34;46;53;49;54;64;58;63;75;74;53;54
49;56;41;57;57;49;43;51;37;46;50;49;53;67;61;67;77;75;51
50;39;57;41;58;54;52;45;51;37;42;51;48;55;62;64;60;74;71
51;45;39;57;40;58;53;51;45;51;38;44;51;49;55;63;63;55;71
52;60;47;40;57;41;56;50;53;42;51;36;45;52;51;59;62;63;54
53;59;61;45;42;58;44;54;49;53;41;54;35;43;51;54;57;60;62
54;44;60;61;45;42;58;43;55;48;53;43;53;36;46;51;53;56;59
55;56;42;63;61;45;42;59;45;58;46;54;42;56;36;43;54;51;52
56;58;59;43;64;63;43;40;60;44;57;46;54;43;50;37;44;55;52
57;50;56;60;44;63;63;41;39;59;45;58;43;51;43;49;36;41;54
58;66;47;54;59;44;63;63;41;39;59;45;59;43;52;41;47;38;40
59;51;66;47;52;58;43;62;60;40;35;59;45;60;44;51;38;48;33
60;54;51;67;47;52;58;45;62;62;42;34;59;42;54;43;50;40;50
61;59;54;53;67;48;51;58;45;62;59;42;34;58;40;53;42;50;38
62;64;57;56;51;67;48;49;56;44;62;60;39;35;60;40;52;42;52
63;65;65;56;53;51;67;48;49;54;44;63;59;41;37;57;41;52;42
64;56;65;64;55;49;50;68;47;50;54;43;62;57;43;39;56;42;51
65;52;58;66;63;54;49;50;68;46;51;54;44;60;54;41;38;52;44
66;41;52;60;68;63;55;53;49;68;46;53;55;45;61;54;39;39;51
67;50;41;53;60;69;64;55;52;49;66;46;52;54;43;60;56;41;39
68;56;49;44;52;59;69;64;53;51;48;65;45;48;54;42;61;56;41
69;35;54;49;43;51;59;67;66;53;51;46;63;44;47;55;43;59;56
70;47;35;54;50;43;51;60;68;64;52;46;47;61;41;46;56;41;56
71;53;47;39;55;50;42;51;57;64;64;52;45;46;57;41;44;57;39
72;61;50;47;38;53;50;42;51;56;66;64;50;43;44;57;40;44;52
73;54;61;51;47;37;53;49;42;51;55;65;63;47;45;44;56;37;43
74;45;57;61;47;46;34;53;46;42;52;51;66;63;47;45;47;56;35
75;47;44;58;59;45;46;34;49;47;42;51;51;66;58;49;43;43;56
76;44;47;40;56;57;46;44;35;47;48;40;49;50;61;56;47;42;42
77;32;45;47;41;52;55;46;40;31;46;47;40;46;49;59;55;43;41
78;42;33;45;44;42;53;49;46;41;29;44;49;38;45;48;55;53;42
79;40;38;33;43;44;40;49;48;45;42;27;42;50;40;41;46;53;53
80;34;41;38;33;41;43;40;53;44;44;42;25;41;49;39;38;45;52
81;30;33;40;37;31;40;40;38;49;37;41;40;24;37;44;39;36;44
82;21;29;33;40;35;27;36;39;34;45;35;38;34;20;37;44;37;34
83;21;20;30;32;38;33;24;32;34;31;45;34;36;28;19;36;41;33
84;16;20;19;30;32;37;30;24;30;37;31;43;35;34;31;17;33;35
85;24;13;19;15;29;30;31;30;20;30;34;26;42;35;32;28;16;31
86;22;20;14;17;13;31;29;27;29;24;28;29;24;35;30;30;26;14
87;22;21;18;16;13;13;33;26;24;28;22;22;27;19;35;26;27;20
88;22;21;21;20;14;14;14;31;22;21;23;19;17;25;19;26;24;28
89;11;18;16;19;16;13;12;13;32;19;16;19;14;15;26;16;20;21
90;21;8;15;13;20;15;8;12;10;30;19;16;15;11;12;20;15;19
91;13;13;3;13;11;20;11;4;11;9;26;16;15;12;11;9;14;13
92;16;10;10;4;11;9;22;4;3;14;11;19;14;15;7;10;10;8
93;10;12;10;9;5;8;8;17;4;2;14;8;14;9;9;7;9;9
94;3;10;12;9;7;7;7;6;17;4;2;10;4;11;7;7;5;7
95;2;3;6;11;8;5;7;7;5;12;3;2;6;0;11;5;7;3
96;0;2;3;2;7;6;3;4;7;3;10;1;3;5;0;7;4;4
97;2;0;2;3;2;6;3;2;3;5;3;8;1;3;3;0;4;1
98;2;0;0;1;2;1;2;1;1;3;3;2;8;0;1;2;0;3
99;2;3;0;0;1;0;1;0;2;2;2;2;0;6;0;0;1;0
100 e oltre;3;3;4;3;3;1;0;1;1;0;2;3;4;2;3;3;3;3
Totale;3780;3749;3799;3843;3878;3859;3902;3922;3907;3860;3884;3819;3790;3713;3708;3633;3570;3500
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;8;12;13;10;11;15;12;20;18;14;12;14;15;10;14;15;10
1;10;12;8;11;13;9;12;15;14;20;19;13;14;14;13;11;11;15
2;12;8;12;9;11;13;9;12;13;12;21;18;11;14;16;14;13;11
3;10;11;8;10;11;12;11;11;13;12;12;21;19;14;12;15;11;13
4;15;11;12;8;13;11;13;13;11;14;13;12;24;20;15;11;16;15
5;16;17;12;12;8;13;11;13;14;11;13;13;12;24;20;13;10;18
6;14;17;17;12;14;8;16;11;15;17;13;15;14;12;21;20;12;10
7;11;12;16;19;14;15;9;16;12;14;18;13;15;15;14;20;19;13
8;8;12;12;15;20;14;17;9;17;11;14;19;12;15;15;15;21;20
9;14;8;12;12;15;20;15;18;10;15;11;15;20;14;13;14;14;20
10;27;12;8;10;12;15;19;16;18;10;16;9;15;17;13;14;12;12
11;11;28;12;10;12;13;16;17;17;17;10;16;10;15;16;13;13;12
12;16;10;26;13;14;13;13;19;20;17;18;11;18;11;15;18;13;16
13;11;15;10;26;13;13;12;13;22;20;18;18;10;17;12;14;15;13
14;11;10;15;10;27;13;13;12;14;20;20;18;17;10;17;11;13;12
15;13;11;8;15;11;27;16;15;11;14;20;18;20;18;10;17;10;13
16;10;14;10;9;16;11;27;17;14;11;14;20;17;19;19;11;16;8
17;12;9;13;8;9;16;10;30;17;15;11;14;20;18;20;19;11;16
18;14;13;10;12;11;9;17;12;27;15;14;11;13;18;18;20;19;11
19;16;15;13;11;13;11;11;15;15;27;14;14;11;12;19;17;21;17
20;11;17;17;14;9;11;9;10;16;16;29;14;14;11;14;16;17;20
21;15;11;17;16;14;10;11;10;13;20;15;29;15;14;11;15;17;17
22;19;15;16;17;15;13;12;9;12;10;19;16;30;16;14;12;14;17
23;22;19;17;18;19;15;12;11;9;15;13;20;15;29;14;13;14;13
24;19;19;17;17;12;18;16;15;15;9;12;11;22;17;28;15;11;14
25;27;19;24;21;18;12;17;14;16;15;9;13;13;17;18;26;16;12
26;29;25;20;25;22;20;17;19;15;15;14;13;14;10;18;16;28;14
27;32;29;29;26;24;23;27;16;21;14;18;17;14;17;11;18;18;28
28;18;35;34;33;27;23;27;29;15;20;15;18;16;11;17;11;18;14
29;22;22;38;38;40;25;30;22;30;18;21;16;17;17;11;16;9;16
30;30;20;24;38;39;39;28;27;20;30;19;17;18;15;17;10;16;12
31;35;26;23;25;43;36;39;29;26;19;29;20;17;17;16;12;14;14
32;30;33;25;24;23;41;36;39;24;22;19;27;17;18;18;11;10;14
33;24;28;33;26;22;20;40;33;38;21;23;19;25;15;19;17;13;11
34;28;26;24;38;33;19;19;37;32;36;18;21;19;22;16;16;18;16
35;32;25;24;25;35;32;18;24;35;30;33;17;18;21;20;17;15;18
36;19;34;29;25;24;34;34;20;24;34;27;34;19;24;23;23;18;16
37;34;19;34;30;23;27;35;36;18;23;35;27;35;15;25;22;23;21
38;34;32;22;37;32;27;30;35;36;18;21;32;29;33;14;26;20;20
39;30;34;35;23;36;30;28;29;35;35;20;20;35;30;35;14;27;19
40;31;31;31;34;26;37;30;29;31;33;37;20;22;33;32;38;15;26
41;25;31;28;31;35;27;38;31;28;32;32;38;21;24;35;32;41;17
42;18;24;32;29;28;35;28;38;31;27;33;31;37;24;21;31;34;40
43;28;16;25;33;30;29;36;29;37;33;30;33;31;36;25;21;30;34
44;26;29;16;23;31;27;29;36;29;36;35;28;30;33;35;27;22;31
45;33;25;28;16;24;30;27;30;34;30;39;35;30;29;32;32;26;22
46;28;30;26;25;17;25;32;28;32;34;29;39;37;31;29;30;29;27
47;23;26;30;28;25;17;26;32;26;29;34;30;39;39;30;29;31;27
48;22;23;26;28;25;24;15;27;29;26;29;34;30;38;40;32;30;31
49;28;19;23;25;28;25;23;17;26;29;27;29;36;31;39;41;33;28
50;19;29;20;23;24;30;26;22;16;24;30;25;28;33;33;35;41;31
51;26;19;27;19;23;23;31;28;22;16;26;30;25;28;33;32;32;41
52;26;28;19;28;20;22;21;31;26;20;15;27;31;27;31;32;32;31
53;28;27;26;21;29;22;21;20;31;26;21;16;26;30;30;29;32;31
54;23;28;27;26;21;29;20;21;20;31;26;22;16;27;30;28;29;32
55;24;21;29;26;26;21;29;21;24;20;31;25;25;17;27;33;27;27
56;28;25;22;30;27;24;19;30;22;23;19;31;25;23;18;28;33;28
57;23;28;26;23;29;28;22;18;30;23;24;18;29;25;22;17;25;32
58;34;21;28;26;23;29;27;21;18;30;23;25;20;29;24;22;17;24
59;23;35;20;27;26;22;28;27;20;17;30;24;26;21;28;21;22;15
60;33;22;36;20;27;26;23;28;27;21;17;29;22;22;21;28;23;22
61;34;33;23;36;21;27;25;22;28;25;21;17;29;21;21;19;28;22
62;27;32;33;23;35;21;26;23;22;28;26;19;16;30;21;20;21;30
63;33;28;32;31;23;35;21;26;21;22;29;25;19;17;27;21;19;21
64;31;32;27;31;28;22;35;21;27;21;21;28;23;21;19;27;22;18
65;35;32;32;26;30;28;22;35;20;28;19;21;27;21;21;18;25;24
66;12;35;34;34;26;29;31;22;34;20;28;20;22;28;21;18;18;25
67;22;12;36;34;35;26;29;31;23;32;19;27;21;22;27;22;19;19
68;17;22;13;36;34;34;26;28;30;22;31;18;23;21;21;27;22;19
69;15;17;22;13;35;34;31;26;28;29;22;30;17;23;21;21;27;22
70;24;15;17;22;14;33;34;32;24;28;28;22;29;15;22;22;20;27
71;31;23;17;17;22;13;31;33;30;23;28;27;22;26;15;21;23;18
72;22;29;23;17;17;22;13;31;32;30;23;27;25;22;26;15;22;21
73;20;21;29;23;16;17;20;13;31;32;29;23;23;25;22;25;14;21
74;16;21;22;24;22;15;16;17;13;30;30;29;24;23;26;22;25;13
75;15;13;22;20;21;22;15;14;19;13;30;30;29;23;24;26;20;26
76;20;14;13;22;20;21;22;16;13;20;13;29;28;27;23;23;25;19
77;13;20;14;13;20;20;20;19;13;12;19;13;29;26;26;23;20;24
78;16;13;19;15;12;22;20;20;20;12;11;20;13;28;26;24;21;20
79;16;14;13;18;13;11;20;19;20;21;11;11;20;13;24;24;22;21
80;8;16;15;13;15;12;10;21;18;20;21;10;11;19;12;22;23;22
81;10;9;16;13;13;14;9;9;20;14;18;22;9;11;20;12;21;23
82;7;8;9;13;13;12;12;9;7;20;12;17;20;6;11;20;10;19
83;8;7;7;8;11;13;9;10;8;6;21;12;15;17;5;11;18;10
84;9;8;6;7;8;10;13;8;9;8;6;20;12;13;19;5;10;16
85;7;6;8;3;6;8;7;14;8;10;8;5;18;12;12;16;5;9
86;6;4;5;8;2;7;8;7;11;8;10;6;4;16;11;10;14;3
87;4;5;3;5;6;2;7;6;4;11;6;7;4;3;15;9;8;10
88;4;4;5;3;4;6;2;8;5;4;9;6;5;3;3;8;8;9
89;4;4;3;4;3;4;5;1;8;5;3;7;6;4;3;2;6;8
90;4;3;4;2;4;3;3;5;0;7;5;3;4;5;2;2;2;6
91;2;2;1;4;1;3;3;2;5;0;6;5;3;3;4;2;1;2
92;5;0;1;0;1;1;3;0;2;5;1;3;4;2;2;3;2;0
93;1;3;0;1;0;0;0;1;0;2;5;0;2;2;1;2;2;1
94;0;0;3;0;1;0;0;0;2;0;2;5;0;2;1;1;0;2
95;0;0;0;3;0;0;0;0;0;2;0;2;3;0;2;0;1;0
96;0;0;0;0;3;0;0;0;0;0;1;0;2;2;0;3;0;1
97;0;0;0;0;0;3;0;0;0;0;0;0;0;2;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1820;1783;1820;1844;1856;1844;1866;1873;1878;1860;1871;1856;1855;1835;1839;1792;1770;1750
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;11;10;18;13;13;6;12;11;12;15;10;11;13;7;6;12;13
1;8;12;12;11;22;15;13;6;16;11;14;15;10;8;15;9;7;10
2;11;10;11;12;11;20;19;13;5;13;13;13;14;9;9;14;9;6
3;11;11;8;12;17;11;21;20;13;6;16;12;13;14;10;8;13;8
4;9;14;9;9;11;17;13;19;20;12;6;16;13;14;16;11;9;13
5;11;9;15;8;7;10;18;14;19;19;12;6;16;12;15;17;10;9
6;10;11;12;14;9;7;10;18;14;20;18;13;6;16;12;15;16;11
7;8;10;10;14;15;9;9;10;17;14;21;17;12;6;16;12;13;16
8;7;8;10;10;13;16;11;9;8;15;16;22;17;11;5;15;12;12
9;11;7;8;10;12;13;17;11;10;8;14;16;19;17;12;5;15;12
10;12;12;7;8;7;13;11;19;10;11;12;14;16;19;17;11;5;15
11;13;12;12;7;12;8;14;13;17;9;11;11;14;17;20;16;11;5
12;11;14;12;12;7;12;8;14;12;16;13;12;10;14;16;19;17;10
13;9;11;13;12;14;7;12;8;14;12;16;11;13;10;15;16;18;15
14;8;10;10;12;11;13;7;12;9;14;12;15;11;11;10;15;14;19
15;13;7;11;10;13;11;15;9;10;9;14;12;16;10;12;10;15;14
16;14;13;6;11;11;12;13;14;9;11;8;15;12;16;10;12;7;16
17;17;14;12;6;12;11;13;13;15;12;12;8;14;11;16;10;11;9
18;15;17;12;12;6;8;13;12;13;13;13;12;8;13;10;15;10;11
19;17;18;17;13;15;6;9;13;15;15;15;13;11;9;11;11;15;13
20;15;18;19;17;13;13;9;10;19;15;15;17;13;12;8;12;12;15
21;18;18;17;22;19;13;14;10;11;22;16;16;20;12;9;7;13;12
22;11;20;17;19;24;15;13;20;12;10;14;19;16;17;11;9;8;11
23;7;12;18;15;19;21;14;12;21;14;12;13;20;16;14;11;9;8
24;19;8;17;19;16;20;21;17;14;19;14;11;14;18;17;14;10;10
25;27;19;9;19;19;18;19;24;17;15;17;15;15;13;18;16;14;10
26;24;27;22;9;21;19;24;24;25;19;14;18;14;13;14;19;16;14
27;24;24;29;23;13;21;19;25;21;23;18;12;15;14;13;18;22;16
28;22;20;21;28;26;14;20;21;23;21;20;15;12;16;14;13;15;21
29;22;22;20;22;32;27;16;24;18;24;21;18;12;13;16;15;14;14
30;28;23;23;21;23;32;31;17;20;14;27;20;15;13;14;16;10;13
31;27;29;26;23;21;25;31;29;19;15;16;26;20;15;14;16;16;9
32;14;24;29;27;26;20;25;29;26;18;17;15;23;19;18;15;20;17
33;39;13;24;27;23;25;22;27;28;27;19;15;15;24;22;18;15;17
34;31;37;15;26;25;23;22;22;28;29;28;19;13;14;29;18;16;15
35;18;29;38;17;27;28;22;23;21;25;30;31;18;13;14;26;16;20
36;25;20;31;36;18;27;29;23;22;19;22;30;33;18;13;14;25;14
37;34;27;18;32;38;21;28;29;24;21;19;22;30;30;19;14;14;24
38;28;34;28;24;27;40;21;31;28;23;25;20;21;32;27;18;12;15
39;22;26;33;29;24;27;43;22;30;28;25;25;21;20;33;27;18;15
40;19;22;28;34;32;24;30;44;24;26;30;25;24;21;19;33;27;19
41;22;19;20;26;34;30;24;30;43;25;26;30;23;21;21;20;32;27
42;18;23;20;20;25;33;28;25;33;45;23;24;30;25;24;19;19;31
43;31;18;22;19;22;27;30;29;23;34;48;25;27;30;25;22;21;20
44;15;31;20;22;20;23;28;28;29;24;34;44;24;27;30;26;23;22
45;22;16;32;21;22;20;22;27;30;28;26;34;46;23;25;32;21;23
46;30;21;17;33;20;22;23;23;27;30;28;26;35;45;25;24;32;20
47;33;31;22;18;29;19;21;24;23;26;30;28;25;34;42;25;24;28
48;22;33;33;21;18;28;19;19;24;23;25;30;28;25;35;42;23;23
49;28;22;34;32;21;18;28;20;20;21;22;24;31;30;28;36;42;23
50;20;28;21;35;30;22;19;29;21;18;21;23;27;29;31;25;33;40
51;19;20;30;21;35;30;20;17;29;22;18;21;24;27;30;31;23;30
52;34;19;21;29;21;34;29;22;16;31;21;18;21;24;28;30;31;23
53;31;34;19;21;29;22;33;29;22;15;33;19;17;21;24;28;28;31
54;21;32;34;19;21;29;23;34;28;22;17;31;20;19;21;25;27;27
55;32;21;34;35;19;21;30;24;34;26;23;17;31;19;16;21;24;25
56;30;34;21;34;36;19;21;30;22;34;27;23;18;27;19;16;22;24
57;27;28;34;21;34;35;19;21;29;22;34;25;22;18;27;19;16;22
58;32;26;26;33;21;34;36;20;21;29;22;34;23;23;17;25;21;16
59;28;31;27;25;32;21;34;33;20;18;29;21;34;23;23;17;26;18
60;21;29;31;27;25;32;22;34;35;21;17;30;20;32;22;22;17;28
61;25;21;30;31;27;24;33;23;34;34;21;17;29;19;32;23;22;16
62;37;25;23;28;32;27;23;33;22;34;34;20;19;30;19;32;21;22
63;32;37;24;22;28;32;27;23;33;22;34;34;22;20;30;20;33;21
64;25;33;37;24;21;28;33;26;23;33;22;34;34;22;20;29;20;33
65;17;26;34;37;24;21;28;33;26;23;35;23;33;33;20;20;27;20
66;29;17;26;34;37;26;22;27;34;26;25;35;23;33;33;21;21;26
67;28;29;17;26;34;38;26;21;26;34;27;25;33;21;33;34;22;20
68;39;27;31;16;25;35;38;25;21;26;34;27;25;33;21;34;34;22
69;20;37;27;30;16;25;36;40;25;22;24;33;27;24;34;22;32;34
70;23;20;37;28;29;18;26;36;40;24;18;25;32;26;24;34;21;29
71;22;24;22;38;28;29;20;24;34;41;24;18;24;31;26;23;34;21
72;39;21;24;21;36;28;29;20;24;36;41;23;18;22;31;25;22;31
73;34;40;22;24;21;36;29;29;20;23;36;40;24;20;22;31;23;22
74;29;36;39;23;24;19;37;29;29;22;21;37;39;24;19;25;31;22
75;32;31;36;39;24;24;19;35;28;29;21;21;37;35;25;17;23;30
76;24;33;27;34;37;25;22;19;34;28;27;20;22;34;33;24;17;23
77;19;25;33;28;32;35;26;21;18;34;28;27;17;23;33;32;23;17
78;26;20;26;29;30;31;29;26;21;17;33;29;25;17;22;31;32;22
79;24;24;20;25;31;29;29;29;25;21;16;31;30;27;17;22;31;32
80;26;25;23;20;26;31;30;32;26;24;21;15;30;30;27;16;22;30
81;20;24;24;24;18;26;31;29;29;23;23;18;15;26;24;27;15;21
82;14;21;24;27;22;15;24;30;27;25;23;21;14;14;26;24;27;15
83;13;13;23;24;27;20;15;22;26;25;24;22;21;11;14;25;23;23
84;7;12;13;23;24;27;17;16;21;29;25;23;23;21;12;12;23;19
85;17;7;11;12;23;22;24;16;12;20;26;21;24;23;20;12;11;22
86;16;16;9;9;11;24;21;20;18;16;18;23;20;19;19;20;12;11
87;18;16;15;11;7;11;26;20;20;17;16;15;23;16;20;17;19;10
88;18;17;16;17;10;8;12;23;17;17;14;13;12;22;16;18;16;19
89;7;14;13;15;13;9;7;12;24;14;13;12;8;11;23;14;14;13
90;17;5;11;11;16;12;5;7;10;23;14;13;11;6;10;18;13;13
91;11;11;2;9;10;17;8;2;6;9;20;11;12;9;7;7;13;11
92;11;10;9;4;10;8;19;4;1;9;10;16;10;13;5;7;8;8
93;9;9;10;8;5;8;8;16;4;0;9;8;12;7;8;5;7;8
94;3;10;9;9;6;7;7;6;15;4;0;5;4;9;6;6;5;5
95;2;3;6;8;8;5;7;7;5;10;3;0;3;0;9;5;6;3
96;0;2;3;2;4;6;3;4;7;3;9;1;1;3;0;4;4;3
97;2;0;2;3;2;3;3;2;3;5;3;8;1;1;2;0;3;1
98;2;0;0;1;2;1;2;1;1;3;3;2;8;0;1;1;0;2
99;2;3;0;0;1;0;1;0;2;2;2;2;0;6;0;0;1;0
100 e oltre;2;3;4;3;3;1;0;1;1;0;2;3;4;2;3;3;3;3
Totale;1960;1966;1979;1999;2022;2015;2036;2049;2029;2000;2013;1963;1935;1878;1869;1841;1800;1750

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pontecurone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;16;27;18;18;18;18;22;20;22;10;21;18;14;17;22;13
1;16;21;20;16;30;18;19;17;21;23;23;20;11;18;17;15;17;19
2;22;13;19;20;15;29;20;18;17;18;25;22;17;12;20;20;17;16
3;20;21;11;19;22;16;30;23;18;14;20;25;24;15;11;20;19;17
4;22;24;20;12;21;23;16;27;23;19;16;21;29;26;19;12;22;23
5;27;22;25;19;10;21;23;17;27;23;17;16;20;28;26;22;13;21
6;22;27;23;25;20;11;22;23;19;28;25;18;16;19;28;27;22;13
7;18;20;25;27;25;21;12;22;23;18;29;24;21;16;20;29;28;23
8;15;18;20;25;25;26;24;13;21;20;20;30;25;21;15;22;29;26
9;24;15;18;20;25;25;26;24;14;20;19;21;28;25;22;17;24;28
10;38;23;14;16;18;26;25;26;25;15;24;18;23;27;25;22;16;21
11;22;38;23;14;16;20;27;25;26;23;15;23;19;26;26;25;21;16
12;26;22;36;23;14;16;20;27;27;25;26;15;24;21;27;29;27;22
13;20;25;22;36;23;14;16;20;29;27;26;25;14;23;24;26;29;24
14;17;20;25;22;35;22;13;16;21;27;27;24;26;14;23;25;23;27
15;26;18;19;25;22;35;24;15;16;21;27;26;26;25;15;23;22;22
16;22;27;16;19;26;22;35;23;15;16;20;29;26;27;26;18;19;21
17;28;22;25;14;18;26;22;35;24;18;17;20;27;26;30;26;17;21
18;29;29;20;23;14;16;27;21;33;20;17;18;19;26;26;32;27;18
19;32;32;29;21;25;14;17;25;24;35;20;20;17;19;25;26;32;27
20;25;34;33;29;21;22;15;17;27;23;36;21;20;19;20;24;27;30
21;32;26;33;35;29;21;21;15;17;30;23;36;24;20;17;19;24;26
22;28;34;26;33;36;25;22;21;19;14;29;24;38;23;19;17;19;22
23;28;28;33;24;34;34;23;19;21;19;16;29;25;37;23;19;18;20
24;38;25;27;33;22;33;33;29;19;20;16;14;32;24;37;23;17;20
25;51;37;25;30;34;22;31;31;29;20;20;17;17;28;25;35;23;18
26;51;50;38;26;32;34;23;32;31;28;18;21;17;14;28;26;36;21
27;53;51;48;43;27;31;35;22;30;26;30;20;23;20;14;27;29;36
28;40;49;46;51;43;25;30;36;21;30;25;27;18;21;20;15;27;24
29;40;44;44;46;54;42;27;30;33;22;30;22;24;21;21;18;14;24
30;55;37;41;46;43;54;42;26;29;28;27;27;20;21;20;20;19;14
31;60;52;35;40;48;44;53;41;29;24;28;27;25;19;21;22;23;15
32;40;56;49;37;40;48;43;51;36;24;24;27;26;25;20;18;24;22
33;60;36;55;48;35;38;48;43;49;36;26;22;29;26;29;22;20;25
34;55;58;34;61;51;37;36;44;45;50;33;25;23;27;30;26;20;22
35;49;49;55;38;59;54;36;35;44;43;53;32;23;22;25;29;24;23
36;42;52;50;56;35;58;54;35;37;42;43;53;35;26;22;27;30;24
37;67;42;50;52;56;39;56;52;34;36;45;42;55;32;27;24;28;30
38;58;65;42;58;49;60;40;55;52;33;40;41;46;50;30;26;23;25
39;48;57;65;43;57;48;57;38;54;52;36;38;41;45;53;30;27;20
40;47;50;53;64;45;56;50;58;42;50;55;35;38;39;47;57;33;29
41;45;45;43;53;63;45;56;50;59;44;50;55;34;39;40;47;58;33
42;35;46;44;44;49;62;47;57;51;60;44;49;54;36;40;40;48;56
43;58;34;44;45;45;51;60;48;55;54;65;45;52;54;38;40;42;50
44;40;60;33;43;46;45;53;59;49;54;54;61;45;52;53;41;42;43
