"Popolazione per età, vista per singola area - Comune: 057048 - Paganico Sabino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paganico Sabino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0
1;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;0
2;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1
3;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
4;2;0;2;0;0;0;0;0;0;0;1;0;1;2;0;1;0;0
5;1;2;0;2;0;0;0;0;0;0;0;1;0;0;2;0;1;0
6;1;1;2;0;2;1;0;1;0;0;0;0;1;0;0;2;0;1
7;0;1;1;2;0;2;1;0;1;0;0;0;0;1;0;0;2;0
8;2;1;1;1;2;0;3;1;0;1;0;0;0;1;1;0;0;2
9;0;2;1;1;1;2;0;3;1;0;1;0;0;0;1;1;0;0
10;0;0;2;1;1;1;3;0;2;1;0;1;0;0;0;1;1;0
11;2;0;0;2;1;1;1;3;0;2;1;0;1;1;0;0;1;1
12;1;2;0;0;2;1;1;1;4;0;2;1;0;0;1;0;0;1
13;1;1;2;0;0;2;1;1;1;4;0;1;1;0;0;1;0;0
14;0;2;1;2;0;1;2;1;1;1;4;0;1;1;0;0;1;0
15;0;0;2;1;2;0;1;2;1;1;1;2;0;1;1;0;0;1
16;1;0;0;2;1;2;0;1;3;1;1;1;2;0;1;1;0;0
17;2;1;0;0;2;1;1;0;1;3;1;1;1;2;0;1;1;0
18;0;2;1;0;0;2;1;1;0;1;3;1;1;1;2;0;1;1
19;0;0;2;0;0;1;2;1;1;0;1;3;1;1;1;2;0;1
20;1;0;0;2;0;0;1;2;1;1;0;1;3;1;1;1;2;0
21;1;1;0;0;2;0;0;1;2;1;1;0;1;3;1;1;1;2
22;1;1;1;0;0;1;0;0;1;2;1;1;0;1;3;1;1;1
23;0;1;2;1;0;1;1;0;1;1;2;1;1;0;1;3;1;1
24;1;0;0;2;1;0;1;0;0;0;1;2;1;1;0;1;2;1
