"Popolazione per età, vista per singola area - Comune: 070043 - Montefalcone nel Sannio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefalcone nel Sannio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;14;13;16;13;8;9;12;9;12;5;10;14;2;6;9;4;4
1;15;16;14;12;16;13;8;10;12;9;13;5;10;14;2;6;9;6
2;25;14;18;15;12;16;13;9;9;12;10;13;6;10;14;2;5;9
3;16;24;14;20;15;12;16;14;9;9;11;10;13;5;10;14;2;5
4;13;16;24;16;20;15;10;16;14;9;9;10;10;11;5;10;14;3
5;26;13;15;24;14;20;15;10;16;14;9;9;10;10;11;5;10;14
6;19;24;13;15;24;16;19;14;10;16;14;8;10;11;10;10;4;10
7;26;19;24;13;17;24;15;17;14;10;16;14;8;9;11;10;10;4
8;9;25;18;24;13;17;24;13;17;14;10;16;14;8;9;11;10;10
9;17;10;24;18;23;12;17;23;13;18;14;10;15;14;8;8;11;10
10;19;16;10;23;18;23;12;17;22;15;18;14;11;16;14;8;8;11
11;21;19;16;8;23;18;23;13;17;22;15;18;14;12;16;14;8;8
12;25;21;19;17;9;24;18;25;13;17;22;15;18;14;12;16;14;8
13;16;24;20;20;15;10;24;18;24;13;17;22;16;19;14;12;15;14
14;17;16;24;19;20;14;10;23;18;24;13;17;21;16;19;14;11;15
15;9;17;16;23;19;21;14;10;23;18;24;13;17;21;16;19;14;11
16;13;9;16;16;23;19;21;14;10;23;18;24;13;19;21;16;19;14
17;18;13;9;16;16;23;19;21;14;10;23;18;24;13;19;21;16;19
18;17;18;13;8;16;18;22;19;21;15;10;23;18;24;12;19;21;16
19;15;16;18;13;8;16;18;24;19;20;14;10;23;17;24;12;19;21
20;17;15;16;17;13;9;16;18;23;19;19;13;12;23;17;24;12;19
21;21;17;15;16;16;13;9;16;18;23;19;19;13;12;23;17;24;12
22;24;23;19;15;16;17;11;9;16;19;23;19;19;14;12;22;17;24
23;15;24;25;18;15;16;17;12;9;16;20;22;18;19;14;10;22;17
24;18;15;24;20;18;16;16;17;11;9;16;20;22;18;19;14;10;22
25;24;18;17;23;22;18;16;16;16;11;9;17;15;22;18;19;14;11
26;31;23;18;17;21;19;18;16;15;14;11;9;16;14;21;18;19;14
27;24;30;21;16;16;18;19;21;16;15;14;10;7;16;12;20;18;18
28;26;23;31;24;16;17;19;19;20;17;17;14;9;7;16;12;20;19
29;23;21;19;32;22;16;16;21;19;19;16;15;12;9;7;15;15;22
30;20;25;21;23;34;21;16;16;19;19;20;16;12;12;9;6;12;14
31;30;19;25;22;21;33;20;16;17;20;18;19;16;12;11;9;6;12
32;41;29;15;25;22;23;31;19;14;16;19;17;17;16;11;11;9;4
33;20;39;27;12;25;18;20;30;20;14;15;19;15;18;16;11;8;10
34;35;19;41;28;14;25;18;21;29;19;15;14;17;15;17;16;10;8
35;22;35;19;40;28;13;26;20;14;28;16;15;14;15;14;17;16;11
36;31;19;34;17;38;27;14;25;20;16;29;15;15;15;13;14;15;15
37;34;30;21;35;17;38;26;16;23;20;16;30;15;14;14;14;14;15
38;22;35;30;19;33;18;39;27;16;22;20;17;30;15;16;14;14;15
39;24;20;34;30;18;32;18;38;27;15;22;19;17;30;15;15;15;14
40;23;24;21;34;30;17;32;18;38;29;15;22;18;20;29;15;15;14
41;24;22;24;21;33;30;17;32;19;39;28;15;22;19;20;29;14;15
42;31;24;22;24;23;33;31;16;32;18;40;28;14;22;19;20;29;14
43;19;30;26;21;24;23;32;30;16;33;18;41;28;14;22;19;18;30
44;20;19;32;24;21;24;23;32;30;16;33;17;41;29;14;20;19;18
45;22;20;19;32;24;21;25;22;34;30;16;33;17;40;30;14;20;19
46;24;24;18;19;31;24;21;24;22;34;30;17;33;17;40;30;14;20
47;21;24;22;16;19;30;23;23;24;22;33;30;18;33;15;41;30;14
48;22;21;24;20;16;19;30;24;23;23;22;33;30;18;33;15;40;29
49;18;22;21;24;20;17;20;29;24;21;23;21;33;29;16;32;15;40
50;20;19;21;21;24;20;17;20;29;24;20;23;21;33;29;15;32;15
51;14;19;18;21;20;24;20;18;20;29;24;20;23;22;33;30;15;32
52;24;14;19;20;21;20;25;19;18;20;29;24;22;23;21;34;30;15
53;25;24;15;18;21;21;20;24;19;18;19;29;25;21;23;20;34;31
54;15;23;24;14;19;20;21;20;24;20;18;19;28;27;21;23;20;34
55;20;17;22;24;14;21;20;21;20;24;20;20;20;28;29;21;23;19
56;13;21;18;23;24;14;21;19;21;19;24;20;19;22;28;28;20;24
57;10;13;21;16;22;24;14;21;19;21;19;24;21;19;22;29;27;21
58;14;9;13;21;16;22;24;14;20;19;21;18;26;21;19;21;29;25
59;16;13;9;13;21;16;22;24;14;20;20;20;19;24;21;19;20;29
60;18;16;13;9;13;21;14;23;25;14;19;19;20;18;24;20;18;19
61;27;18;16;13;8;13;21;14;23;25;14;19;20;20;18;24;19;19
62;24;27;17;14;13;8;13;21;16;21;25;14;20;20;20;20;24;18
63;17;24;26;15;14;13;9;13;21;16;21;25;14;20;20;20;20;24
64;18;17;24;23;16;13;13;9;13;22;16;21;24;14;20;20;19;20
65;28;18;16;23;23;16;14;13;10;13;22;16;20;24;14;20;20;19
66;25;28;19;15;23;23;16;13;11;11;13;21;16;20;24;15;20;20
67;30;24;29;19;15;23;21;15;14;11;11;14;21;16;20;24;15;20
68;30;30;25;28;19;14;23;22;15;13;11;11;13;21;16;20;24;15
69;27;30;30;22;27;19;12;23;22;16;13;11;11;12;21;16;20;23
70;25;26;29;30;22;27;19;12;22;21;15;13;11;11;12;21;16;20
71;34;26;25;29;29;22;27;19;12;22;20;14;12;11;11;12;21;16
72;23;34;24;25;29;29;21;26;19;12;21;20;14;12;11;11;12;20
73;25;23;34;24;25;29;29;20;26;19;12;22;20;12;11;11;12;12
74;30;25;23;33;24;23;30;29;20;26;18;12;22;19;12;10;12;12
75;24;28;25;23;31;22;21;30;29;19;25;18;12;20;18;12;11;12
76;16;22;29;24;21;31;20;23;29;29;18;24;17;12;20;18;12;11
77;22;16;20;27;22;21;29;20;21;26;28;18;23;16;12;18;21;12
78;28;23;14;20;25;22;19;29;21;19;26;28;17;24;15;12;16;21
79;26;28;21;13;20;25;22;16;28;21;18;26;27;16;21;15;12;15
80;21;25;24;18;13;20;24;20;15;26;20;16;26;24;15;19;15;12
81;24;18;23;23;13;13;20;24;21;15;24;18;14;24;22;15;19;14
82;10;23;16;23;16;9;12;17;25;21;14;23;16;15;23;22;15;18
83;6;7;21;16;21;17;7;11;15;21;20;12;22;17;15;22;22;14
84;7;4;7;20;14;17;16;7;10;14;19;20;11;22;12;15;21;22
85;7;7;4;4;18;12;15;15;7;10;12;18;19;11;22;12;13;18
86;16;7;6;4;4;19;11;14;13;7;8;10;16;21;10;20;11;11
87;6;16;7;6;3;4;17;9;14;14;6;6;9;15;19;8;18;11
88;6;4;13;6;1;3;4;13;6;12;12;6;6;8;11;16;9;16
89;7;5;3;12;6;0;3;4;12;3;8;8;3;5;7;9;15;9
90;4;6;5;4;11;6;0;3;3;10;4;6;7;4;5;7;7;13
91;1;3;3;5;3;7;6;0;3;3;9;4;5;8;4;5;6;5
92;1;1;2;3;5;2;4;5;1;1;3;8;3;4;8;4;3;3
93;2;0;1;2;2;5;1;2;4;1;1;1;6;3;4;6;3;2
94;2;1;0;1;2;0;4;2;2;2;1;1;0;5;3;3;5;1
95;0;1;1;0;1;2;0;4;2;1;1;1;1;0;3;3;3;3
96;0;0;1;1;0;1;1;0;2;1;1;1;1;1;0;3;1;2
97;0;0;0;0;1;0;1;1;0;1;1;1;1;1;0;0;3;0
98;0;0;0;0;0;0;0;1;1;0;1;1;1;0;1;0;0;3
99;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;1;1
Totale;1866;1836;1815;1788;1755;1737;1709;1707;1686;1671;1644;1620;1597;1591;1558;1538;1512;1492
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;7;8;7;10;6;5;6;5;6;3;4;7;2;5;3;1;1
1;7;10;7;6;7;10;6;6;6;5;6;3;4;7;2;5;3;3
2;14;7;12;7;6;7;10;6;6;6;5;6;3;4;7;2;4;3
3;10;13;7;13;7;6;7;10;7;6;5;5;6;2;4;7;2;4
4;5;10;13;9;12;7;6;7;10;7;6;5;5;5;2;4;7;2
5;13;5;9;13;7;12;7;6;7;10;7;6;5;5;5;2;4;7
6;9;11;5;9;13;8;11;6;6;7;10;6;6;6;5;4;2;4
7;12;9;11;5;9;13;7;11;6;6;7;10;6;6;6;5;4;2
8;4;12;8;11;5;9;13;5;11;6;6;7;10;6;6;6;5;4
9;9;5;11;8;11;4;9;14;5;11;6;6;6;10;6;6;6;5
10;11;8;5;10;8;11;4;9;13;7;11;6;7;7;10;6;6;6
11;10;11;8;3;10;8;11;5;9;13;7;11;6;8;7;10;6;6
12;14;10;11;8;4;11;8;11;5;9;13;7;11;6;8;7;10;6
13;7;14;9;11;8;5;11;8;11;5;9;13;8;12;6;8;6;10
14;11;7;14;9;11;7;5;10;8;11;5;9;13;8;12;6;7;6
15;6;11;7;13;9;12;7;5;10;8;11;5;9;13;8;12;6;7
16;8;6;11;7;13;9;12;7;5;10;8;11;5;11;13;8;12;6
17;10;8;6;11;7;13;9;12;7;5;10;8;11;5;11;13;8;12
18;7;10;8;5;11;9;12;9;12;8;5;10;8;11;4;11;13;8
19;9;6;10;8;5;10;9;14;9;11;7;5;10;8;11;4;11;13
20;8;9;6;9;8;6;10;9;13;9;11;7;5;10;8;11;4;11
21;12;8;9;6;9;8;6;10;9;13;9;11;7;5;10;8;11;4
22;13;13;8;9;6;9;8;6;10;10;13;9;11;8;5;10;8;11
23;5;13;13;9;9;6;10;8;6;10;10;13;9;11;8;5;10;8
24;10;5;13;12;9;9;6;10;7;6;10;10;13;9;11;8;5;10
25;11;9;5;12;12;9;9;6;9;7;6;10;6;13;9;11;8;5
26;17;10;9;5;11;11;9;9;7;9;7;6;10;6;13;9;11;10
27;8;16;8;9;5;9;11;11;9;7;9;6;4;10;5;13;9;10
28;12;8;17;9;9;6;9;11;10;9;8;9;6;4;10;5;14;9
29;12;8;6;17;9;9;5;11;11;9;9;6;8;6;4;10;8;15
30;10;12;8;8;17;10;9;5;10;11;10;9;3;8;6;3;8;7
31;8;10;12;8;8;16;9;9;6;10;11;10;9;3;8;6;3;8
32;24;9;8;14;8;9;16;9;8;6;10;11;9;8;3;8;6;1
33;9;24;8;7;15;7;8;16;9;8;5;10;11;10;8;3;5;6
34;19;9;24;7;8;15;6;9;16;9;8;3;10;11;10;8;3;5
35;12;19;9;24;7;8;16;7;6;16;6;9;3;8;11;10;9;4
36;18;9;18;10;23;6;8;16;7;7;17;6;9;3;7;11;9;8
37;21;17;11;17;10;22;5;9;14;7;7;17;6;8;3;9;11;9
38;8;22;17;9;17;11;23;5;9;14;7;7;17;6;8;3;9;11
39;13;8;21;17;8;17;10;21;5;9;14;6;7;17;6;7;4;8
40;12;13;9;21;17;9;17;10;20;6;9;14;6;7;17;6;7;4
41;16;11;13;9;20;17;9;17;11;21;6;9;13;7;7;17;6;7
42;21;16;11;13;11;20;18;8;17;11;21;6;8;13;7;7;17;6
43;13;20;17;11;13;11;19;17;8;18;11;21;6;8;13;7;7;17
44;13;13;22;17;11;13;11;19;17;8;18;10;21;6;8;12;7;7
45;12;13;14;22;17;11;13;10;21;17;8;18;10;21;7;8;12;7
46;8;12;13;14;21;17;11;12;10;21;17;9;18;10;21;7;8;12
47;15;8;11;13;14;20;16;12;12;10;20;17;9;18;9;22;7;8
48;10;15;8;11;13;14;20;16;12;12;10;20;17;9;18;9;22;7
49;9;10;15;8;11;13;14;19;16;12;12;9;20;17;7;17;9;22
50;8;9;9;14;8;11;13;14;19;16;11;12;9;20;17;7;17;9
51;9;8;9;9;14;8;11;14;14;19;16;11;12;9;20;17;7;17
52;9;9;8;9;9;14;9;10;14;14;19;16;13;12;9;21;17;7
53;16;9;9;7;10;9;14;9;10;15;13;19;16;12;12;9;21;18
54;6;16;9;9;8;10;9;14;9;10;15;13;18;18;12;12;9;21
55;5;8;15;9;9;8;10;9;14;9;10;16;13;18;18;12;12;8
56;5;6;9;15;9;9;8;9;9;13;9;10;16;15;18;17;12;12
57;9;5;6;9;14;9;9;8;9;9;13;9;11;16;15;18;17;13
58;10;9;5;6;9;14;9;9;8;9;9;12;10;11;16;14;18;16
59;6;10;9;5;6;9;14;9;9;8;9;8;13;8;11;16;14;19
60;9;6;10;9;5;6;8;15;10;9;8;9;8;12;8;10;15;13
61;13;9;6;10;8;5;6;8;15;10;9;8;10;8;12;8;9;15
62;11;13;9;6;10;8;5;6;8;13;10;9;8;10;8;12;8;8
63;8;11;11;7;6;10;9;5;6;8;13;10;9;8;10;8;11;8
64;10;8;11;8;7;6;10;9;5;6;8;13;10;9;8;10;8;11
65;9;10;8;11;8;7;6;10;9;5;6;7;12;10;9;8;10;8
66;12;9;10;7;11;8;7;6;8;9;5;6;7;12;10;10;8;10
67;10;11;10;10;7;11;8;7;6;8;9;5;6;7;12;10;10;8
68;13;10;12;10;10;6;11;9;7;5;8;9;5;6;7;12;10;10
69;11;13;10;9;10;10;4;11;9;8;5;8;9;4;6;7;12;9
70;13;11;12;10;9;10;10;4;11;8;7;5;8;9;4;6;7;12
71;19;14;10;12;10;9;10;10;4;11;7;6;4;8;9;4;6;7
72;9;19;13;10;12;10;8;10;10;4;11;7;6;4;8;9;4;5
73;11;9;19;13;10;12;10;8;10;10;4;11;7;4;4;8;9;4
74;16;11;9;18;13;8;13;10;8;10;10;4;11;6;4;4;8;9
75;11;14;11;9;16;11;8;13;10;8;9;10;4;10;5;4;4;8
76;5;11;14;10;9;16;9;9;12;10;8;7;9;4;10;5;4;4
77;9;5;10;13;9;9;16;9;9;12;10;8;7;8;4;9;7;4
78;11;9;4;10;12;9;9;16;9;9;12;10;7;7;7;4;8;7
79;13;11;10;5;10;12;9;7;16;9;8;12;9;6;6;7;4;8
80;7;13;10;9;5;11;11;7;7;14;8;6;12;6;6;5;7;4
81;9;6;12;10;5;5;11;11;8;7;14;6;5;10;5;6;5;6
82;5;9;6;12;6;2;5;8;12;8;7;13;6;5;10;5;6;5
83;1;3;7;5;11;6;0;4;6;11;8;6;13;6;4;9;5;5
84;2;1;3;5;6;7;5;0;4;5;9;8;5;13;4;4;8;5
85;4;2;1;2;4;5;6;4;0;4;5;9;8;5;13;4;4;7
86;3;4;2;1;2;4;4;5;3;0;4;3;8;8;5;13;4;3
87;2;3;4;2;1;2;3;4;5;4;0;3;3;8;8;4;11;3
88;3;2;1;4;0;1;2;2;3;4;2;0;3;3;4;6;4;10
89;4;3;1;0;4;0;1;2;2;2;2;1;0;2;2;4;5;3
90;0;4;3;1;0;4;0;1;2;0;2;2;1;0;2;2;3;5
91;0;0;3;3;1;0;4;0;1;2;0;1;2;1;0;2;1;2
92;0;0;0;3;3;0;0;3;0;1;2;0;1;2;1;0;1;1
93;0;0;0;0;2;3;0;0;3;0;1;1;0;1;2;0;0;1
94;1;0;0;0;0;0;3;1;0;1;0;1;0;0;1;1;0;0
95;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;1;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
