"Popolazione per età, vista per singola area - Comune: 096027 - Gifflenga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gifflenga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;1;0;1;2;2;2;2;0;1;1;1;2;0;1;0
1;0;0;0;0;1;0;1;2;1;2;2;0;1;1;1;1;0;1
2;0;0;0;1;0;1;0;1;2;1;2;2;0;2;1;1;1;0
3;2;0;0;0;1;0;1;1;0;2;1;2;2;0;2;1;1;1
4;2;2;0;2;0;1;0;1;1;1;2;1;3;3;0;1;1;1
5;0;2;3;0;2;0;2;0;1;1;1;2;2;2;3;0;1;1
6;0;0;1;3;0;2;0;2;0;1;1;1;1;1;3;2;1;1
7;0;0;0;1;3;0;2;0;1;0;1;1;1;1;2;2;2;1
8;0;0;0;0;1;3;0;2;0;1;0;1;1;1;2;1;2;2
9;0;0;0;0;0;1;3;0;2;0;1;0;1;1;1;2;1;2
10;0;0;0;1;0;0;1;3;0;2;0;1;0;1;1;1;2;1
11;1;1;0;0;1;0;0;1;3;0;2;0;1;0;1;1;1;2
12;1;1;1;0;0;1;0;0;1;3;0;2;0;1;0;2;1;1
13;3;1;1;1;0;0;1;0;0;1;3;0;2;0;2;0;2;1
14;1;3;1;1;1;0;0;1;0;0;1;3;0;2;0;2;0;2
15;1;1;3;1;1;1;0;0;1;0;0;1;3;0;2;0;2;0
16;1;1;1;3;2;1;1;0;0;1;0;0;1;3;0;2;0;2
17;1;1;1;2;5;2;1;0;0;0;1;0;0;1;3;0;2;0
18;0;1;1;1;3;5;2;1;0;0;0;0;0;0;1;3;0;2
19;1;0;1;1;1;2;4;2;1;0;0;0;0;0;0;1;3;0
20;1;1;0;1;1;1;2;5;1;1;0;0;0;0;0;0;1;3
21;3;1;1;0;2;1;1;3;5;1;1;0;0;0;0;0;0;1
22;0;4;2;1;0;1;1;1;2;4;1;1;0;0;1;0;0;0
23;0;0;4;2;1;0;1;1;1;1;2;1;1;0;1;1;0;0
24;1;0;0;3;4;1;0;1;1;1;1;2;1;1;0;1;1;0
25;1;2;0;0;3;3;2;0;1;1;1;1;2;1;1;0;0;1
26;0;1;1;0;0;3;3;2;0;1;1;1;0;3;1;2;0;0
27;2;2;1;1;0;0;3;3;1;0;1;1;0;0;2;1;2;0
28;1;2;3;0;1;1;0;3;1;1;0;1;1;0;0;2;1;2
29;2;1;2;2;0;1;1;0;2;2;1;0;0;1;0;0;1;1
30;0;2;1;1;2;0;1;1;1;2;2;1;0;0;1;0;0;1
31;2;0;2;3;2;2;0;0;1;1;2;3;2;0;0;1;0;0
32;1;2;0;5;3;2;3;0;0;1;1;2;3;2;0;0;1;0
33;4;1;2;0;6;3;2;2;1;0;1;1;3;3;1;0;0;1
34;0;4;0;1;0;5;5;3;2;1;0;1;1;4;3;1;0;0
35;4;2;3;0;1;0;5;5;2;2;1;0;1;1;2;3;1;0
36;1;4;3;4;0;1;0;5;3;2;2;1;1;1;1;2;3;1
37;2;2;5;2;4;0;2;0;6;3;2;2;1;0;1;1;2;3
38;1;2;2;5;3;4;0;2;0;6;3;2;2;1;1;1;1;2
39;0;1;2;3;5;4;5;0;1;0;5;5;2;2;1;0;1;1
40;1;0;1;2;3;5;3;5;0;1;0;5;5;2;1;1;0;1
41;1;1;0;1;3;3;6;3;4;0;1;0;5;5;2;2;1;0
