"Popolazione per età, vista per singola area - Comune: 031006 - Fogliano Redipuglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fogliano Redipuglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;28;18;23;35;26;27;25;37;33;26;15;23;17;23;26;20;20
1;26;24;28;22;27;36;31;25;25;41;33;25;14;21;17;21;25;23
2;24;23;28;31;21;28;37;29;20;24;41;35;24;18;21;18;22;24
3;26;25;22;27;32;20;28;39;25;27;25;39;30;26;20;24;18;22
4;16;25;22;22;31;31;21;29;34;24;28;26;38;31;28;22;24;22
5;15;15;26;22;25;33;30;21;28;34;26;29;24;35;30;25;23;26
6;10;16;16;27;23;23;33;32;20;33;34;28;28;27;38;30;21;21
7;18;11;16;15;26;26;25;31;31;21;32;36;32;26;27;39;29;22
8;15;16;11;15;15;29;29;25;32;30;24;33;33;32;26;26;36;33
9;11;14;17;10;17;19;28;30;22;33;30;26;33;31;32;27;26;38
10;16;13;15;18;11;20;20;29;26;22;32;29;28;33;31;31;28;27
11;18;16;15;19;19;14;23;20;28;25;23;30;28;29;33;30;32;28
12;13;18;13;14;19;20;14;23;18;27;27;22;29;26;29;33;33;33
13;20;12;18;13;14;19;20;14;22;13;28;27;23;26;28;30;37;33
14;12;21;12;18;13;16;21;22;15;26;14;28;27;24;25;25;30;36
15;15;12;23;13;19;12;17;23;21;14;24;14;29;26;26;24;26;29
16;14;15;13;24;14;19;14;19;21;20;14;23;14;29;27;26;26;28
17;14;14;16;13;23;16;20;13;21;24;19;15;23;14;31;27;23;25
18;15;15;15;16;13;23;15;23;13;19;24;20;15;22;14;29;26;22
19;17;15;16;15;17;13;24;15;23;13;19;22;23;15;22;15;26;26
20;25;18;17;15;17;17;14;26;16;20;13;17;22;22;16;22;15;26
21;15;26;15;14;20;17;17;14;23;18;21;14;16;25;22;18;23;17
22;30;17;26;16;15;20;18;14;13;21;19;21;15;15;25;20;18;26
23;17;29;17;29;20;15;18;16;17;13;21;19;21;11;14;26;20;20
24;36;17;27;20;34;23;18;16;17;20;18;21;17;21;14;17;27;23
25;35;39;15;27;23;31;24;21;17;18;20;18;21;15;23;15;17;23
26;35;34;35;17;36;24;36;25;21;23;14;17;19;19;13;26;17;17
27;44;33;36;40;20;42;18;36;25;26;23;12;19;19;19;13;27;18
28;47;50;33;39;39;26;43;17;33;27;28;26;12;21;20;21;14;28
29;46;51;52;34;41;39;28;41;22;33;26;31;25;12;24;20;22;21
30;49;51;48;51;36;48;40;30;39;22;36;23;32;30;15;27;21;22
31;48;56;48;54;54;49;52;35;27;38;27;33;27;35;30;16;26;22
32;56;51;56;47;61;56;54;52;34;33;40;26;38;25;35;33;17;30
33;53;54;49;66;52;65;57;55;44;35;37;43;27;32;29;36;28;26
34;57;51;59;50;71;63;62;51;53;46;39;34;43;29;35;26;34;30
35;42;52;52;60;59;71;66;67;49;58;45;40;33;42;32;31;27;34
36;30;41;54;51;63;61;75;64;60;51;60;41;45;32;40;32;32;27
37;51;33;43;50;56;64;61;68;59;58;54;60;38;47;31;40;27;33
38;39;53;32;48;51;58;67;59;64;57;57;51;62;42;45;33;39;32
39;40;40;54;33;49;55;63;67;57;60;57;57;50;57;41;43;38;41
40;30;44;39;51;32;48;56;61;70;57;58;58;59;48;57;43;41;36
41;41;28;46;42;52;34;52;64;60;68;56;56;57;61;55;60;43;44
42;34;40;27;46;42;53;35;54;62;59;70;54;56;57;61;56;57;41
43;25;32;39;32;45;40;53;37;53;61;58;72;52;52;55;63;57;57
44;33;24;36;40;42;46;41;51;35;55;65;59;72;51;52;54;65;55
45;35;33;30;42;40;44;48;45;52;38;55;69;54;72;50;55;50;61
46;26;34;34;33;42;41;40;48;50;53;38;55;67;52;71;51;55;50
47;31;26;35;34;31;40;43;40;48;50;54;41;56;67;55;72;51;53
48;40;34;27;36;32;31;39;40;41;45;50;52;41;53;64;53;70;53
49;30;39;33;28;39;31;31;38;42;40;47;49;52;41;54;62;54;71
50;35;26;40;34;27;40;30;30;40;42;41;47;47;53;43;54;67;54
51;36;34;27;40;34;29;42;33;31;40;42;41;49;48;52;42;54;66
52;48;35;34;26;43;37;30;40;28;30;41;41;39;49;50;51;41;57
53;39;45;39;36;28;43;35;30;41;26;30;41;43;40;50;48;50;41
54;45;38;45;37;36;28;43;35;30;42;26;31;39;43;40;49;48;49
55;50;44;38;45;40;36;26;47;36;29;42;25;32;40;42;41;45;43
56;34;51;46;39;45;38;38;26;46;36;30;42;25;32;43;44;39;43
57;51;33;49;47;41;44;38;38;27;47;37;29;43;27;32;45;44;40
58;57;51;33;52;47;42;46;39;40;28;47;37;28;42;27;30;44;45
59;40;57;51;36;53;49;42;48;38;41;29;44;36;28;44;28;31;43
60;44;42;56;52;34;54;47;41;47;42;40;29;44;36;29;42;30;32
61;52;45;42;55;51;34;52;44;42;49;41;40;29;44;36;31;42;30
62;42;51;46;43;56;52;36;54;46;39;50;42;40;29;44;36;31;42
63;50;42;50;46;40;56;54;36;53;47;37;50;38;39;30;44;36;32
64;37;49;44;46;43;43;54;55;36;52;47;38;49;36;39;29;44;34
65;35;36;47;45;44;37;43;53;58;38;51;47;39;49;37;37;27;42
66;31;35;37;46;45;46;38;39;52;56;41;50;46;38;51;35;34;28
67;26;29;32;38;47;45;46;38;38;52;52;42;49;45;39;48;34;33
68;29;26;30;32;38;47;45;45;39;39;51;53;37;49;44;37;48;34
69;32;29;25;29;31;35;48;45;44;40;39;50;53;38;47;44;37;43
70;36;32;26;26;30;31;35;48;47;45;40;37;50;49;34;44;46;35
71;35;36;31;28;24;29;30;32;48;47;45;37;35;50;50;32;44;45
72;20;34;36;30;28;23;28;30;32;47;46;45;37;33;48;49;32;42
73;29;19;34;36;30;29;23;28;30;32;44;44;39;37;32;48;47;32
74;24;31;18;33;36;31;30;23;28;31;31;44;40;39;36;32;49;46
75;30;23;32;18;31;36;29;30;22;27;28;31;44;39;38;34;32;46
76;27;28;21;30;17;31;36;28;28;22;28;28;31;40;38;36;32;32
77;18;27;28;20;31;17;33;34;27;27;21;27;28;30;41;38;37;30
78;26;17;28;28;19;30;15;34;31;24;27;21;29;28;28;37;38;35
79;27;23;18;28;26;19;30;13;32;31;23;28;22;27;28;27;35;35
80;12;26;21;18;25;26;17;31;12;31;31;22;27;21;23;27;27;33
81;26;11;26;20;17;24;24;16;28;10;29;31;21;23;21;23;25;26
82;17;25;9;25;19;17;22;23;16;28;10;27;29;21;22;16;22;22
83;10;17;21;9;21;18;14;19;23;15;28;10;26;27;19;21;13;21
84;3;10;16;20;8;18;18;13;18;19;12;27;9;26;25;16;20;13
85;7;3;10;15;20;8;17;18;14;20;18;12;23;9;26;25;16;19
86;14;6;2;11;15;15;9;12;17;9;18;15;11;22;9;23;23;14
87;10;13;4;3;11;12;13;9;13;15;9;16;12;9;19;9;22;21
88;8;8;12;4;3;7;10;14;9;12;11;8;15;11;6;16;9;19
89;6;6;6;10;4;3;4;9;11;9;7;9;7;11;10;5;16;9
