"Popolazione per età, vista per singola area - Comune: 014054 - Prata Camportaccio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prata Camportaccio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;29;21;28;30;25;27;23;40;27;24;41;29;23;23;27;16;23
1;32;30;30;21;28;33;27;28;23;42;29;26;38;29;21;24;27;20
2;38;30;30;27;20;28;33;29;32;25;42;30;26;38;27;22;24;26
3;26;36;33;30;26;24;28;36;29;29;27;40;29;26;40;27;22;23
4;29;28;36;33;29;28;25;27;38;30;28;27;42;30;26;39;28;24
5;31;29;28;38;33;30;29;26;27;39;31;31;27;42;33;26;39;28
6;30;31;33;28;37;33;30;28;27;28;38;31;31;27;39;31;23;39
7;29;29;31;32;28;36;34;32;29;29;29;38;30;31;28;39;33;22
8;27;31;33;30;33;29;35;34;33;30;30;29;39;32;31;28;39;34
9;32;27;32;31;29;32;28;37;30;34;31;30;29;39;29;32;28;40
10;28;32;27;31;33;30;31;27;38;30;34;31;30;28;38;30;32;29
11;31;27;32;26;30;33;30;35;26;38;31;33;32;30;29;38;31;32
12;30;31;28;31;25;30;32;31;35;27;38;31;33;33;29;29;39;30
13;29;30;30;29;32;25;27;32;30;34;28;39;32;33;33;30;29;38
14;40;29;30;30;29;33;24;30;31;31;35;27;40;32;35;33;31;31
15;37;38;30;31;31;27;33;25;33;31;32;34;27;40;32;35;34;31
16;19;36;38;29;31;31;27;33;25;33;33;33;34;27;39;33;32;35
17;25;19;35;39;29;32;31;27;37;26;33;34;35;34;28;40;33;33
18;31;25;18;36;38;29;34;34;28;37;27;31;32;34;34;30;41;33
19;31;30;24;18;36;39;26;31;33;28;36;27;29;32;30;35;29;41
20;41;30;29;23;19;35;41;29;30;34;26;36;30;28;33;30;34;29
21;31;42;33;29;22;18;35;41;27;31;34;27;39;32;28;36;30;33
22;29;30;44;32;32;22;16;35;39;29;32;34;27;37;33;28;34;30
23;38;26;31;45;28;32;21;19;36;37;31;34;33;29;37;34;26;36
24;37;39;27;34;44;29;32;22;18;35;36;30;33;32;29;36;32;27
25;49;37;37;26;31;45;26;31;22;16;37;32;30;36;31;30;33;28
26;44;45;34;34;27;31;47;27;32;25;17;36;32;28;36;31;32;31
27;48;44;46;32;36;23;32;48;29;32;26;20;37;30;27;37;32;30
28;44;44;44;43;34;33;22;34;43;33;33;24;18;32;32;30;30;34
29;45;45;42;46;43;31;36;25;33;46;32;33;22;18;32;34;28;27
30;48;45;41;46;46;44;36;38;21;33;49;30;33;25;16;30;30;27
31;47;50;41;42;44;50;45;36;33;25;36;49;32;31;25;19;29;29
32;40;48;44;39;37;46;49;47;36;33;24;36;48;34;31;29;19;33
33;43;43;47;41;39;40;47;45;47;34;33;22;34;46;34;30;26;21
34;46;47;42;48;42;42;39;48;47;49;34;39;26;30;44;32;33;27
35;46;47;46;40;47;44;45;39;52;49;52;34;39;25;31;42;33;33
36;55;49;48;48;40;49;44;48;39;52;53;53;33;37;27;35;44;37
37;50;55;51;51;50;46;49;45;48;40;54;54;53;39;34;25;37;46
38;61;47;55;51;50;51;47;52;49;49;42;54;55;54;34;33;26;39
39;36;59;49;56;50;52;48;51;52;48;52;41;56;55;55;35;32;26
40;34;36;60;49;58;45;51;49;52;52;47;52;42;59;51;55;34;35
41;41;34;36;63;52;56;43;50;51;52;52;46;52;39;57;51;52;34
42;55;41;32;37;64;51;54;45;50;50;55;51;48;53;41;56;50;51
43;42;54;39;32;35;65;52;52;45;50;53;53;51;50;51;42;55;50
44;40;39;53;39;32;35;62;52;54;47;52;54;53;50;51;53;41;56
45;40;39;37;54;40;32;33;61;52;53;44;54;54;53;48;52;53;40
46;40;40;38;38;54;40;32;36;62;50;54;46;54;55;54;49;50;55
47;36;39;39;38;39;54;38;32;36;63;50;52;47;54;56;54;51;49
48;38;36;41;38;40;39;55;38;35;36;63;49;53;48;55;56;54;53
49;41;38;35;40;36;39;39;55;38;36;37;62;50;55;48;53;53;56
50;39;42;39;36;40;33;39;39;56;38;37;37;65;50;53;49;54;52
51;40;39;41;37;36;42;35;40;39;57;38;37;36;64;50;50;50;54
52;28;40;38;41;38;36;41;36;40;40;57;38;37;36;63;50;51;48
53;30;29;40;38;39;39;35;42;35;38;39;55;38;38;37;63;48;51
54;30;30;29;39;39;39;40;32;42;37;38;40;54;37;37;38;62;47
55;34;29;28;29;38;42;39;40;32;43;36;39;39;52;37;35;38;61
56;29;34;30;29;29;38;42;40;39;34;41;36;39;38;52;37;35;39
57;25;30;36;32;30;29;37;42;39;39;35;43;37;39;37;52;35;36
58;30;25;28;36;32;30;31;36;45;39;41;33;43;36;39;37;53;37
59;28;29;25;27;36;32;29;31;36;44;38;41;33;45;37;39;37;53
60;27;29;28;27;27;36;30;30;32;37;44;37;42;32;43;37;38;36
61;36;27;31;28;27;27;36;29;31;32;37;43;38;40;32;43;38;38
62;32;35;26;30;26;26;26;35;31;30;31;34;43;39;37;33;43;39
63;42;32;36;26;27;26;28;25;35;31;29;31;34;44;38;38;35;42
