"Popolazione per età, vista per singola area - Comune: 065083 - Oliveto Citra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oliveto Citra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;46;50;73;56;46;58;44;55;57;52;52;46;62;62;49;47;42;50
41;58;43;50;70;54;47;59;46;53;56;52;52;46;62;63;52;49;42
42;55;58;45;50;71;55;47;58;47;52;57;53;53;47;60;60;52;50
43;61;55;58;47;52;71;53;47;61;46;53;57;56;58;51;58;60;51
44;70;59;54;58;46;53;70;55;48;60;45;53;56;55;55;52;56;57
45;48;71;57;55;57;48;56;69;55;53;54;46;54;56;52;55;51;56
46;47;47;71;56;54;56;49;56;69;56;52;56;46;55;54;50;53;49
47;53;45;48;71;55;54;58;50;56;66;56;52;56;46;54;54;51;52
48;52;53;46;48;73;53;53;62;53;55;65;57;55;57;47;54;56;52
49;50;52;55;43;48;72;56;53;65;50;52;67;59;55;58;48;54;56
50;44;49;54;56;42;49;73;54;52;66;49;53;66;60;55;59;48;51
51;45;44;50;53;54;41;50;73;55;53;65;49;55;65;59;55;58;47
52;54;45;45;46;53;54;41;49;73;55;49;65;48;55;63;59;53;59
53;52;54;45;43;43;53;54;43;51;72;51;53;62;48;52;61;56;52
54;51;52;55;43;42;40;50;53;44;51;72;53;55;60;50;53;59;56
55;34;51;52;58;43;40;40;51;53;46;50;70;54;56;57;50;51;60
56;32;34;52;52;60;43;42;42;50;52;45;50;71;56;55;58;51;51
57;26;32;34;51;51;59;44;41;41;51;49;45;48;68;55;56;58;51
58;33;24;32;32;50;50;57;44;41;40;51;49;47;49;68;55;57;57
59;29;33;25;32;32;50;50;59;42;40;39;50;49;46;48;67;54;56
60;21;28;33;27;30;32;49;49;61;42;39;39;49;49;43;48;67;54
61;34;21;27;33;26;33;32;46;47;61;41;38;38;49;49;42;47;67
62;36;34;20;26;32;26;33;34;46;50;60;40;40;36;48;49;41;47
63;37;37;35;19;26;33;23;34;33;41;50;59;41;40;36;46;48;41
64;42;37;37;35;19;28;33;23;35;33;41;50;58;41;40;36;46;48
65;38;41;36;36;36;20;26;33;22;30;32;40;50;55;41;40;38;46
66;35;36;40;36;36;36;18;27;33;22;27;33;41;51;54;40;39;37
67;52;32;36;40;34;35;37;18;25;32;21;29;32;40;51;55;39;39
68;51;53;33;37;40;36;35;36;18;25;32;22;29;31;40;51;53;39
69;43;51;53;33;37;41;33;33;35;16;24;31;23;29;31;39;51;50
70;55;40;48;53;31;37;42;32;34;34;16;24;31;23;30;32;39;51
71;44;55;40;48;53;30;37;41;31;32;34;17;24;30;23;30;32;38
72;41;45;53;40;48;49;29;37;41;31;29;32;15;25;30;23;30;32
73;43;40;46;52;41;47;47;29;36;40;30;28;33;15;24;30;23;29
74;39;41;39;44;52;41;49;47;29;35;39;30;29;34;15;24;29;22
75;38;33;41;39;43;51;41;46;43;29;34;39;29;28;34;12;24;29
76;38;38;33;41;35;42;50;39;42;42;27;34;40;29;28;34;11;23
77;37;38;37;33;41;34;36;50;39;42;40;27;31;40;28;29;33;9
78;44;36;37;37;33;39;34;34;46;39;36;39;25;28;38;29;27;30
79;50;42;33;36;37;33;38;35;34;42;36;36;36;22;28;38;26;25
80;23;48;43;30;34;31;31;38;35;33;37;36;35;34;20;27;35;26
81;35;22;44;41;30;36;28;32;36;33;30;36;34;34;33;19;27;33
82;8;32;21;40;36;28;33;26;32;36;31;29;30;33;34;30;19;24
83;14;7;29;23;38;35;30;32;24;31;33;30;28;27;29;32;29;20
84;6;13;6;28;21;31;30;28;29;21;27;33;29;26;26;26;31;27
85;20;7;12;6;26;22;30;29;25;27;20;26;28;30;26;20;25;29
86;21;18;7;8;6;22;20;26;26;24;25;17;24;23;24;23;15;23
87;11;19;13;7;7;6;17;17;25;22;23;24;15;23;22;20;20;13
88;12;9;16;11;6;6;5;14;15;24;22;22;21;14;18;18;18;18
89;10;9;8;14;10;6;5;5;14;13;21;19;21;18;11;16;17;16
90;10;6;8;7;11;10;4;3;3;12;13;16;16;18;15;9;15;15
91;5;8;7;6;5;9;10;2;1;2;10;12;15;9;15;10;8;13
92;9;3;8;7;5;3;9;9;2;1;2;9;12;14;8;14;7;8
93;4;7;3;8;4;5;4;9;6;2;1;2;8;10;11;8;13;5
94;3;1;7;2;8;4;4;4;5;5;2;1;1;8;6;8;6;9
95;4;2;1;6;0;6;3;2;4;5;4;1;0;1;5;6;6;5
96;0;3;2;1;6;0;3;3;2;3;2;4;0;0;0;4;4;3
97;0;0;3;0;0;4;0;3;3;2;2;1;3;0;0;0;4;4
98;1;0;0;3;0;0;2;0;1;3;1;2;1;1;0;0;0;2
99;0;1;0;0;0;0;0;1;0;1;2;1;3;1;1;0;0;0
100 e oltre;0;0;1;0;0;1;1;2;1;0;1;3;3;5;2;2;1;1
Totale;3996;3932;3949;3950;3925;3900;3897;3932;3926;3924;3830;3869;3874;3855;3805;3753;3738;3706
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;16;18;25;14;12;15;17;16;18;19;17;15;12;11;12;17;21
1;17;14;15;20;25;14;13;15;17;18;18;18;18;15;12;11;10;17
2;14;15;16;15;21;25;13;13;14;19;19;19;18;18;16;8;11;9
3;19;14;13;16;15;20;24;13;14;14;20;19;19;19;16;16;11;11
4;24;18;14;14;18;15;20;25;14;14;14;21;19;19;18;17;15;11
5;12;24;18;15;14;18;15;20;25;12;14;15;20;20;17;19;17;16
6;26;11;25;18;15;13;18;16;20;27;12;14;14;21;18;17;19;17
7;19;26;12;25;18;14;13;21;16;21;27;12;14;14;20;18;18;19
8;19;18;26;13;25;17;15;12;21;16;21;27;12;14;13;22;19;18
9;26;19;17;26;14;26;17;16;12;21;16;23;28;12;14;13;22;19
10;25;26;19;17;26;15;24;19;16;13;21;16;23;28;12;14;14;24
11;35;26;28;19;17;25;16;24;19;17;11;21;16;23;27;12;14;14
12;27;35;26;26;21;17;25;20;25;19;16;12;21;16;23;27;12;15
13;31;27;35;26;26;21;18;26;20;25;18;17;12;19;16;22;27;12
14;28;30;28;33;26;27;22;19;26;20;25;18;17;12;19;16;20;26
15;26;26;30;28;32;26;27;22;18;27;20;26;20;17;14;20;16;20
16;33;25;26;30;29;32;26;27;22;18;24;20;28;19;17;12;19;16
17;29;32;26;27;30;29;31;24;25;25;17;23;19;28;19;17;12;19
18;33;29;32;25;27;30;29;31;24;25;23;20;25;19;27;19;17;12
19;26;32;29;30;24;27;32;27;31;24;25;24;20;28;18;27;19;17
20;25;24;33;28;29;25;27;33;27;29;23;27;24;21;28;16;27;20
21;28;26;23;31;28;30;24;27;32;29;29;24;28;24;20;28;18;26
22;29;25;26;23;31;28;32;23;27;31;28;28;24;27;22;19;28;18
23;30;29;25;26;22;28;28;32;22;24;32;32;26;24;28;22;19;29
24;19;30;29;24;26;21;29;26;30;20;24;31;34;24;23;28;22;19
25;25;19;29;29;24;25;20;29;24;28;18;23;30;36;23;23;27;22
26;26;24;20;28;30;24;23;19;30;26;29;17;24;30;33;24;22;25
27;31;24;23;19;29;29;20;25;20;26;24;26;19;25;30;31;25;25
28;24;28;23;22;20;27;27;20;22;20;23;24;27;19;24;27;31;25
29;24;24;28;26;24;19;27;29;20;23;18;24;25;26;22;22;27;29
30;27;23;26;31;26;23;22;30;31;22;21;19;23;25;28;19;23;27
31;29;27;22;26;31;23;23;21;31;26;21;22;21;23;25;28;19;23
32;20;28;27;23;28;30;25;22;22;32;24;25;21;21;23;22;27;19
33;34;19;26;29;22;29;30;25;25;21;33;25;26;20;22;24;23;29
34;24;34;17;27;26;23;28;30;26;27;19;32;26;26;21;20;24;23
35;28;24;31;17;25;25;23;30;31;24;26;18;29;24;26;21;20;23
36;29;28;24;30;20;25;25;24;30;34;24;26;18;30;24;24;21;20
37;26;29;29;24;30;20;26;26;25;30;34;26;25;18;30;24;24;22
38;39;25;29;28;24;33;19;27;26;27;31;35;26;23;18;29;23;23
39;22;38;25;30;27;25;30;20;25;26;27;30;35;26;26;20;29;23
40;16;22;38;24;29;28;25;29;20;28;24;26;30;36;26;26;20;28
41;36;15;22;36;22;30;28;25;29;18;27;24;26;30;36;26;26;21
42;28;36;15;22;38;23;30;27;26;26;18;29;25;26;30;34;25;27
43;26;28;35;18;24;39;23;30;29;25;27;18;30;26;27;28;34;24
44;33;24;27;35;17;24;38;25;31;27;24;28;18;30;25;27;26;34
45;25;33;24;28;35;19;26;39;24;33;24;24;28;18;28;25;26;26
46;30;24;33;24;27;35;18;26;40;25;32;25;24;28;18;28;25;26
47;28;28;25;32;23;27;37;18;26;39;25;32;25;24;27;18;29;25
48;29;29;28;24;33;21;27;41;19;27;39;26;32;26;26;28;20;30
49;31;29;29;26;24;33;22;27;44;18;26;40;27;32;26;26;28;20
50;23;31;30;29;26;24;35;22;26;44;19;25;38;28;32;28;26;26
51;25;23;32;29;28;25;25;34;22;27;43;20;26;37;28;31;27;25
52;21;25;22;29;29;28;25;26;34;22;26;42;20;26;37;28;29;27
53;28;21;25;21;27;29;28;25;26;33;21;27;40;20;23;35;26;29
54;27;28;22;24;21;25;28;28;25;26;32;21;27;38;20;23;33;26
55;19;27;28;22;24;20;25;29;28;26;25;30;22;27;35;17;22;33
56;22;19;28;28;22;24;21;26;28;26;26;25;32;22;27;36;17;22
57;12;22;19;27;28;21;25;20;26;29;24;26;23;31;22;28;36;17
58;17;10;22;18;26;27;19;25;20;25;29;24;27;24;31;22;28;35
59;18;17;10;22;18;26;27;20;23;20;24;28;24;26;23;31;22;27
60;12;17;17;11;21;18;26;26;20;23;19;24;28;24;23;23;32;22
61;19;12;16;17;11;22;19;23;25;19;22;18;22;28;24;22;23;32
62;13;19;12;14;16;11;23;19;23;28;18;21;19;22;28;24;22;23
63;15;14;20;11;14;17;11;24;19;21;28;18;22;18;22;26;23;22
64;14;15;14;20;11;14;17;11;25;19;22;28;17;22;18;21;26;23
65;20;13;14;13;20;12;14;17;10;22;18;20;27;17;22;18;22;26
66;20;20;12;14;13;20;12;15;17;10;19;19;20;28;16;21;17;21
67;26;17;20;12;14;13;21;12;13;17;9;21;18;20;28;17;20;17
68;18;27;17;21;12;14;13;20;12;13;17;9;21;17;20;28;17;20
69;21;19;27;17;21;12;13;13;19;10;12;17;10;20;17;19;28;15
70;34;18;19;26;17;21;13;12;13;18;10;12;17;10;21;18;19;28
71;27;34;17;19;26;16;21;12;12;13;18;10;12;16;10;21;18;18
72;20;27;33;17;18;24;15;21;13;12;10;16;9;13;16;10;21;18
73;18;19;27;32;17;17;22;15;19;13;11;10;17;9;13;16;10;20
74;14;16;18;26;32;18;18;22;15;19;12;11;11;18;9;13;15;9
75;15;12;15;19;26;30;17;18;19;15;18;12;11;10;18;8;13;15
76;17;15;12;15;18;25;30;15;17;18;14;18;12;11;10;18;8;12
77;16;18;15;12;15;17;20;30;16;17;17;14;16;12;10;11;17;6
78;19;15;17;15;12;14;17;19;29;17;16;17;13;13;11;11;10;17
79;19;18;14;16;15;11;14;17;18;25;17;15;15;13;13;11;9;9
80;8;18;18;12;15;11;10;14;17;18;22;16;13;13;12;14;9;9
81;16;8;18;17;12;15;10;11;12;17;17;21;14;11;12;12;14;9
82;3;15;7;18;15;11;16;9;11;12;15;16;17;14;10;10;12;12
83;7;3;13;9;17;14;12;15;9;11;10;14;16;15;14;8;10;12
84;0;6;3;12;7;10;12;11;16;7;9;10;13;15;14;12;8;10
85;7;0;5;3;12;8;10;12;9;14;7;9;8;14;15;10;12;8
86;11;5;0;2;3;11;6;7;9;8;12;7;7;5;11;13;7;10
87;7;9;3;0;1;3;10;6;7;7;8;12;5;7;5;9;11;6
88;4;5;9;2;0;1;3;10;5;7;7;8;10;5;5;5;8;10
89;5;4;5;7;2;0;1;3;9;5;7;7;8;8;5;4;5;7
90;4;4;4;5;6;2;0;1;1;8;5;5;6;7;7;4;4;5
91;3;2;4;3;3;5;2;0;0;1;6;4;5;5;6;4;4;3
92;3;2;2;4;2;2;5;2;0;0;1;5;4;5;5;6;1;4
93;0;2;2;2;1;2;2;5;2;0;0;1;5;2;5;5;5;1
94;0;0;2;1;2;1;1;2;2;1;0;0;0;4;0;2;4;5
95;3;0;0;2;0;2;1;1;2;2;1;0;0;0;2;0;2;4
96;0;2;0;0;2;0;1;1;1;0;1;1;0;0;0;2;0;1
97;0;0;2;0;0;3;0;1;1;1;0;0;1;0;0;0;2;0
98;1;0;0;2;0;0;1;0;1;1;1;0;0;0;0;0;0;2
99;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;1;1;1;1;0;1;2;2;2;1;0;0;0
Totale;1974;1933;1936;1935;1929;1911;1913;1941;1936;1932;1881;1905;1904;1893;1868;1831;1821;1822
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;17;16;17;16;10;14;20;16;18;15;16;14;14;13;15;8;9
1;23;14;16;15;17;16;10;15;20;17;20;14;15;14;15;11;15;8
2;22;21;14;17;16;15;16;10;15;18;16;21;14;15;14;14;12;14
3;28;22;21;16;17;16;16;16;10;15;17;15;20;15;15;14;14;12
4;22;26;21;22;15;18;16;16;16;10;15;18;14;20;15;15;14;14
5;16;23;28;18;22;15;19;16;16;15;10;16;17;15;20;15;15;14
6;22;17;21;27;19;23;15;20;16;15;16;10;17;19;17;18;15;14
7;20;21;18;22;26;19;23;15;20;16;15;15;11;18;19;17;18;15
8;21;19;22;19;22;26;18;23;15;20;15;15;16;11;17;19;17;18
9;21;19;20;23;19;22;26;19;23;15;20;14;15;18;11;15;20;16
10;24;21;20;20;22;19;23;27;18;21;15;18;14;16;18;12;15;20
11;32;23;21;20;21;23;19;24;26;19;19;15;17;15;15;17;12;15
12;35;32;23;21;20;21;23;20;23;27;19;20;15;17;15;15;17;13
13;20;34;32;23;19;19;20;23;20;23;26;20;21;15;16;15;15;18
14;30;20;36;33;23;19;20;20;23;20;23;27;20;21;16;16;15;15
15;33;30;19;35;33;23;21;20;21;23;20;23;27;19;21;16;16;15
16;31;33;32;18;35;32;22;21;18;20;23;20;23;27;19;22;18;16
17;30;30;33;31;18;35;32;22;21;18;20;23;19;23;27;19;22;18
18;27;29;30;33;32;18;36;32;21;21;16;20;22;19;23;27;19;22
19;25;27;28;30;30;32;21;36;34;22;21;16;21;22;20;23;27;18
20;28;25;27;28;31;31;33;21;36;35;22;23;18;19;22;20;23;25
21;21;29;28;26;28;31;29;32;22;35;34;23;22;22;19;22;19;23
22;15;22;30;29;27;28;33;27;32;23;36;36;21;21;20;18;22;19
23;26;16;23;30;31;25;29;37;27;34;21;33;34;21;22;19;19;23
24;21;25;17;23;30;30;26;30;37;27;33;23;32;35;21;20;18;19
25;25;19;25;21;23;29;33;27;28;39;27;34;25;33;37;22;19;17
26;25;23;21;24;20;23;29;32;25;26;36;24;34;21;32;37;22;18
27;21;25;25;21;23;17;23;29;36;26;24;36;25;28;23;34;35;21
28;34;20;25;23;22;22;17;21;30;35;26;24;34;26;25;22;37;34
29;21;32;18;26;23;22;22;16;23;27;35;27;25;33;27;26;23;35
30;32;24;32;20;23;24;21;22;15;21;28;34;29;26;30;27;26;23
31;29;31;22;33;20;22;21;21;20;15;20;28;35;26;25;29;29;26
32;35;28;28;19;28;20;21;22;20;22;15;22;27;34;26;26;29;28
33;27;39;28;28;18;28;20;21;22;23;22;17;22;27;34;24;27;28
34;21;28;38;27;28;20;32;20;22;23;24;22;19;21;26;30;24;26
35;33;19;29;35;26;29;21;32;23;22;22;22;21;19;23;24;32;24
36;15;33;19;29;36;27;29;21;33;27;22;20;23;20;18;25;25;34
37;30;15;32;19;29;36;28;29;22;33;26;23;20;22;21;18;25;26
38;36;30;15;31;19;27;37;27;29;22;33;26;21;21;22;20;18;26
39;28;36;31;16;30;19;25;37;26;28;20;33;27;22;21;23;22;19
40;30;28;35;32;17;30;19;26;37;24;28;20;32;26;23;21;22;22
41;22;28;28;34;32;17;31;21;24;38;25;28;20;32;27;26;23;21
42;27;22;30;28;33;32;17;31;21;26;39;24;28;21;30;26;27;23
43;35;27;23;29;28;32;30;17;32;21;26;39;26;32;24;30;26;27
44;37;35;27;23;29;29;32;30;17;33;21;25;38;25;30;25;30;23
45;23;38;33;27;22;29;30;30;31;20;30;22;26;38;24;30;25;30
46;17;23;38;32;27;21;31;30;29;31;20;31;22;27;36;22;28;23
47;25;17;23;39;32;27;21;32;30;27;31;20;31;22;27;36;22;27
48;23;24;18;24;40;32;26;21;34;28;26;31;23;31;21;26;36;22
49;19;23;26;17;24;39;34;26;21;32;26;27;32;23;32;22;26;36
50;21;18;24;27;16;25;38;32;26;22;30;28;28;32;23;31;22;25
51;20;21;18;24;26;16;25;39;33;26;22;29;29;28;31;24;31;22
52;33;20;23;17;24;26;16;23;39;33;23;23;28;29;26;31;24;32
53;24;33;20;22;16;24;26;18;25;39;30;26;22;28;29;26;30;23
54;24;24;33;19;21;15;22;25;19;25;40;32;28;22;30;30;26;30
55;15;24;24;36;19;20;15;22;25;20;25;40;32;29;22;33;29;27
56;10;15;24;24;38;19;21;16;22;26;19;25;39;34;28;22;34;29
57;14;10;15;24;23;38;19;21;15;22;25;19;25;37;33;28;22;34
58;16;14;10;14;24;23;38;19;21;15;22;25;20;25;37;33;29;22
59;11;16;15;10;14;24;23;39;19;20;15;22;25;20;25;36;32;29
60;9;11;16;16;9;14;23;23;41;19;20;15;21;25;20;25;35;32
61;15;9;11;16;15;11;13;23;22;42;19;20;16;21;25;20;24;35
62;23;15;8;12;16;15;10;15;23;22;42;19;21;14;20;25;19;24
63;22;23;15;8;12;16;12;10;14;20;22;41;19;22;14;20;25;19
64;28;22;23;15;8;14;16;12;10;14;19;22;41;19;22;15;20;25
65;18;28;22;23;16;8;12;16;12;8;14;20;23;38;19;22;16;20
66;15;16;28;22;23;16;6;12;16;12;8;14;21;23;38;19;22;16
67;26;15;16;28;20;22;16;6;12;15;12;8;14;20;23;38;19;22
68;33;26;16;16;28;22;22;16;6;12;15;13;8;14;20;23;36;19
69;22;32;26;16;16;29;20;20;16;6;12;14;13;9;14;20;23;35
70;21;22;29;27;14;16;29;20;21;16;6;12;14;13;9;14;20;23
71;17;21;23;29;27;14;16;29;19;19;16;7;12;14;13;9;14;20
72;21;18;20;23;30;25;14;16;28;19;19;16;6;12;14;13;9;14
73;25;21;19;20;24;30;25;14;17;27;19;18;16;6;11;14;13;9
74;25;25;21;18;20;23;31;25;14;16;27;19;18;16;6;11;14;13
75;23;21;26;20;17;21;24;28;24;14;16;27;18;18;16;4;11;14
76;21;23;21;26;17;17;20;24;25;24;13;16;28;18;18;16;3;11
77;21;20;22;21;26;17;16;20;23;25;23;13;15;28;18;18;16;3
78;25;21;20;22;21;25;17;15;17;22;20;22;12;15;27;18;17;13
79;31;24;19;20;22;22;24;18;16;17;19;21;21;9;15;27;17;16
80;15;30;25;18;19;20;21;24;18;15;15;20;22;21;8;13;26;17
81;19;14;26;24;18;21;18;21;24;16;13;15;20;23;21;7;13;24
82;5;17;14;22;21;17;17;17;21;24;16;13;13;19;24;20;7;12
83;7;4;16;14;21;21;18;17;15;20;23;16;12;12;15;24;19;8
84;6;7;3;16;14;21;18;17;13;14;18;23;16;11;12;14;23;17
85;13;7;7;3;14;14;20;17;16;13;13;17;20;16;11;10;13;21
86;10;13;7;6;3;11;14;19;17;16;13;10;17;18;13;10;8;13
87;4;10;10;7;6;3;7;11;18;15;15;12;10;16;17;11;9;7
88;8;4;7;9;6;5;2;4;10;17;15;14;11;9;13;13;10;8
89;5;5;3;7;8;6;4;2;5;8;14;12;13;10;6;12;12;9
90;6;2;4;2;5;8;4;2;2;4;8;11;10;11;8;5;11;10
91;2;6;3;3;2;4;8;2;1;1;4;8;10;4;9;6;4;10
92;6;1;6;3;3;1;4;7;2;1;1;4;8;9;3;8;6;4
93;4;5;1;6;3;3;2;4;4;2;1;1;3;8;6;3;8;4
94;3;1;5;1;6;3;3;2;3;4;2;1;1;4;6;6;2;4
95;1;2;1;4;0;4;2;1;2;3;3;1;0;1;3;6;4;1
96;0;1;2;1;4;0;2;2;1;3;1;3;0;0;0;2;4;2
97;0;0;1;0;0;1;0;2;2;1;2;1;2;0;0;0;2;4
98;0;0;0;1;0;0;1;0;0;2;0;2;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;1;1;3;1;2;1;1
Totale;2022;1999;2013;2015;1996;1989;1984;1991;1990;1992;1949;1964;1970;1962;1937;1922;1917;1884

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oliveto Citra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;33;34;42;30;22;29;37;30;36;34;31;27;24;23;27;25;30
1;40;28;31;35;42;30;23;30;37;29;38;32;30;27;25;21;25;24
2;35;36;30;31;37;40;29;23;29;37;30;40;32;30;28;22;22;23
3;46;35;34;32;31;36;39;29;23;29;37;29;39;33;29;29;24;22
4;46;43;34;36;33;32;36;39;30;24;29;39;28;39;32;30;28;24
5;28;47;45;32;36;33;32;36;39;27;24;29;37;29;37;32;30;28
6;48;28;46;44;33;36;33;33;36;40;27;24;28;40;30;35;32;29
7;39;47;30;47;44;32;36;36;33;36;40;26;25;27;39;31;36;32
8;40;37;48;31;47;43;32;35;36;33;35;40;26;25;26;39;32;36
9;47;38;37;49;32;48;43;34;35;36;33;35;41;26;25;27;40;32
10;49;47;39;37;48;33;47;45;34;34;36;32;35;42;27;26;28;42
11;66;49;49;39;38;48;34;47;45;35;30;36;32;36;40;27;26;28
12;62;66;49;47;41;38;48;36;47;46;34;31;36;32;36;40;27;27
13;51;61;66;49;45;40;38;49;36;46;44;35;32;34;31;36;40;28
14;57;50;64;64;49;46;41;39;49;36;46;44;35;32;34;31;34;39
15;59;55;49;63;64;49;48;41;39;50;36;46;46;35;32;35;31;34
16;63;58;58;48;64;63;48;48;40;38;47;36;48;45;35;30;35;31
17;59;61;59;57;48;64;63;46;46;43;37;46;35;48;46;35;30;35
18;59;58;61;58;57;48;65;63;45;46;39;39;47;35;48;46;35;32
19;51;58;57;60;54;57;49;63;64;46;46;40;40;49;36;48;46;34
20;52;49;58;56;60;56;57;50;62;63;45;50;42;38;49;34;48;45
21;48;54;51;55;56;61;53;56;50;61;61;46;50;45;38;49;35;47
22;44;46;56;52;56;56;63;50;55;50;61;62;44;48;41;36;49;35
23;54;45;47;55;53;51;57;67;47;55;48;61;59;44;50;41;38;51
24;39;54;46;46;55;51;51;56;65;44;53;49;62;58;43;48;40;38
25;50;36;53;48;46;54;53;51;52;64;42;53;49;65;58;45;46;38
26;50;47;39;51;49;47;52;51;52;51;63;39;55;48;63;59;43;43
27;51;49;48;39;51;45;43;54;55;49;47;59;40;49;50;62;57;44
28;57;48;48;44;42;48;43;41;51;52;46;47;59;42;47;47;64;56
29;45;55;46;50;46;41;49;43;42;49;50;48;49;57;47;46;48;61
30;57;47;56;50;47;46;41;52;42;40;48;51;49;49;57;45;47;47
31;56;56;44;57;49;45;44;40;50;39;38;48;51;46;48;55;47;47
32;55;55;53;42;55;49;45;44;40;52;36;43;46;50;45;46;55;46
33;59;57;52;53;40;56;49;45;47;44;52;39;44;46;51;43;47;56
34;45;61;54;52;51;42;57;48;47;49;43;51;42;44;47;48;44;46
35;61;43;58;51;49;51;43;59;52;46;47;40;49;41;44;45;49;43
36;44;61;43;56;55;50;51;44;61;55;45;45;41;49;40;44;45;50
37;55;44;60;42;57;55;51;51;45;61;55;48;44;40;50;40;44;47
38;74;54;44;58;42;59;55;51;51;47;61;57;46;43;40;49;39;45
39;50;73;55;46;57;42;55;55;49;50;45;60;58;47;46;42;51;39
40;46;50;72;55;46;58;42;54;56;52;48;44;59;59;47;46;41;50
41;58;43;50;68;54;47;59;41;53;55;52;48;44;59;57;49;48;41
42;55;58;43;50;68;55;47;58;42;50;56;53;49;45;59;55;51;48
43;61;55;57;45;52;67;53;47;61;43;51;56;53;51;46;57;55;50
