"Popolazione per età, vista per singola area - Comune: 041054 - San Lorenzo in Campo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Lorenzo in Campo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;24;32;25;25;28;39;31;29;31;29;26;19;22;19;20;24;16
1;27;29;24;34;24;27;27;41;29;27;32;26;23;21;25;20;20;23
2;23;28;28;25;36;24;27;26;42;29;28;34;26;24;20;25;21;20
3;19;24;30;29;25;35;26;27;30;41;28;28;35;26;24;19;26;22
4;23;21;24;30;30;25;36;26;27;31;40;28;28;33;24;24;20;28
5;26;21;21;24;29;30;24;38;26;29;30;41;30;28;31;25;26;21
6;24;27;23;21;25;31;29;27;36;26;29;31;42;29;28;29;26;26
7;34;24;28;22;22;26;31;29;28;37;26;28;30;42;31;28;29;26
8;33;34;24;29;22;21;25;31;29;26;37;27;27;30;40;30;27;31
9;32;30;31;23;30;23;25;25;30;28;25;35;26;29;30;38;30;27
10;25;32;32;33;23;30;23;25;23;30;28;25;35;25;30;30;38;29
11;30;27;34;33;34;25;30;24;25;25;31;28;26;35;26;30;31;38
12;28;30;29;34;34;33;25;31;25;25;25;31;28;25;36;25;30;31
13;35;29;30;29;34;35;34;25;29;23;25;25;31;28;26;36;24;30
14;28;36;29;34;28;34;37;33;24;29;23;24;26;29;29;26;35;24
15;26;29;37;29;35;28;32;39;34;26;30;21;23;26;29;29;26;36
16;31;27;29;38;30;34;28;33;39;34;26;28;21;23;26;27;30;26
17;23;32;28;29;39;30;34;29;33;38;34;25;30;21;23;26;28;30
18;29;24;32;29;30;38;32;34;29;34;38;33;24;30;23;22;28;30
19;25;30;24;31;30;29;38;33;34;28;33;37;31;24;29;24;23;27
20;32;25;33;26;32;28;30;37;33;36;29;32;36;33;24;28;24;24
21;31;32;27;34;26;34;27;28;40;33;36;28;33;35;33;25;30;25
22;32;31;32;30;29;27;39;27;29;42;32;34;29;35;36;33;26;31
23;43;30;32;34;30;29;28;39;27;27;44;32;35;27;32;35;33;28
24;36;45;30;35;36;26;30;28;39;25;27;43;33;33;26;33;33;32
25;57;35;46;33;35;39;26;31;30;42;25;28;42;35;33;29;31;34
26;45;56;38;46;33;37;39;28;27;29;43;24;28;40;33;36;27;29
27;49;44;54;46;45;30;39;38;28;31;30;43;28;27;42;32;34;26
28;53;47;46;57;48;48;33;39;35;32;31;32;41;27;26;40;32;37
29;41;53;46;44;60;47;46;38;41;36;33;29;30;41;30;31;35;32
30;55;41;53;45;47;62;49;47;35;45;38;31;28;35;41;27;30;37
31;58;50;41;54;45;44;60;50;49;37;47;39;35;26;37;40;26;29
32;42;53;54;37;52;46;45;56;52;47;38;47;36;35;26;35;40;28
33;42;43;55;57;35;47;48;46;64;52;46;36;42;38;35;28;35;33
34;51;42;42;57;55;34;50;52;47;59;49;48;34;38;34;31;29;35
35;44;55;43;42;56;56;38;48;52;46;56;47;49;36;37;32;28;31
36;54;45;60;46;42;59;55;39;51;54;47;54;49;47;38;38;33;30
37;42;58;45;58;46;41;61;60;36;53;54;48;56;48;48;38;38;30
38;53;42;59;50;55;47;42;66;61;38;53;53;49;59;48;48;38;36
39;52;57;42;57;51;53;48;45;66;60;36;52;52;49;62;50;45;39
40;49;52;62;40;60;47;55;49;43;65;59;36;51;53;48;61;50;40
41;51;50;55;62;41;57;45;57;50;45;63;58;37;50;53;49;59;46
42;42;52;49;58;60;40;56;51;55;50;43;61;58;36;52;52;50;60
43;42;41;51;51;60;60;42;58;51;55;48;42;59;59;34;55;52;53
44;40;42;43;51;50;58;57;47;57;49;54;47;40;61;56;35;53;53
45;41;43;43;43;53;50;57;57;45;57;49;55;47;41;63;54;36;51
46;44;44;42;44;43;52;50;56;57;46;57;49;56;50;42;61;58;35
