"Popolazione per età, vista per singola area - Comune: 082050 - Montelepre"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montelepre"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;69;64;78;80;76;54;80;68;62;65;62;55;65;58;45;38;36;42
1;84;70;62;80;79;79;55;80;68;67;64;64;53;60;61;46;37;37
2;69;85;70;62;78;81;79;53;84;69;67;66;62;54;60;55;46;38
3;74;68;82;70;62;76;80;84;52;83;68;66;68;60;49;60;54;47
4;69;73;67;81;69;65;79;80;86;54;83;69;67;68;64;47;57;52
5;80;70;70;70;79;68;70;85;79;88;57;84;68;71;66;63;46;59
6;80;80;71;71;65;79;66;67;86;79;90;54;83;69;68;61;61;48
7;92;84;77;73;69;67;83;66;66;82;80;86;53;82;71;69;60;61
8;88;91;82;77;74;70;66;86;72;65;81;78;88;55;81;72;65;59
9;104;89;91;82;75;79;70;66;86;71;66;82;80;87;52;81;71;65
10;87;102;89;89;81;75;79;70;67;85;71;65;78;81;89;52;78;64
11;95;87;100;87;90;83;78;82;73;67;83;69;67;81;79;90;51;78
12;81;96;85;98;87;92;84;77;86;75;66;81;67;66;81;78;87;51
13;77;81;94;86;98;88;95;85;79;85;74;63;78;66;65;81;77;86
14;84;80;80;92;88;93;89;95;84;78;84;74;64;79;68;66;81;76
15;93;83;78;78;90;89;93;90;95;87;78;83;72;66;80;67;66;76
16;72;90;80;77;76;89;91;100;91;94;86;76;81;72;63;80;69;65
17;81;71;91;81;78;76;92;90;101;93;96;82;76;81;72;65;83;67
18;86;83;74;89;80;76;84;93;90;102;94;94;79;77;77;73;64;79
19;84;87;83;71;88;81;82;81;92;91;102;92;91;81;79;76;72;64
20;79;85;85;83;71;87;82;82;79;94;88;101;91;91;79;77;74;70
21;70;81;87;84;85;71;88;82;82;82;91;83;99;89;87;81;76;73
22;82;72;79;89;88;85;69;88;84;85;79;88;82;102;88;81;79;75
23;73;80;69;82;91;87;83;68;88;81;83;83;85;81;101;83;82;84
24;76;76;81;70;81;92;81;85;70;90;84;82;73;83;79;94;82;81
25;95;69;76;80;70;81;92;78;81;75;86;85;84;73;79;76;96;80
26;76;98;66;81;76;70;79;90;79;79;73;89;86;79;74;78;78;92
27;88;76;95;67;78;79;74;80;85;79;78;71;91;83;76;72;82;79
28;73;82;79;95;67;84;80;72;80;85;82;79;72;86;82;74;67;79
29;89;71;80;83;91;74;81;78;68;78;91;81;80;77;80;82;71;64
30;88;90;75;78;80;93;78;85;77;72;76;89;78;81;75;78;83;73
31;94;84;91;73;76;78;93;78;83;76;70;73;85;79;75;73;76;81
32;96;93;80;90;71;84;78;96;71;78;76;68;74;80;71;69;71;75
33;104;92;94;77;83;69;82;81;98;70;79;72;61;74;78;69;68;68
34;102;103;94;91;76;81;72;87;85;97;69;78;74;62;74;74;64;68
35;86;100;106;88;90;76;86;73;89;83;96;66;74;75;59;71;73;65
36;88;84;102;104;90;94;77;85;69;89;82;92;67;74;75;54;68;74
37;96;87;85;100;106;90;94;75;84;69;84;81;89;72;71;73;52;71
38;105;100;87;84;101;108;92;94;75;85;68;83;82;89;68;70;71;54
39;103;99;97;85;84;98;112;85;97;79;86;68;82;77;88;69;70;70
40;86;102;100;98;87;83;103;113;89;95;76;83;64;79;76;88;66;67
41;113;85;101;104;97;91;85;102;108;92;96;77;82;65;78;75;87;62
42;105;110;86;104;101;95;89;89;101;106;88;98;74;83;65;76;73;86
43;93;106;108;87;102;100;97;90;88;101;105;89;98;71;83;67;75;70
44;83;93;106;108;89;102;101;102;92;88;100;106;91;98;74;80;66;77
45;87;83;94;106;109;88;106;98;100;91;85;99;103;94;94;74;80;64
46;82;88;83;93;102;106;96;104;97;105;89;84;102;99;94;90;75;79
47;79;80;86;86;94;103;106;95;100;97;102;83;80;101;101;89;86;73
48;86;78;80;90;85;98;104;110;94;96;94;98;82;80;100;99;90;87
49;63;88;78;77;89;83;101;108;112;92;96;93;97;83;79;99;100;91
50;68;63;89;80;79;89;82;101;105;114;92;96;94;98;82;80;100;99
51;64;69;66;90;81;79;91;83;102;103;115;85;96;96;97;80;77;99
52;58;63;69;66;88;82;81;90;83;99;104;109;89;101;91;99;79;78
53;63;55;61;68;67;88;85;80;91;78;97;102;103;92;99;88;98;81
54;53;63;56;61;68;64;86;84;80;92;79;94;101;104;90;102;92;97
55;55;51;66;56;62;69;65;87;86;79;91;79;93;99;103;90;104;88
56;47;57;50;69;58;63;70;63;87;87;79;89;78;94;98;103;90;101
57;48;46;56;51;69;56;65;71;61;86;89;79;91;79;93;98;102;88
58;52;48;44;54;51;69;54;67;71;62;87;87;79;92;78;93;99;100
59;51;52;48;44;54;48;67;53;63;71;60;88;88;77;89;79;92;97
60;62;51;54;49;43;54;51;68;51;63;70;62;87;88;78;92;76;94
61;68;64;49;53;50;44;52;52;66;51;64;69;63;85;89;79;92;74
62;49;69;64;49;52;50;44;51;50;65;51;65;67;63;85;87;77;92
63;74;48;68;62;47;53;50;42;52;52;65;56;62;67;60;86;89;77
64;56;75;48;68;64;46;53;50;40;50;51;65;54;62;68;61;88;90
65;57;61;77;48;66;63;45;53;50;40;50;50;63;53;60;67;61;86
66;53;57;61;77;49;64;64;46;55;50;40;50;53;59;52;60;66;60
67;59;51;56;60;77;50;64;62;47;55;49;40;48;54;56;50;59;66
68;63;58;50;56;63;78;52;62;61;47;53;51;40;48;53;56;49;57
69;45;61;57;49;56;62;77;53;61;60;45;54;51;41;47;54;57;50
70;52;43;59;57;47;57;62;76;54;58;60;45;50;51;40;47;54;56
71;59;49;44;59;56;47;57;60;77;52;55;59;45;49;50;40;46;50
72;50;56;47;39;56;54;47;57;61;75;51;52;59;44;50;49;40;45
73;51;46;54;46;39;53;50;47;58;62;75;47;51;60;41;50;47;40
74;53;51;46;53;47;36;52;48;46;59;63;70;47;49;59;41;50;46
75;67;53;53;45;51;45;35;53;46;45;58;58;68;44;47;57;41;46
76;37;65;50;52;43;50;44;36;52;42;43;56;55;67;42;44;55;42
77;47;36;63;48;51;42;51;45;37;48;38;42;55;55;66;41;44;55
78;48;43;33;59;47;51;40;51;44;37;48;35;41;54;53;64;43;44
79;42;47;37;31;57;45;47;38;50;43;35;46;35;40;54;49;61;42
80;27;42;44;37;30;55;44;43;37;49;43;33;46;36;36;51;49;59
81;40;26;45;41;39;29;54;41;43;37;47;39;32;45;37;36;50;46
82;19;35;25;40;41;36;27;54;39;40;36;45;38;33;43;37;38;44
83;15;17;34;25;38;37;35;28;47;38;39;30;44;37;34;42;34;34
84;13;14;15;31;21;32;34;33;27;46;36;34;30;43;35;30;32;35
85;20;10;14;14;26;19;29;29;33;23;41;35;33;29;39;35;29;31
86;24;19;7;13;13;23;16;28;25;31;24;37;33;31;24;36;30;26
87;9;20;15;6;13;12;20;16;23;21;27;23;33;30;28;22;32;26
88;21;7;17;12;5;12;10;18;13;20;19;25;20;30;25;26;22;30
89;6;19;6;13;10;3;12;9;17;12;18;15;21;19;26;24;22;19
90;10;6;17;3;11;8;3;11;7;15;10;14;10;19;18;23;18;21
91;6;10;5;12;2;10;6;2;8;7;12;6;13;9;19;16;16;11
92;7;4;8;4;9;1;8;4;2;5;6;10;5;11;9;15;16;13
93;5;5;4;7;3;7;1;7;4;2;5;6;9;5;14;8;10;13
94;2;4;3;3;7;3;3;2;5;4;2;4;6;7;5;11;7;8
95;1;1;2;3;1;5;2;2;2;5;3;2;3;5;6;5;7;5
96;1;1;1;1;3;1;5;2;2;1;5;3;2;2;5;6;2;6
97;1;0;1;0;0;2;1;4;2;0;1;4;3;3;2;5;2;1
98;1;0;0;1;0;0;1;1;4;1;0;1;2;1;1;1;3;2
99;0;0;0;0;1;0;0;1;0;4;0;0;0;2;0;1;1;0
100 e oltre;2;1;1;1;0;1;1;0;1;0;3;2;2;1;1;1;2;3
Totale;6170;6161;6173;6197;6203;6237;6351;6415;6432;6455;6438;6353;6313;6337;6250;6172;6092;6019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;37;30;43;41;44;23;40;39;33;31;25;27;30;25;21;19;17;19
1;48;37;28;43;40;46;21;42;39;35;30;28;27;28;25;22;19;18
2;35;49;37;28;42;42;47;21;43;40;36;34;27;27;28;22;23;19
3;37;34;50;36;28;40;42;48;19;43;41;34;33;26;25;28;23;25
4;33;36;34;50;37;32;42;39;49;21;43;40;34;33;28;23;26;22
5;33;32;35;36;50;36;33;45;38;51;23;43;40;38;33;30;23;28
6;44;33;33;36;34;49;34;31;46;39;51;22;44;41;34;30;28;23
7;47;47;32;34;34;35;48;33;30;43;40;50;22;44;42;34;30;28
8;48;48;45;32;34;35;35;49;36;30;42;38;51;22;44;44;32;28
9;53;49;47;45;30;37;35;34;49;36;31;43;38;50;21;44;44;31
10;44;52;49;45;45;30;36;35;33;49;36;30;41;37;50;22;42;38
11;48;44;51;49;46;45;32;38;36;34;48;35;32;43;37;50;21;41
12;43;49;44;50;50;45;48;33;40;37;34;47;35;32;43;37;49;22
13;40;43;48;45;50;52;47;48;33;40;36;34;45;35;32;42;37;49
14;40;42;43;48;47;47;54;45;47;33;38;36;37;47;35;33;41;36
15;51;39;40;43;48;47;47;54;46;47;33;38;36;38;48;34;32;40
16;42;51;37;39;41;50;48;49;55;45;46;33;37;37;36;48;34;31
17;45;41;51;37;40;40;51;48;50;58;46;45;33;35;37;36;48;34
18;39;46;43;50;35;40;44;53;47;51;58;45;44;33;34;37;35;46
19;39;40;46;42;49;36;43;44;50;48;51;58;43;46;35;34;38;35
20;40;40;39;47;42;50;38;42;44;50;46;51;58;43;47;32;33;37
21;31;41;41;40;49;41;50;36;42;44;48;43;50;56;41;46;32;33
22;34;32;39;42;39;48;39;49;39;45;42;47;42;53;56;39;46;31
23;35;35;29;40;43;41;47;37;50;37;43;41;47;41;52;52;39;48
24;38;36;35;31;41;45;37;50;39;51;39;44;36;45;38;48;52;39
25;43;33;36;32;32;41;45;35;46;42;46;42;46;38;44;35;49;50
26;36;46;32;38;28;32;40;46;36;46;39;47;41;43;38;43;38;47
27;43;37;45;33;35;29;33;40;43;34;47;37;49;42;41;37;46;41
28;43;41;39;44;33;39;28;30;39;42;36;46;38;44;43;41;34;44
29;37;43;40;42;44;39;37;27;28;37;46;37;46;41;42;43;38;33
30;49;39;45;39;40;47;39;39;27;29;38;44;38;46;41;39;42;38
31;41;47;37;44;38;40;47;37;35;28;31;36;42;39;42;39;39;41
32;42;43;44;37;45;43;41;49;34;35;27;30;36;38;34;36;38;38
33;52;41;41;42;35;43;41;43;50;36;36;25;26;36;37;33;36;37
34;49;53;43;41;43;28;43;40;41;46;36;35;28;27;36;34;32;36
35;31;49;55;42;40;41;31;42;40;37;45;35;34;29;25;35;32;32
36;39;31;48;54;43;42;39;32;39;41;37;43;34;33;29;22;35;33
37;45;38;32;49;55;44;42;37;32;38;39;37;41;38;32;28;21;34
38;57;46;40;31;50;55;45;43;40;34;38;38;38;39;34;31;28;24
39;54;55;45;38;32;47;58;42;45;40;35;39;38;37;36;34;31;27
40;37;52;56;46;37;32;51;60;43;43;39;33;35;38;36;35;33;29
41;56;36;52;57;47;41;33;49;55;46;44;41;33;35;37;37;35;31
42;51;56;35;54;56;47;41;34;49;54;43;47;39;33;35;35;35;34
43;62;53;55;35;52;57;48;40;34;49;54;42;48;38;33;39;34;34
44;42;60;54;54;36;52;58;48;40;33;47;53;43;49;38;31;37;36
45;49;42;59;54;55;35;55;57;47;41;31;47;51;45;46;37;33;36
46;32;51;42;57;52;55;38;54;58;51;39;31;48;50;46;43;37;32
47;45;31;49;44;57;53;55;38;52;57;50;38;30;48;52;43;41;36
48;47;46;31;52;42;60;54;58;38;51;56;50;37;30;49;50;43;42
49;32;47;45;32;51;40;63;58;58;35;52;56;49;38;30;49;50;44
50;34;32;49;45;34;51;40;63;58;58;35;52;55;49;38;30;49;50
51;33;35;33;48;45;35;50;41;63;55;60;32;53;55;47;37;27;49
52;28;32;35;34;47;45;37;50;41;63;56;56;35;54;52;47;37;27
53;36;26;31;34;34;46;47;37;51;38;63;53;54;36;52;50;47;37
