"Popolazione per età, vista per singola area - Comune: 024043 - Gambellara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gambellara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;38;39;37;41;41;46;39;34;51;46;55;38;43;56;38;45;46;43
56;29;39;40;37;39;40;46;40;33;51;45;56;37;41;54;38;47;47
57;37;28;39;38;39;40;40;46;40;34;51;49;55;36;40;54;38;46
58;35;37;27;40;37;38;40;38;45;40;31;50;50;50;35;40;54;36
59;36;34;39;26;37;37;37;42;40;45;40;30;49;47;48;35;40;53
60;43;35;34;39;26;37;36;37;41;40;45;42;31;49;47;48;35;44
61;21;41;36;34;36;23;35;36;37;37;41;46;42;33;45;47;48;35
62;42;21;38;35;34;36;23;35;36;38;37;42;46;43;33;46;47;47
63;36;42;19;37;36;34;36;22;35;37;38;36;42;46;41;32;46;45
64;46;37;41;19;36;34;33;34;24;35;37;37;36;40;45;41;32;48
65;26;46;36;41;19;35;33;34;34;27;35;38;34;35;40;43;41;33
66;39;28;46;36;41;19;34;34;36;35;27;35;35;35;35;40;43;41
67;29;37;28;43;36;40;21;34;34;33;34;27;32;35;34;35;40;41
68;26;25;37;28;43;37;38;20;34;32;34;34;29;31;34;34;36;40
69;25;27;25;39;29;42;37;37;23;34;31;32;35;30;30;34;32;36
70;29;25;27;26;36;28;39;31;37;23;33;31;31;35;29;30;31;31
71;30;29;24;25;27;36;28;39;29;35;23;33;31;32;36;28;27;31
72;24;30;29;24;25;28;35;28;37;29;34;22;33;30;31;34;28;28
73;32;24;30;27;23;23;28;32;28;37;27;34;22;32;29;31;34;28
74;26;30;23;31;27;22;25;28;33;27;35;27;34;21;32;28;31;37
75;27;26;30;21;29;25;22;22;27;33;25;33;25;34;22;31;28;28
76;32;26;25;30;20;29;25;21;20;22;32;25;30;23;33;20;30;28
77;32;32;23;24;26;21;29;23;21;20;22;31;25;30;24;34;19;31
78;25;31;31;21;23;24;19;28;22;21;22;22;30;25;29;25;34;19
79;21;23;29;28;20;22;24;20;27;21;21;22;20;30;24;27;24;31
80;19;21;23;27;27;21;21;22;21;25;20;19;18;19;30;24;25;23
81;11;18;20;22;24;25;22;21;21;21;26;19;19;18;20;28;24;25
82;7;10;16;18;20;23;25;20;19;20;22;26;17;19;15;17;28;23
83;7;6;11;15;17;16;25;23;19;17;20;18;25;18;16;15;15;28
84;2;5;6;10;13;15;16;23;24;15;14;19;17;21;16;16;15;12
85;6;2;4;3;8;12;11;15;20;21;15;14;17;13;21;15;15;13
86;6;5;1;4;3;6;12;11;13;22;21;12;14;15;13;20;14;16
87;12;6;4;1;3;2;6;11;11;13;20;21;13;10;13;12;19;12
88;8;11;3;4;1;3;3;6;7;12;14;20;19;12;13;14;12;19
89;9;8;7;2;3;1;2;3;3;8;11;12;19;18;9;13;14;10
90;3;8;4;6;3;2;1;1;2;5;9;8;10;16;16;6;12;13
91;3;3;7;4;1;1;2;0;1;3;5;8;8;6;14;13;4;9
92;3;1;2;5;4;2;1;2;0;2;2;6;7;5;5;11;11;3
93;1;3;1;2;3;3;2;1;1;0;2;2;6;7;4;3;11;9
94;3;1;3;1;1;2;2;1;1;0;0;1;2;4;6;2;3;8
95;0;3;1;2;1;0;2;0;1;2;0;0;0;1;2;5;2;2
96;1;0;2;1;0;1;0;1;0;1;2;1;0;0;1;0;3;1
97;0;1;0;1;0;0;1;0;1;1;1;1;1;0;0;1;0;2
98;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;1;1;1
Totale;3181;3179;3240;3254;3240;3238;3265;3297;3329;3346;3373;3433;3413;3379;3356;3358;3389;3374
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;12;16;28;12;12;17;13;8;22;22;17;18;25;15;15;20;13
1;12;13;11;15;26;12;13;15;14;10;23;20;19;18;23;13;16;20
2;18;14;14;13;15;28;14;17;20;14;13;22;21;18;16;21;13;16
3;19;19;16;17;14;15;27;15;16;19;13;13;22;20;18;16;21;12
4;15;21;18;16;18;11;17;27;15;15;18;13;11;22;21;21;17;21
5;19;15;21;19;15;18;11;19;26;15;15;17;12;14;22;22;22;17
6;15;20;16;20;19;15;18;11;18;23;14;15;16;14;14;22;23;23
7;11;14;20;17;18;20;16;20;13;19;21;14;16;17;15;13;23;20
8;19;14;13;19;16;18;22;17;17;14;18;21;16;16;15;15;13;22
9;16;20;15;12;18;17;18;22;18;17;14;18;23;16;16;14;15;13
10;12;16;21;14;11;18;13;20;21;17;17;14;17;21;14;14;14;14
11;16;10;16;21;16;11;18;12;21;20;16;17;14;15;21;13;12;15
12;22;17;12;17;19;14;10;18;13;21;17;16;16;14;14;24;13;12
13;16;23;17;11;17;20;13;11;19;14;22;18;14;17;14;16;23;13
14;14;14;22;16;12;18;18;14;13;19;12;22;17;16;17;11;16;22
15;14;13;14;22;18;11;18;18;14;14;19;11;21;15;16;19;12;15
16;17;11;12;16;25;19;11;20;18;15;13;19;11;21;14;16;17;12
17;20;16;13;13;13;26;20;12;20;19;14;14;22;11;24;14;14;16
18;11;20;18;11;14;14;25;20;13;20;19;15;14;18;11;24;13;15
19;22;9;20;17;11;15;15;28;21;12;21;18;15;17;19;13;24;14
20;18;20;9;20;16;12;17;16;28;22;13;21;16;16;15;19;13;24
21;15;18;20;8;19;14;11;19;16;25;21;11;22;16;15;15;19;14
22;28;16;20;20;9;20;14;11;22;16;26;19;11;20;19;15;14;21
23;18;27;22;21;20;8;20;14;15;26;13;21;18;10;20;19;15;13
24;21;18;30;24;20;21;11;22;15;21;28;13;20;16;10;20;17;13
25;33;22;22;29;26;21;22;15;18;17;19;26;16;17;17;10;19;15
26;25;30;20;23;33;20;19;22;17;19;18;19;31;15;16;16;10;20
27;35;26;34;19;27;27;20;22;23;18;24;23;16;29;16;16;16;10
28;32;36;29;35;24;24;31;21;24;20;19;21;20;19;27;15;18;14
29;24;27;35;30;31;24;25;33;23;18;18;23;20;18;17;29;19;20
30;16;25;36;35;29;31;25;22;28;26;19;17;18;22;17;17;30;19
31;21;21;26;35;37;31;32;24;23;28;28;21;21;19;20;18;19;26
32;29;24;17;26;35;33;25;33;22;22;29;31;21;18;18;23;20;16
33;29;30;25;21;24;28;35;25;34;25;30;31;29;16;20;16;23;22
34;32;33;28;26;21;22;26;33;26;29;27;29;32;28;16;21;16;17
35;30;30;35;24;27;19;18;24;31;28;29;27;26;32;29;16;22;18
36;34;32;27;35;24;25;18;19;23;31;28;29;20;20;35;31;17;30
37;31;31;29;31;34;27;25;13;22;22;30;28;30;20;20;33;31;22
38;32;33;33;32;31;28;28;24;20;25;23;33;30;27;19;24;34;32
39;23;31;34;35;29;31;30;28;22;19;25;25;30;30;30;22;31;36
40;30;24;29;32;34;27;32;27;26;22;19;26;26;31;30;30;24;32
41;30;32;24;29;33;34;29;32;26;26;25;20;27;26;29;27;33;23
42;32;27;32;26;28;32;35;29;33;27;25;22;22;27;25;30;28;33
43;24;31;29;29;29;30;30;36;26;32;27;26;20;23;27;26;31;28
44;19;27;33;29;27;29;28;32;36;27;32;27;24;21;24;27;26;32
45;30;17;28;36;30;28;32;29;30;37;23;31;26;24;22;25;25;26
46;24;30;18;28;34;30;27;33;27;27;36;25;30;27;23;24;22;23
47;21;24;30;19;28;35;29;28;31;27;27;34;26;30;24;21;23;21
48;21;20;24;30;18;28;35;29;28;29;28;30;32;27;30;25;22;23
49;19;18;22;26;30;21;28;32;29;29;29;28;30;31;26;29;24;19
50;26;18;19;20;26;29;20;28;32;29;29;29;29;29;32;27;30;24
51;21;26;17;17;20;26;29;19;26;33;31;28;29;29;27;32;29;29
52;11;20;26;17;16;21;26;26;19;25;33;33;29;25;27;25;33;27
53;19;11;19;25;16;16;19;26;26;17;25;33;31;29;25;26;25;32
54;22;19;12;19;25;17;17;20;25;26;17;24;32;30;27;25;23;25
55;23;22;20;13;18;25;18;17;20;27;28;18;24;32;28;26;25;25
56;17;24;22;20;12;17;25;17;17;21;26;30;16;24;30;27;28;27
57;13;15;25;20;22;13;17;25;17;17;21;30;30;16;23;31;26;27
58;20;13;15;26;19;21;13;17;25;17;14;20;30;25;16;23;31;24
59;21;19;13;15;23;19;21;13;19;25;17;13;20;27;23;16;22;29
60;18;21;19;13;15;24;19;23;13;19;25;17;14;20;27;23;16;24
61;12;17;22;19;13;12;22;19;23;13;20;25;17;15;18;27;23;15
62;16;12;16;21;19;13;12;22;19;23;13;21;25;18;15;18;28;23
63;16;16;10;15;21;18;13;12;22;20;23;13;21;25;18;14;18;26
64;26;17;15;10;14;19;17;11;12;22;20;22;13;20;25;18;14;19
65;10;26;16;16;10;13;18;16;11;12;22;21;20;12;20;24;19;15
66;21;12;26;16;15;10;12;20;18;12;12;22;19;20;12;20;24;19
67;16;19;12;25;15;15;12;12;20;16;12;12;21;19;20;12;19;23
68;18;13;19;12;25;16;15;11;13;18;16;12;14;21;19;20;13;19
69;14;19;13;20;12;25;16;15;14;13;17;16;12;15;21;19;20;13
70;12;14;19;14;18;12;23;11;15;14;12;17;15;12;15;21;16;20
71;11;12;13;17;14;18;11;23;12;13;14;12;17;15;11;14;18;16
72;8;10;12;13;17;14;18;11;21;12;12;13;12;17;14;10;14;19
73;11;8;10;10;12;16;14;15;11;21;10;12;13;11;16;13;10;14
74;14;11;7;11;10;11;16;14;15;10;20;11;12;12;11;15;13;11
75;12;14;11;7;11;9;11;15;13;15;9;19;10;12;13;10;15;11
76;12;11;13;11;6;11;9;10;14;10;15;9;16;8;11;11;9;15
77;10;12;11;12;8;6;11;8;10;14;10;14;9;16;8;12;10;10
78;10;11;11;10;11;7;5;11;7;10;14;11;13;9;15;8;12;10
79;9;9;10;8;9;10;7;6;10;7;10;14;10;13;9;13;7;11
80;3;9;9;8;9;9;10;7;7;10;6;9;10;10;13;9;12;6
81;3;3;9;8;6;7;9;10;6;6;11;5;9;10;10;12;9;12
82;2;3;3;8;7;5;7;9;10;6;6;11;5;9;10;7;12;8
83;1;1;3;2;7;4;5;5;8;9;6;5;10;6;9;10;6;12
84;0;1;1;3;1;7;4;5;6;5;8;6;5;7;6;9;10;6
85;2;0;1;1;3;1;4;3;4;5;5;8;6;4;8;5;8;8
86;1;1;0;1;1;3;1;4;4;4;5;3;7;6;4;7;4;9
87;3;1;0;0;1;0;3;0;4;4;4;6;4;5;4;3;6;3
88;3;2;1;0;0;1;0;3;0;3;4;5;4;3;7;4;3;5
89;3;3;2;1;0;0;1;0;2;1;3;4;5;4;1;7;4;2
90;1;3;2;2;1;0;0;1;0;3;1;2;3;5;4;0;7;4
91;2;1;3;2;1;0;0;0;1;1;3;0;2;1;3;4;0;5
92;1;1;1;2;2;1;0;0;0;1;1;3;0;2;1;0;4;0
93;0;1;1;1;1;1;1;0;0;0;1;1;2;0;1;1;1;4
94;0;0;1;1;0;1;1;0;1;0;0;1;1;2;0;1;1;0
95;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1
96;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1594;1592;1635;1659;1647;1616;1625;1636;1654;1668;1690;1712;1692;1671;1653;1654;1680;1675
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;25;17;18;16;21;22;22;12;20;16;25;15;15;17;8;14;20
1;17;16;23;16;17;18;19;21;20;8;20;15;27;15;20;17;9;13
2;17;17;15;22;15;15;18;18;24;21;8;20;15;27;17;20;23;8
3;14;17;16;14;21;14;18;17;22;22;23;10;20;16;29;17;20;22
4;16;12;17;15;12;24;15;21;15;20;22;21;11;19;18;29;16;19
5;8;17;12;17;14;17;21;15;22;16;19;24;21;13;18;18;29;15
6;8;8;18;12;18;13;16;21;18;22;16;19;25;21;11;16;18;27
7;16;7;9;18;15;19;16;18;20;20;21;16;21;25;21;11;15;17
8;16;14;6;9;18;15;24;16;19;20;20;19;18;21;24;21;12;16
9;19;15;12;8;11;18;14;23;16;17;20;20;19;19;21;24;23;11
10;14;19;16;13;8;11;18;15;23;15;17;21;19;20;19;22;25;22
11;11;13;19;15;11;8;10;18;15;22;14;17;19;21;18;21;22;22
12;16;12;15;19;16;11;9;10;17;13;22;14;17;19;21;17;19;22
13;18;15;12;16;21;17;11;11;11;17;14;22;14;18;18;21;17;18
14;8;18;15;13;20;21;16;10;13;10;15;13;23;15;19;18;20;16
15;15;8;19;13;13;18;21;16;10;13;10;16;13;21;15;20;17;19
16;16;17;8;17;13;15;18;22;18;11;14;11;16;11;15;14;19;18
17;14;16;19;9;17;14;14;18;22;15;11;14;12;14;11;15;14;16
18;13;13;17;19;12;17;14;15;18;21;15;12;13;12;13;11;16;14
19;28;14;15;17;19;12;16;12;16;18;21;14;12;13;14;15;12;16
20;18;26;13;16;21;17;12;17;11;17;16;23;13;12;13;14;17;12
21;25;20;26;13;15;22;16;14;18;14;15;17;23;13;14;13;13;20
22;13;24;22;28;12;13;22;17;14;18;13;14;15;22;12;11;11;13
23;28;13;22;22;27;13;16;19;14;15;19;16;15;13;24;14;11;14
24;27;27;19;21;22;25;13;20;21;14;17;21;16;15;15;19;18;12
25;23;27;28;19;22;23;27;13;20;18;14;18;19;13;18;16;18;23
26;19;22;30;30;18;23;22;24;14;23;19;15;17;21;18;20;14;18
27;22;17;24;26;30;18;24;25;21;12;27;21;18;19;22;18;17;14
28;27;18;17;22;25;29;16;25;23;26;15;27;20;18;24;20;17;15
29;33;29;21;24;21;27;26;17;29;22;28;15;24;22;16;23;20;19
30;20;31;30;20;24;20;28;30;22;27;22;32;14;22;23;16;26;19
31;27;21;28;27;20;23;23;27;32;20;28;22;31;14;24;24;17;29
32;25;31;22;26;22;18;21;26;27;30;20;29;24;32;14;26;26;15
33;21;25;29;17;33;23;17;20;28;28;28;19;31;23;32;14;25;25
34;20;24;24;28;16;37;23;18;21;28;28;30;22;31;24;35;14;27
35;26;22;23;25;29;16;35;23;22;25;27;25;24;21;33;27;36;15
36;29;25;21;21;23;29;16;32;24;19;22;31;23;24;18;32;26;34
37;28;29;25;21;20;24;32;17;32;22;20;22;30;21;22;16;30;22
38;24;29;30;26;21;24;22;37;18;31;20;21;26;30;20;22;16;29
39;22;23;28;32;24;21;24;22;33;18;31;21;22;27;27;21;24;17
40;22;21;23;28;31;24;21;24;20;34;17;33;21;23;27;26;22;24
41;15;20;23;23;28;31;22;20;24;22;31;17;33;25;21;28;26;22
42;17;14;20;20;23;30;30;20;20;24;22;30;16;35;25;22;27;21
43;23;17;15;21;22;22;31;30;21;18;24;24;29;17;32;24;21;26
44;22;21;18;16;19;22;24;31;31;21;18;23;26;30;16;32;23;24
45;24;21;21;19;16;20;23;22;31;30;20;19;22;27;28;16;31;26
46;20;26;21;21;20;18;20;24;22;29;30;20;20;22;23;28;19;28
47;34;22;27;19;22;20;17;20;22;21;32;29;19;21;23;26;28;20
48;15;32;22;25;19;21;19;17;21;22;21;32;26;18;20;22;23;28
49;20;15;32;20;25;19;21;20;15;20;20;21;34;26;18;21;21;21
50;20;21;16;32;18;26;18;21;21;17;19;20;21;31;24;18;19;21
51;24;20;24;15;32;20;26;18;21;22;15;21;21;20;31;23;19;18
52;26;22;20;25;15;33;20;25;18;21;22;15;23;21;21;29;23;20
53;16;26;23;20;23;15;33;20;27;19;21;25;14;19;21;20;30;24
54;17;16;27;23;20;22;17;32;20;28;19;22;24;11;18;21;19;28
55;15;17;17;28;23;21;21;17;31;19;27;20;19;24;10;19;21;18
56;12;15;18;17;27;23;21;23;16;30;19;26;21;17;24;11;19;20
57;24;13;14;18;17;27;23;21;23;17;30;19;25;20;17;23;12;19
58;15;24;12;14;18;17;27;21;20;23;17;30;20;25;19;17;23;12
59;15;15;26;11;14;18;16;29;21;20;23;17;29;20;25;19;18;24
60;25;14;15;26;11;13;17;14;28;21;20;25;17;29;20;25;19;20
61;9;24;14;15;23;11;13;17;14;24;21;21;25;18;27;20;25;20
62;26;9;22;14;15;23;11;13;17;15;24;21;21;25;18;28;19;24
63;20;26;9;22;15;16;23;10;13;17;15;23;21;21;23;18;28;19
64;20;20;26;9;22;15;16;23;12;13;17;15;23;20;20;23;18;29
65;16;20;20;25;9;22;15;18;23;15;13;17;14;23;20;19;22;18
66;18;16;20;20;26;9;22;14;18;23;15;13;16;15;23;20;19;22
67;13;18;16;18;21;25;9;22;14;17;22;15;11;16;14;23;21;18
68;8;12;18;16;18;21;23;9;21;14;18;22;15;10;15;14;23;21
69;11;8;12;19;17;17;21;22;9;21;14;16;23;15;9;15;12;23
70;17;11;8;12;18;16;16;20;22;9;21;14;16;23;14;9;15;11
71;19;17;11;8;13;18;17;16;17;22;9;21;14;17;25;14;9;15
72;16;20;17;11;8;14;17;17;16;17;22;9;21;13;17;24;14;9
73;21;16;20;17;11;7;14;17;17;16;17;22;9;21;13;18;24;14
74;12;19;16;20;17;11;9;14;18;17;15;16;22;9;21;13;18;26
75;15;12;19;14;18;16;11;7;14;18;16;14;15;22;9;21;13;17
76;20;15;12;19;14;18;16;11;6;12;17;16;14;15;22;9;21;13
77;22;20;12;12;18;15;18;15;11;6;12;17;16;14;16;22;9;21
78;15;20;20;11;12;17;14;17;15;11;8;11;17;16;14;17;22;9
79;12;14;19;20;11;12;17;14;17;14;11;8;10;17;15;14;17;20
80;16;12;14;19;18;12;11;15;14;15;14;10;8;9;17;15;13;17
81;8;15;11;14;18;18;13;11;15;15;15;14;10;8;10;16;15;13
82;5;7;13;10;13;18;18;11;9;14;16;15;12;10;5;10;16;15
83;6;5;8;13;10;12;20;18;11;8;14;13;15;12;7;5;9;16
84;2;4;5;7;12;8;12;18;18;10;6;13;12;14;10;7;5;6
85;4;2;3;2;5;11;7;12;16;16;10;6;11;9;13;10;7;5
86;5;4;1;3;2;3;11;7;9;18;16;9;7;9;9;13;10;7
87;9;5;4;1;2;2;3;11;7;9;16;15;9;5;9;9;13;9
88;5;9;2;4;1;2;3;3;7;9;10;15;15;9;6;10;9;14
89;6;5;5;1;3;1;1;3;1;7;8;8;14;14;8;6;10;8
90;2;5;2;4;2;2;1;0;2;2;8;6;7;11;12;6;5;9
91;1;2;4;2;0;1;2;0;0;2;2;8;6;5;11;9;4;4
92;2;0;1;3;2;1;1;2;0;1;1;3;7;3;4;11;7;3
93;1;2;0;1;2;2;1;1;1;0;1;1;4;7;3;2;10;5
94;3;1;2;0;1;1;1;1;0;0;0;0;1;2;6;1;2;8
95;0;3;1;2;0;0;1;0;1;2;0;0;0;1;1;5;1;1
96;1;0;2;1;0;0;0;1;0;1;2;0;0;0;1;0;3;0
97;0;1;0;1;0;0;0;0;1;1;1;1;0;0;0;1;0;2
98;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;1;1;1
Totale;1587;1587;1605;1595;1593;1622;1640;1661;1675;1678;1683;1721;1721;1708;1703;1704;1709;1699

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gambellara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;26;32;21;18;20;19;8;24;26;26;22;23;17;15;28;23
1;23;20;24;24;28;21;19;20;20;7;25;23;28;23;28;19;16;26
2;29;24;20;25;24;29;22;20;25;21;8;23;20;27;26;30;24;16
3;30;29;24;21;25;24;31;19;20;25;22;9;24;23;30;28;32;22
4;24;29;28;23;20;24;27;31;21;20;24;21;10;26;28;35;27;30
5;26;23;29;28;21;23;23;29;31;20;19;25;22;15;26;32;37;26
6;18;26;23;30;28;21;23;23;27;30;20;20;25;26;16;30;33;37
7;23;16;27;23;28;27;22;24;23;29;28;20;24;28;29;19;30;30
8;31;22;15;27;22;26;33;23;22;23;28;27;23;27;28;33;21;31
9;29;28;22;16;27;23;25;33;23;22;23;27;29;25;29;32;36;21
10;25;29;29;22;16;27;21;27;33;23;23;24;27;32;26;31;34;34
11;25;23;29;27;20;16;26;21;27;32;21;24;25;28;31;31;31;34
12;36;25;23;30;28;20;17;26;20;25;29;21;25;28;27;33;31;31
13;31;35;25;23;30;28;20;20;26;22;25;29;22;25;29;31;34;30
14;20;30;35;25;23;29;27;19;21;26;19;24;31;21;29;28;30;33
15;24;19;30;32;25;23;29;27;19;22;26;18;24;33;22;35;28;28
16;31;23;18;30;32;26;23;31;27;19;22;25;18;26;28;24;32;29
17;31;31;25;19;30;32;27;23;31;26;18;22;25;19;27;29;22;29
18;23;31;31;25;19;29;32;27;23;31;27;19;21;24;19;31;28;25
19;48;22;31;31;24;20;28;33;27;23;30;25;19;23;26;21;32;28
20;33;44;21;31;31;21;22;28;32;27;22;29;23;19;22;27;23;32
21;37;33;43;21;30;29;21;22;25;33;25;22;27;22;20;22;27;26
22;38;38;33;43;20;30;29;20;24;24;32;24;20;26;21;20;21;26
23;39;36;37;34;43;18;31;27;20;24;24;30;23;18;28;26;21;23
24;44;36;37;35;33;39;20;32;26;22;25;23;30;22;20;29;28;21
25;48;44;34;34;35;34;41;20;31;22;23;26;22;26;22;21;30;30
26;41;47;41;36;33;32;33;34;18;31;22;27;28;22;27;24;19;29
27;46;38;46;37;34;33;31;34;32;18;33;29;25;33;19;27;25;19
28;51;42;38;42;35;30;36;31;32;28;20;31;29;25;31;20;23;21
29;46;47;38;39;36;36;30;34;33;30;31;21;30;32;23;32;25;28
30;32;43;53;33;38;37;36;31;36;32;29;32;21;29;31;22;31;25
31;45;32;40;50;32;41;39;34;33;34;36;29;34;20;30;34;22;31
32;39;44;29;36;43;28;38;42;33;33;34;38;27;35;23;35;36;20
33;43;37;44;30;36;36;33;37;41;34;38;34;38;24;36;22;35;38
34;41;46;35;45;29;34;37;32;41;41;35;39;38;39;25;40;20;33
35;48;39;45;34;44;30;33;39;35;44;40;34;33;37;41;31;42;23
36;54;46;37;41;33;43;29;34;39;34;42;42;33;33;37;43;29;46
37;50;53;46;38;40;32;44;28;33;38;35;40;43;33;34;36;42;31
38;51;51;56;46;36;39;30;43;31;34;37;37;44;45;31;39;39;43
39;42;49;50;54;42;35;38;30;40;30;35;39;40;45;47;37;47;41
40;42;41;46;47;55;43;36;37;29;41;29;40;39;42;45;47;40;44
41;40;40;40;44;46;55;40;36;39;28;42;27;42;44;41;47;49;39
42;46;36;40;37;43;46;54;38;38;41;31;41;27;45;44;43;45;47
43;42;47;37;40;39;44;47;54;38;37;42;31;40;28;44;45;45;46
44;40;42;48;37;39;40;44;49;54;40;39;43;32;40;30;46;46;48
