"Popolazione per età, vista per singola area - Comune: 097024 - Colle Brianza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colle Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;21;15;15;17;18;21;19;19;26;15;19;19;12;12;22;10;9
1;21;16;21;15;17;18;17;20;18;18;27;14;20;18;14;10;19;11
2;13;22;16;19;15;18;19;16;20;18;17;26;15;20;19;14;10;18
3;15;13;22;16;20;15;16;21;18;19;20;18;27;14;18;18;15;10
4;18;15;14;24;17;21;15;16;21;17;20;19;16;24;15;18;20;15
5;17;16;15;16;25;19;22;15;16;19;16;20;19;17;24;17;17;23
6;11;17;17;15;16;24;21;21;15;15;19;16;20;17;15;24;16;17
7;16;11;17;17;14;16;24;21;20;17;16;19;18;18;16;15;24;16
8;13;15;12;20;17;14;15;24;21;20;16;15;16;18;20;16;15;24
9;13;14;15;12;20;17;14;15;24;20;20;15;14;15;18;20;15;15
10;14;13;14;15;15;19;17;15;15;23;20;20;15;14;14;19;20;14
11;10;14;13;16;15;15;20;18;15;14;22;20;20;14;14;15;20;20
12;15;10;13;15;15;16;17;20;17;16;14;22;20;19;14;16;15;20
13;9;15;8;13;14;14;16;17;21;17;16;14;22;20;17;14;16;15
14;14;8;15;9;13;14;14;15;17;22;17;17;14;22;20;18;14;16
15;17;14;10;15;9;13;14;13;16;17;21;17;17;14;22;20;17;14
16;12;17;15;10;15;10;14;15;15;17;17;20;19;16;12;24;19;17
17;11;12;17;15;10;15;10;14;17;13;18;17;20;19;16;12;24;19
18;10;12;12;18;15;10;16;12;15;19;14;18;17;20;19;17;11;24
19;19;11;11;13;18;16;9;15;13;15;21;13;18;16;19;20;17;13
20;19;20;11;10;14;19;18;9;18;10;15;17;13;17;16;17;20;17
21;21;20;20;11;9;14;19;18;10;18;11;15;17;13;15;17;18;18
22;11;24;18;20;13;9;14;20;17;11;20;11;15;16;16;16;18;18
23;20;13;24;15;21;13;9;16;18;17;13;18;12;15;15;15;15;18
24;22;22;15;24;16;21;13;13;16;19;16;14;17;12;14;16;12;17
25;22;24;24;15;25;16;22;14;17;14;21;19;12;13;12;14;17;12
26;22;24;24;24;15;27;16;22;13;14;18;21;20;12;13;11;17;17
27;26;20;29;25;26;14;32;18;21;15;15;19;20;20;12;15;11;23
28;22;27;22;34;23;29;16;31;20;22;19;14;21;15;24;10;13;13
29;26;27;26;22;35;24;28;16;32;20;23;19;14;17;17;21;10;13
30;24;30;32;23;24;36;30;26;16;32;17;25;22;12;17;18;25;11
31;25;30;36;32;24;29;38;31;26;17;32;16;26;22;12;17;18;27
32;23;26;33;39;33;26;25;35;31;27;17;33;15;25;21;11;16;19
33;23;23;24;33;37;29;29;24;39;32;26;16;31;16;26;19;10;18
34;31;22;21;29;31;35;30;27;24;39;30;26;17;29;17;25;19;12
35;27;32;22;22;30;33;36;27;30;24;37;28;24;17;28;19;22;16
36;24;27;30;22;25;27;39;39;27;32;25;31;27;26;15;27;20;20
37;36;23;30;32;25;27;27;37;37;32;33;25;32;29;26;17;25;18
38;30;36;25;28;31;26;28;26;37;38;30;34;28;35;28;26;20;24
39;24;32;38;25;28;31;27;28;27;38;36;31;35;27;35;28;25;19
40;20;24;33;40;22;30;31;29;33;26;37;33;29;34;27;36;27;28
41;26;20;25;30;40;26;33;34;28;31;27;34;33;28;32;27;36;28
42;25;28;20;27;31;40;27;34;33;28;29;25;34;33;27;35;27;35
43;26;25;28;20;27;30;39;28;31;34;28;30;25;32;35;27;37;30
44;22;29;24;27;19;24;31;40;27;31;34;28;27;25;33;39;27;39
45;23;22;28;25;31;19;25;31;42;27;29;34;28;27;25;33;40;31
46;20;22;23;28;26;31;19;24;32;43;27;29;32;30;26;23;32;37
47;24;22;19;23;28;26;33;20;25;33;42;27;28;33;30;26;22;32
48;23;24;23;21;23;29;27;32;21;25;33;43;27;28;32;30;26;22
49;24;24;24;23;21;26;27;27;30;20;24;33;42;27;27;32;29;28
50;20;22;24;25;23;20;26;28;26;29;20;24;31;43;27;26;33;28
51;25;18;22;24;26;22;21;24;29;24;30;20;24;30;43;27;26;33
52;28;26;18;22;24;26;22;21;24;30;23;29;21;21;30;41;26;27
53;16;28;26;18;21;24;27;21;21;24;29;23;27;22;19;31;40;26
54;20;17;28;25;18;21;24;27;22;21;24;30;25;27;22;21;34;38
55;15;20;17;29;26;20;21;24;24;22;20;25;30;24;27;20;20;32
56;17;16;22;17;30;26;20;21;25;25;22;21;22;30;23;28;20;23
57;20;17;16;22;17;29;27;19;21;25;24;22;21;24;29;23;27;20
58;15;21;17;14;22;17;28;28;20;21;26;24;22;18;23;30;23;27
59;21;18;21;18;15;22;18;27;26;19;21;28;25;22;18;23;31;23
60;16;19;19;21;18;15;21;17;26;25;19;20;26;26;22;18;23;32
61;18;16;20;19;19;17;15;21;17;26;25;19;20;26;26;22;18;22
62;14;20;16;20;19;19;17;15;21;17;25;25;20;19;27;26;22;19
63;11;16;20;16;20;19;20;16;15;22;17;24;24;19;19;25;25;23
64;11;11;18;20;16;20;19;20;17;15;22;18;25;24;20;19;25;25
65;13;11;11;20;19;16;20;19;19;15;15;22;17;25;23;20;19;25
66;19;13;11;11;19;19;17;20;19;19;15;16;21;17;25;22;20;18
67;10;19;11;11;11;16;18;17;18;19;18;16;16;21;17;24;23;20
68;13;11;19;11;12;11;15;18;18;18;18;18;16;16;20;17;24;22
69;11;12;11;18;11;12;10;15;18;18;17;18;18;16;16;19;17;24
70;8;11;12;9;18;11;14;10;15;18;17;18;17;18;16;15;19;16
71;10;8;10;11;9;18;10;11;10;15;18;17;18;15;19;16;15;19
72;21;11;8;10;11;10;20;10;11;11;14;17;17;18;15;18;15;15
73;9;21;11;8;10;11;9;18;8;11;11;14;17;16;18;15;18;15
74;11;7;20;11;8;10;12;10;15;6;11;13;14;17;15;18;15;17
75;14;10;8;20;8;7;10;11;10;14;6;10;13;13;19;15;16;15
76;8;14;10;7;17;8;7;10;10;10;14;7;10;12;11;19;13;16
77;7;8;14;9;7;17;8;6;10;10;8;13;7;10;11;10;17;13
78;12;8;6;13;9;7;18;8;5;10;9;7;13;7;10;11;8;16
79;9;12;10;7;13;10;6;18;8;6;8;9;8;12;7;8;11;7
80;3;9;12;7;7;13;10;6;16;7;6;8;8;9;12;6;9;10
81;5;3;9;11;6;7;13;10;7;14;7;6;8;8;8;12;6;9
82;8;5;3;9;10;5;5;13;8;7;12;7;6;8;7;7;12;6
83;0;8;7;3;7;10;5;4;13;8;8;12;7;7;7;5;7;12
84;3;0;8;6;3;7;9;4;5;13;4;7;11;7;7;7;5;7
85;3;2;0;8;5;4;7;8;3;6;13;3;6;11;5;7;7;4
86;1;2;3;0;8;3;2;7;5;3;6;13;2;6;9;5;6;5
87;3;1;2;3;0;6;2;1;6;4;3;6;12;2;7;8;4;5
88;2;3;1;1;3;0;6;2;1;5;4;2;2;12;2;6;8;2
89;1;0;2;1;1;3;0;5;2;1;3;3;1;1;9;2;6;7
90;0;1;0;2;0;1;3;0;5;1;1;3;3;1;1;8;1;5
91;0;0;1;0;1;0;1;1;0;5;0;1;2;3;1;1;8;1
92;2;0;0;1;0;0;0;1;1;0;2;0;1;1;2;0;0;7
93;1;2;0;0;1;0;0;0;1;1;0;2;0;1;0;1;0;0
94;0;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;1;0
95;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1
96;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
