"Popolazione per età, vista per singola area - Comune: 050020 - Montescudaio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montescudaio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;23;16;28;18;29;44;25;27;40;27;20;27;34;32;38;37;47;32
55;26;23;18;27;18;31;44;25;30;38;28;22;29;33;34;38;35;48
56;19;28;24;18;29;17;31;43;25;33;39;24;21;31;33;34;39;35
57;16;24;30;24;18;25;16;32;40;27;34;39;24;21;30;32;33;39
58;15;15;22;30;25;17;24;17;32;42;27;33;39;24;22;30;33;31
59;13;21;16;18;32;25;21;24;17;33;42;29;33;40;25;23;27;34
60;15;13;18;17;19;33;26;21;23;16;35;41;29;33;40;21;23;26
61;11;14;13;19;18;19;34;26;22;25;17;38;40;27;35;41;22;24
62;16;14;13;13;19;20;19;34;27;23;24;18;39;39;27;34;37;22
63;12;18;14;12;14;20;18;19;34;28;24;24;17;39;39;24;35;35
64;15;15;17;16;16;14;21;19;19;33;28;25;23;17;37;41;24;32
65;18;15;15;18;15;16;14;24;19;19;31;30;25;23;16;37;38;23
66;10;18;15;16;18;14;17;14;25;17;21;32;30;25;23;15;39;38
67;14;9;19;16;16;17;14;17;13;26;17;21;28;29;24;22;15;39
68;18;16;10;22;16;17;17;15;13;13;25;17;22;28;29;24;20;14
69;18;19;16;12;22;16;17;17;15;13;13;25;16;22;28;28;24;22
70;21;19;20;16;11;24;16;17;19;15;13;13;21;16;23;27;28;25
71;12;19;21;20;16;12;23;17;14;19;15;13;14;21;16;22;27;28
72;16;16;20;20;19;15;12;23;17;14;18;15;13;14;22;16;23;26
73;22;17;16;20;19;19;13;12;20;18;15;17;15;12;14;19;17;23
74;13;22;17;17;20;18;16;15;12;19;17;14;15;15;12;14;20;16
75;16;13;21;18;16;20;16;16;15;12;18;16;15;13;13;12;14;20
76;12;16;16;19;15;16;20;16;16;14;11;17;15;16;13;13;11;13
77;7;12;14;15;19;14;15;21;16;17;12;11;17;15;17;12;13;12
78;16;7;12;14;17;19;14;14;21;16;17;12;13;16;14;16;12;13
79;9;15;7;13;13;17;19;13;14;19;15;16;10;13;14;14;16;11
80;16;9;15;7;10;11;16;20;12;13;18;13;15;9;13;14;15;16
81;21;15;11;14;5;10;11;16;22;12;13;17;13;15;8;13;12;15
82;7;19;14;9;13;4;10;10;14;21;12;10;16;13;15;8;14;11
83;4;5;19;14;9;12;3;9;11;14;20;13;10;16;11;15;7;10
84;4;5;6;16;13;8;12;4;9;9;12;19;13;9;13;10;12;9
85;6;4;4;7;16;13;8;11;2;7;9;11;19;10;9;10;9;12
86;5;5;4;4;6;11;13;8;9;2;6;8;11;16;9;10;8;9
87;3;3;5;4;4;5;9;12;7;8;2;6;7;10;13;9;10;7
88;4;3;3;5;3;3;6;8;10;4;8;1;4;5;9;13;10;10
89;2;3;3;3;5;3;2;5;6;10;2;7;1;4;5;7;11;10
90;4;1;4;3;4;3;3;2;5;6;9;2;6;1;4;3;6;11
91;1;0;0;5;3;4;3;3;1;3;6;8;2;6;0;4;3;4
92;1;1;1;0;5;2;3;3;2;1;2;6;7;2;4;0;3;2
93;1;0;1;1;0;5;2;3;1;2;1;2;3;7;1;4;1;3
94;0;0;0;2;1;0;4;2;2;1;2;1;2;2;6;1;4;1
95;0;0;0;0;2;1;0;3;1;1;1;2;0;2;2;6;1;2
96;1;0;0;0;0;1;1;1;3;1;1;1;2;0;2;2;5;1
97;0;1;0;0;0;0;1;1;1;2;0;1;1;2;0;2;1;4
98;0;0;1;0;0;0;0;1;1;1;2;0;0;0;2;0;2;1
99;1;0;0;1;0;0;0;0;1;1;1;2;0;0;0;1;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1
Totale;1431;1505;1629;1753;1808;1781;1802;1878;1894;1933;2033;2114;2152;2178;2139;2165;2183;2135
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;10;11;13;9;12;12;12;9;18;10;17;18;10;13;7;6
1;6;2;4;9;10;13;8;13;12;12;8;15;7;18;17;10;12;7
2;5;6;2;5;8;8;17;9;15;11;13;9;15;9;18;16;10;11
3;2;5;5;4;6;9;8;16;9;16;12;14;8;14;9;18;15;10
4;3;3;5;7;3;4;8;9;15;7;18;12;14;8;15;9;17;10
5;4;4;5;5;8;3;3;13;8;15;8;18;10;14;8;14;9;18
6;3;4;4;5;5;6;4;3;11;7;18;12;15;10;11;8;13;7
7;8;4;4;5;6;4;5;6;3;10;6;19;13;16;9;10;8;12
8;7;6;4;5;6;7;4;5;5;2;10;6;18;12;13;10;12;8
9;7;7;8;3;2;6;7;4;4;6;2;8;8;18;12;13;10;13
10;6;7;7;9;3;1;7;7;4;4;7;2;8;7;16;11;12;11
11;7;7;7;7;8;3;1;6;7;5;5;5;4;9;7;18;11;12
12;3;7;7;5;7;8;3;1;6;5;5;5;6;5;9;6;19;11
13;5;4;7;7;5;8;8;3;2;6;7;5;5;6;6;9;7;18
14;5;4;4;7;7;4;8;9;3;4;6;8;5;6;6;7;9;6
15;9;6;6;6;6;7;3;8;8;3;5;6;9;5;7;6;6;9
16;6;12;6;9;7;6;7;3;8;9;3;5;6;8;5;7;4;5
17;7;5;11;5;9;6;5;7;3;8;12;4;5;7;9;5;7;4
18;8;7;6;12;5;10;8;4;7;3;9;12;4;5;7;8;6;7
19;6;9;7;6;12;5;10;8;4;7;4;9;11;3;6;6;8;6
20;17;4;9;8;7;12;2;12;8;6;7;5;8;11;3;6;5;8
21;11;17;6;10;9;7;12;2;14;8;9;7;7;8;11;4;6;6
22;12;11;16;3;10;10;5;12;2;12;8;10;8;7;8;11;6;6
23;6;11;12;14;3;11;10;5;10;3;12;8;8;9;7;9;11;7
24;6;7;11;12;17;3;11;10;6;10;4;11;8;8;9;6;7;11
25;10;6;11;11;10;18;3;10;10;7;12;12;13;9;8;7;7;7
26;15;14;7;13;10;11;19;7;14;10;8;14;12;14;10;8;9;8
27;8;17;16;9;14;10;11;20;7;15;11;9;15;13;13;9;8;9
28;6;11;22;18;10;13;9;10;22;10;17;11;11;10;13;11;10;8
29;9;12;11;25;20;15;17;14;11;20;12;20;10;8;12;12;9;9
30;11;11;21;13;28;22;16;17;13;12;19;12;20;10;10;12;10;7
31;9;12;11;21;17;25;23;18;18;15;14;26;13;19;9;9;12;11
32;10;11;14;18;22;15;28;21;17;15;14;12;28;11;14;11;10;11
33;9;11;13;17;17;18;16;24;22;18;13;13;13;27;15;15;9;10
34;12;11;11;15;18;15;17;10;23;20;17;13;14;9;24;16;15;10
35;9;9;10;15;20;15;14;19;7;23;20;20;14;15;10;27;15;13
36;12;8;11;10;13;19;13;17;19;9;22;15;19;12;14;11;27;16
37;10;13;8;15;10;14;18;16;17;21;11;23;14;16;13;17;10;24
38;13;14;14;8;16;11;14;18;14;16;24;13;23;14;16;13;16;10
39;12;14;14;19;8;15;12;12;16;15;19;29;14;25;12;18;13;14
40;11;13;18;14;19;9;16;10;13;19;14;19;27;15;26;14;20;13
41;16;13;13;21;14;16;11;12;9;13;18;16;19;27;16;26;16;20
42;15;14;14;11;22;13;15;11;14;11;19;20;18;19;25;15;27;18
43;11;16;17;17;12;22;13;14;13;18;9;19;18;17;18;23;15;25
44;6;12;16;18;16;11;19;12;11;13;22;11;19;19;19;20;23;16
45;11;6;13;16;19;16;11;16;13;11;14;24;12;21;19;16;22;20
46;15;10;8;11;16;18;17;12;15;12;11;14;23;12;21;20;16;23
47;9;14;10;8;9;16;15;18;12;15;13;11;12;25;12;22;20;16
48;11;8;15;9;8;8;16;16;18;13;16;11;12;13;25;10;23;20
49;17;11;9;16;10;8;11;15;18;19;14;15;11;14;12;25;10;23
50;16;16;13;13;16;10;9;13;16;17;19;15;16;10;14;13;25;10
51;8;15;17;13;14;17;10;9;11;17;19;17;17;17;11;14;14;23
52;15;7;17;19;14;13;19;11;9;11;19;19;17;17;17;11;13;15
53;6;15;8;18;21;14;13;19;14;8;12;18;18;18;15;19;14;9
54;14;6;19;8;18;21;14;16;21;14;8;11;17;18;18;17;20;13
55;10;14;7;18;8;20;23;15;17;21;15;10;12;17;19;19;16;21
56;11;9;16;7;18;7;20;22;15;18;21;14;10;14;16;20;17;16
57;4;12;11;16;7;15;6;21;20;15;18;21;13;10;14;15;19;16
58;8;4;11;10;17;7;15;5;22;20;15;17;21;12;11;14;16;18
59;3;13;4;10;11;17;9;15;5;23;20;15;17;21;13;11;13;16
60;9;3;11;5;10;12;17;9;15;6;25;20;16;17;21;12;10;13
61;7;9;3;11;6;10;12;17;10;16;7;28;20;16;18;22;13;10
62;7;8;8;3;11;8;10;12;18;11;15;7;29;20;16;17;22;13
63;5;9;8;7;4;11;6;10;12;19;12;16;6;29;20;13;18;20
64;4;6;9;10;9;4;12;8;9;12;19;12;16;6;27;21;13;16
65;11;4;6;9;9;9;4;12;8;9;11;21;12;16;6;27;17;13
66;5;11;4;6;9;8;9;4;13;8;10;11;20;12;16;6;26;16
67;8;5;11;4;6;9;8;9;4;14;8;11;9;19;12;15;8;27
68;6;8;5;13;4;7;9;9;7;4;13;8;12;9;19;12;13;7
69;8;5;7;7;13;4;6;9;9;7;4;13;7;10;9;19;12;14
70;10;9;5;7;6;15;4;6;11;9;7;4;10;7;11;8;19;12
71;4;9;9;5;7;7;15;4;4;11;9;7;4;10;7;11;8;19
72;5;7;10;8;5;7;7;15;4;4;10;9;7;4;11;7;12;7
73;12;6;7;10;8;5;6;7;13;4;5;9;9;7;4;9;7;12
74;5;12;6;8;10;7;4;8;7;13;4;4;8;9;7;4;10;7
75;7;5;12;8;8;10;6;4;8;7;13;4;4;7;9;7;4;10
76;7;5;6;10;7;8;10;6;4;8;6;12;4;5;7;9;7;4
77;3;7;3;5;10;6;7;9;6;4;6;6;11;4;5;7;9;7
78;7;3;7;4;5;10;6;7;9;6;4;6;7;10;4;4;7;9
79;3;6;4;6;4;5;10;5;7;9;5;4;5;7;8;4;4;7
80;5;3;6;4;3;4;4;10;4;6;8;5;3;4;7;8;4;4
81;9;4;5;5;3;3;4;4;12;4;6;7;5;3;4;7;7;4
82;4;9;3;4;5;3;3;4;3;11;4;4;7;5;3;4;8;6
83;3;3;8;3;4;4;2;3;4;3;10;4;3;8;5;3;3;4
84;4;4;3;7;3;3;4;2;3;3;2;9;4;3;6;4;3;3
85;3;4;3;3;7;4;3;3;2;2;3;2;9;3;3;3;4;3
86;2;2;4;3;3;4;4;3;3;2;2;3;3;6;3;3;3;4
87;0;0;2;4;2;2;3;3;2;4;2;1;3;3;4;3;3;2
88;0;0;0;2;3;2;2;2;1;2;4;1;0;3;2;4;3;2
89;0;0;0;0;2;3;2;1;2;1;1;4;1;0;3;2;4;3
90;0;0;1;0;0;0;3;2;1;2;1;1;3;1;0;2;2;4
91;0;0;0;2;0;0;0;3;1;1;2;0;1;2;0;0;2;1
92;0;0;0;0;2;0;0;0;2;1;0;2;0;1;1;0;0;1
93;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;1;0;0
94;0;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;1;0
95;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1
96;1;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
99;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1
Totale;698;732;800;863;892;880;892;914;922;948;1007;1043;1050;1058;1053;1059;1063;1033
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;8;11;6;5;10;6;9;16;8;10;16;17;16;5;12;4;7
1;10;1;12;12;3;4;11;7;10;17;10;13;16;16;12;6;11;4
2;5;10;1;13;12;2;4;13;7;9;16;10;13;19;17;12;7;13
3;2;8;10;4;13;9;4;7;13;8;11;15;9;12;19;18;11;6
4;6;4;5;11;3;12;10;4;5;13;7;11;16;10;12;18;16;12
5;4;7;5;7;11;3;12;8;4;7;14;8;11;16;10;13;18;16
6;5;5;7;5;7;8;4;13;7;4;7;13;7;11;13;10;17;17
7;4;4;5;7;5;6;7;4;12;8;5;8;14;7;9;13;9;15
8;11;5;5;5;7;6;6;9;4;12;9;5;8;14;7;10;17;9
9;3;13;5;5;3;8;6;7;8;4;13;12;6;8;11;7;10;17
10;7;5;13;8;5;3;8;5;7;8;3;13;12;6;8;12;7;9
11;5;7;6;13;5;6;3;7;5;7;8;3;13;10;6;8;12;7
12;9;5;9;4;14;5;6;3;5;5;8;9;3;14;12;6;7;12
13;4;10;5;8;4;13;5;6;2;6;6;8;11;3;15;11;8;7
14;11;7;9;5;8;4;13;5;6;1;6;6;9;10;3;15;11;7
15;6;10;6;8;6;6;5;13;6;6;2;6;5;9;10;3;14;11
16;9;6;10;5;8;7;5;5;13;5;6;3;6;6;10;12;5;11
17;1;10;6;10;4;7;9;4;5;14;7;6;2;6;5;10;12;5
18;8;2;8;6;10;3;6;9;3;6;15;7;5;3;7;5;10;12
19;6;9;3;9;7;11;3;9;10;4;6;16;7;5;1;6;5;10
20;2;6;10;4;10;7;11;5;9;10;5;7;16;8;6;2;6;6
21;6;2;9;11;5;10;8;9;5;9;11;5;8;15;8;6;3;6
22;9;9;2;10;11;5;9;9;8;5;12;13;3;11;16;8;8;4
23;12;9;8;3;10;9;7;12;9;12;5;13;12;4;13;16;8;7
24;3;12;10;6;3;10;10;5;13;7;12;10;16;14;5;12;16;9
25;10;4;13;12;8;4;10;16;6;14;10;13;11;13;13;7;10;16
26;17;9;5;15;19;9;4;12;15;9;14;10;15;10;10;14;7;10
27;8;14;14;8;15;14;10;11;14;17;11;14;14;10;8;10;16;7
28;9;9;16;15;12;18;17;9;9;14;20;14;16;12;9;7;11;13
29;8;11;9;20;18;13;16;19;13;7;15;20;15;15;13;13;8;11
30;13;8;9;14;19;21;15;19;20;14;8;16;21;14;14;12;16;5
31;12;14;10;15;20;18;23;17;18;20;16;12;16;20;12;14;11;14
32;12;11;16;12;16;20;13;23;21;18;20;11;12;17;21;11;15;10
33;10;9;10;17;10;11;20;17;22;18;14;20;13;12;16;17;10;13
34;8;14;9;15;17;11;12;19;15;22;17;18;22;15;11;20;16;10
35;7;10;15;14;15;16;10;12;24;15;22;19;20;23;12;15;19;16
36;6;7;10;15;12;13;17;10;11;20;17;23;16;22;24;13;15;14
37;13;8;9;8;15;14;16;16;10;9;22;16;23;14;22;24;14;13
38;12;15;9;9;9;13;17;13;14;12;6;25;18;29;15;22;24;15
39;17;13;16;13;8;10;13;16;16;16;11;8;25;19;26;15;22;26
40;11;17;15;16;12;8;9;13;14;18;20;12;8;26;18;23;15;21
41;10;13;16;17;18;12;8;9;11;15;18;21;15;9;23;19;23;14
42;18;11;14;15;17;18;9;10;8;11;16;17;22;14;9;21;21;22
43;12;16;12;15;16;16;18;10;10;10;13;19;16;20;13;9;22;19
44;6;12;16;13;16;16;15;17;11;11;10;16;20;16;17;13;8;19
45;9;6;14;16;13;17;15;15;15;10;12;9;16;20;15;20;15;9
46;14;8;7;13;16;14;18;18;16;14;10;10;9;17;20;15;21;17
47;10;16;10;6;14;16;14;20;17;19;15;10;11;11;17;19;16;19
48;10;10;16;11;7;13;15;17;20;15;20;16;12;12;10;20;19;16
49;19;9;11;15;11;7;14;15;17;20;18;22;17;12;12;9;19;20
50;7;18;10;11;18;11;7;15;16;18;20;18;22;19;12;13;9;18
51;8;8;22;11;12;19;9;9;17;17;18;20;19;23;18;14;13;10
52;9;7;10;23;11;12;18;8;10;17;17;17;19;21;23;18;15;13
53;10;9;8;11;22;11;12;18;12;12;17;16;15;19;20;25;19;17
54;9;10;9;10;11;23;11;11;19;13;12;16;17;14;20;20;27;19
55;16;9;11;9;10;11;21;10;13;17;13;12;17;16;15;19;19;27
56;8;19;8;11;11;10;11;21;10;15;18;10;11;17;17;14;22;19
57;12;12;19;8;11;10;10;11;20;12;16;18;11;11;16;17;14;23
58;7;11;11;20;8;10;9;12;10;22;12;16;18;12;11;16;17;13
59;10;8;12;8;21;8;12;9;12;10;22;14;16;19;12;12;14;18
60;6;10;7;12;9;21;9;12;8;10;10;21;13;16;19;9;13;13
61;4;5;10;8;12;9;22;9;12;9;10;10;20;11;17;19;9;14
62;9;6;5;10;8;12;9;22;9;12;9;11;10;19;11;17;15;9
63;7;9;6;5;10;9;12;9;22;9;12;8;11;10;19;11;17;15
64;11;9;8;6;7;10;9;11;10;21;9;13;7;11;10;20;11;16
65;7;11;9;9;6;7;10;12;11;10;20;9;13;7;10;10;21;10
66;5;7;11;10;9;6;8;10;12;9;11;21;10;13;7;9;13;22
67;6;4;8;12;10;8;6;8;9;12;9;10;19;10;12;7;7;12
68;12;8;5;9;12;10;8;6;6;9;12;9;10;19;10;12;7;7
69;10;14;9;5;9;12;11;8;6;6;9;12;9;12;19;9;12;8
70;11;10;15;9;5;9;12;11;8;6;6;9;11;9;12;19;9;13
71;8;10;12;15;9;5;8;13;10;8;6;6;10;11;9;11;19;9
72;11;9;10;12;14;8;5;8;13;10;8;6;6;10;11;9;11;19
73;10;11;9;10;11;14;7;5;7;14;10;8;6;5;10;10;10;11
74;8;10;11;9;10;11;12;7;5;6;13;10;7;6;5;10;10;9
75;9;8;9;10;8;10;10;12;7;5;5;12;11;6;4;5;10;10
76;5;11;10;9;8;8;10;10;12;6;5;5;11;11;6;4;4;9
77;4;5;11;10;9;8;8;12;10;13;6;5;6;11;12;5;4;5
78;9;4;5;10;12;9;8;7;12;10;13;6;6;6;10;12;5;4
79;6;9;3;7;9;12;9;8;7;10;10;12;5;6;6;10;12;4
80;11;6;9;3;7;7;12;10;8;7;10;8;12;5;6;6;11;12
81;12;11;6;9;2;7;7;12;10;8;7;10;8;12;4;6;5;11
82;3;10;11;5;8;1;7;6;11;10;8;6;9;8;12;4;6;5
83;1;2;11;11;5;8;1;6;7;11;10;9;7;8;6;12;4;6
84;0;1;3;9;10;5;8;2;6;6;10;10;9;6;7;6;9;6
85;3;0;1;4;9;9;5;8;0;5;6;9;10;7;6;7;5;9
86;3;3;0;1;3;7;9;5;6;0;4;5;8;10;6;7;5;5
87;3;3;3;0;2;3;6;9;5;4;0;5;4;7;9;6;7;5
88;4;3;3;3;0;1;4;6;9;2;4;0;4;2;7;9;7;8
89;2;3;3;3;3;0;0;4;4;9;1;3;0;4;2;5;7;7
90;4;1;3;3;4;3;0;0;4;4;8;1;3;0;4;1;4;7
91;1;0;0;3;3;4;3;0;0;2;4;8;1;4;0;4;1;3
92;1;1;1;0;3;2;3;3;0;0;2;4;7;1;3;0;3;1
93;1;0;1;1;0;3;2;3;1;0;0;2;3;7;1;3;1;3
94;0;0;0;2;1;0;2;2;2;1;0;0;2;2;6;1;3;1
95;0;0;0;0;2;1;0;1;1;1;1;0;0;2;2;6;1;1
96;0;0;0;0;0;1;1;1;1;1;1;1;0;0;2;2;5;1
97;0;0;0;0;0;0;1;1;1;1;0;1;1;0;0;2;1;4
98;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;2;1
99;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;733;773;829;890;916;901;910;964;972;985;1026;1071;1102;1120;1086;1106;1120;1102

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montescudaio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;11;20;15;16;19;16;19;26;15;27;20;32;31;12;21;11;12
1;16;2;15;20;11;16;19;18;19;28;17;26;21;32;27;14;20;11
2;10;16;2;17;19;8;19;22;21;17;27;18;26;27;33;25;16;22
3;4;11;15;6;18;17;7;22;22;21;19;27;17;24;27;33;24;15
4;9;6;10;17;5;14;17;8;20;20;22;19;26;17;25;26;31;21
5;8;9;10;12;16;5;14;20;7;22;22;23;18;28;17;22;26;33
6;7;8;10;10;12;12;8;15;18;6;23;25;20;18;23;17;26;23
7;12;7;8;11;11;10;12;8;14;18;6;25;26;20;17;22;16;25
8;17;11;8;8;12;12;10;14;7;13;19;7;25;25;18;19;28;16
9;10;17;13;6;5;13;12;11;12;7;14;18;12;25;23;18;20;29
10;13;11;18;15;6;4;13;11;11;12;7;14;18;12;24;23;18;20
11;12;13;13;18;11;8;4;11;10;12;13;6;17;18;12;25;23;18
12;11;11;16;9;19;12;8;4;9;9;13;14;5;19;21;11;24;23
13;8;12;11;15;9;19;12;8;4;11;12;12;16;6;21;20;14;23
14;14;10;12;11;15;8;19;13;8;4;11;13;12;16;7;22;20;12
15;14;13;12;12;11;13;8;19;14;9;6;11;13;12;17;7;20;20
16;14;15;14;12;13;12;12;8;19;14;9;5;11;13;13;19;6;16
17;8;14;15;13;11;12;11;10;8;20;19;9;4;11;14;13;19;6
18;16;9;13;16;13;12;14;12;9;9;22;19;8;6;12;13;15;19
19;12;17;10;14;17;13;12;17;13;10;10;23;18;7;6;10;13;15
20;19;10;18;11;16;17;11;16;17;14;10;12;23;18;8;8;10;13
21;17;19;12;18;13;16;18;9;16;16;17;10;15;22;18;9;9;10
22;15;19;16;9;18;14;13;19;8;13;19;19;10;18;23;18;14;10
23;17;16;18;17;10;16;14;14;18;11;15;20;17;12;20;24;18;14
24;7;18;18;16;20;9;18;14;16;16;11;18;23;19;13;18;22;19
25;19;9;20;21;17;22;9;20;15;18;19;21;19;21;18;13;17;22
26;31;18;11;24;26;19;23;12;22;15;18;19;22;18;20;18;15;17
27;15;30;22;15;25;22;20;30;13;26;17;17;24;23;17;19;22;15
28;14;19;37;25;19;28;24;17;26;15;28;19;19;21;21;16;20;20
29;16;16;19;43;30;25;29;29;20;23;20;32;19;20;23;24;15;20
30;22;17;23;26;44;35;26;32;30;22;26;22;33;16;21;24;26;10
31;20;24;18;27;30;40;41;29;32;33;25;36;23;31;16;21;23;25
32;22;21;24;23;30;28;38;41;30;29;33;18;37;22;28;17;23;20
33;19;20;21;29;23;23;29;39;41;31;25;32;20;36;27;27;17;22
34;17;23;19;27;29;22;25;25;38;39;30;30;34;18;33;32;27;17
35;16;18;23;24;32;27;21;26;27;37;40;35;32;37;16;36;31;25
36;18;15;20;21;21;29;28;22;27;26;37;34;32;33;38;17;37;28
37;23;18;17;22;21;23;30;28;25;27;29;37;33;27;33;41;21;34
38;25;28;20;17;24;20;22;31;26;26;27;33;39;35;28;33;39;22
39;26;27;30;27;16;24;21;22;32;28;29;33;36;42;36;29;34;38
40;19;28;32;30;26;16;23;21;23;36;31;30;31;38;42;35;32;32
41;26;21;27;36;32;25;19;21;19;24;36;34;33;32;36;43;37;32
42;33;25;24;24;36;31;23;21;22;20;32;36;35;32;30;33;45;38
43;22;31;28;28;26;36;31;24;23;25;20;33;33;33;29;28;34;42
44;11;23;31;30;30;26;33;28;22;23;29;25;34;34;33;30;28;32
