"Popolazione per età, vista per singola area - Comune: 098023 - Cornovecchio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cornovecchio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;3;2;2;3;2;2;1;2;4;0;1;0;1;1;1;0
1;1;0;1;3;2;4;3;0;1;1;2;3;0;1;0;1;1;1
2;0;1;0;1;4;2;5;3;1;2;1;2;3;0;2;0;1;1
3;1;0;1;0;1;1;2;3;4;2;2;1;2;3;0;2;0;1
4;3;0;0;1;0;1;1;2;3;4;2;2;2;2;3;0;2;0
5;2;3;0;2;0;0;1;1;3;3;4;1;3;1;2;4;0;2
6;1;2;3;0;2;0;0;1;4;2;1;4;1;3;4;2;3;0
7;5;0;2;3;1;2;0;0;1;4;2;1;4;1;1;2;2;3
8;0;5;0;2;3;1;1;0;0;1;4;2;1;3;0;1;1;2
9;0;1;5;2;1;3;1;1;1;2;1;3;2;1;2;0;2;1
10;2;0;1;5;0;1;3;0;1;1;2;1;2;2;1;2;0;3
11;2;2;0;0;4;0;1;3;0;2;1;2;1;2;1;1;3;0
12;2;2;2;0;0;4;0;1;3;0;1;0;1;1;1;1;1;4
13;2;2;2;2;0;0;4;0;1;3;0;1;0;1;1;1;2;1
14;2;2;3;2;1;0;0;4;0;1;3;0;1;0;0;1;2;2
15;2;2;2;3;2;1;0;0;4;1;1;3;0;1;0;0;1;2
16;0;2;2;2;2;2;1;0;0;5;0;1;3;0;1;0;0;1
17;1;0;2;2;2;2;2;1;0;0;4;0;1;3;0;1;0;0
18;1;1;0;3;2;2;2;2;1;0;0;4;0;1;3;0;1;0
19;2;2;1;0;2;2;2;2;2;1;0;0;4;0;1;3;0;1
20;1;2;2;1;0;4;2;2;2;2;1;0;0;4;0;1;3;0
21;3;1;3;2;1;0;4;2;2;4;2;1;0;0;4;0;0;3
22;4;3;1;3;2;1;0;3;2;2;3;3;1;0;0;4;0;0
23;3;3;3;1;3;3;1;0;3;3;2;2;3;1;0;0;4;0
24;1;3;4;3;1;3;3;2;0;2;2;3;2;3;1;0;0;4
25;4;0;2;4;3;3;3;3;2;1;2;2;2;2;3;1;0;0
26;4;1;2;2;5;6;3;3;2;2;1;4;2;2;2;3;1;0
27;1;4;1;2;2;5;6;2;2;2;2;1;4;2;1;2;2;1
28;4;2;5;2;2;1;9;7;2;2;2;1;1;2;2;1;2;2
29;4;3;2;6;2;5;2;8;9;1;1;4;2;1;2;2;1;2
