"Popolazione per età, vista per singola area - Comune: 045008 - Fosdinovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fosdinovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;27;30;42;47;42;47;46;44;46;49;48;33;30;34;25;27;20
1;38;38;30;30;47;46;42;50;46;46;47;53;45;33;30;32;26;21
2;31;40;38;32;32;49;46;47;47;47;48;47;49;39;31;30;31;24
3;35;32;45;43;31;33;51;51;43;50;48;50;49;52;40;28;31;28
4;35;38;28;47;45;35;33;51;45;41;50;47;49;47;50;35;26;23
5;22;36;40;28;47;45;34;35;51;49;39;49;45;48;47;46;38;28
6;36;27;37;41;29;44;49;37;35;52;49;38;53;44;49;44;44;33
7;30;35;29;39;42;35;46;45;33;41;53;47;40;52;43;46;47;41
8;23;31;39;30;38;44;33;47;45;37;39;52;50;35;50;42;44;43
9;27;23;32;38;31;38;46;34;48;44;37;41;47;47;37;49;41;41
10;37;27;23;32;41;32;42;46;33;49;42;35;39;46;47;37;47;40
11;41;40;26;25;34;46;35;38;44;32;52;41;35;37;44;45;39;46
12;28;40;41;26;25;31;47;36;37;45;32;50;41;34;43;43;51;36
13;35;33;43;36;26;27;31;45;36;36;45;31;48;40;34;40;39;47
14;35;34;34;43;33;28;27;34;43;39;35;44;32;46;38;34;38;40
15;38;36;35;39;44;35;31;28;34;41;38;34;45;33;47;35;35;37
16;33;35;39;33;35;45;33;31;26;35;40;37;33;47;31;45;36;36
17;34;31;39;43;33;37;49;37;29;26;35;43;37;32;46;31;44;35
18;22;36;30;40;41;35;38;48;38;29;25;32;42;36;35;47;28;43
19;44;28;39;31;41;40;36;38;48;39;29;28;31;41;37;36;48;29
20;28;46;29;38;28;39;44;34;38;43;38;32;28;29;41;38;36;44
21;24;23;45;31;37;31;41;40;31;39;45;36;30;27;29;40;37;35
22;40;25;30;43;31;39;34;43;38;38;42;45;37;28;24;30;41;35
23;48;40;27;31;47;31;39;34;41;41;34;38;44;35;28;24;39;36
24;44;48;39;32;35;54;32;42;35;40;40;36;44;45;36;32;26;37
25;61;46;48;42;34;35;54;33;42;34;39;46;36;43;48;33;36;30
26;50;56;47;46;42;39;38;53;42;40;37;37;42;37;45;46;37;34
27;55;56;56;48;51;44;42;33;52;45;37;40;37;36;39;45;40;32
28;58;64;55;67;52;48;44;43;40;55;47;41;35;36;37;38;40;41
29;66;63;62;56;74;60;57;46;48;46;53;47;42;33;34;33;48;41
30;57;74;75;67;62;73;60;58;50;47;51;57;47;44;37;35;38;49
31;64;62;76;79;65;64;70;60;56;50;51;44;57;46;45;38;34;36
32;76;75;62;83;88;71;64;72;59;53;49;49;47;54;43;41;42;39
