"Popolazione per età, vista per singola area - Comune: 056058 - Vignanello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vignanello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;30;30;33;22;36;25;31;35;43;31;32;36;41;47;29;37;33;40
49;26;29;30;34;24;37;23;30;34;42;30;31;37;42;47;30;34;34
50;28;26;31;32;35;23;37;26;32;34;42;26;32;39;42;48;31;33
51;34;28;26;31;34;35;23;37;27;30;35;41;27;33;40;46;48;30
52;32;35;30;26;32;34;38;22;37;25;30;36;41;30;32;37;45;49
53;32;33;36;30;26;31;34;41;21;36;26;28;34;41;28;31;36;45
54;30;33;34;36;31;26;30;35;40;21;35;26;29;34;41;27;32;35
55;41;30;34;35;36;31;26;30;36;40;21;37;25;30;34;39;26;33
56;27;41;30;33;35;36;31;25;28;36;39;21;36;22;30;34;37;24
57;21;26;44;31;33;36;35;32;25;28;36;39;20;37;22;30;34;35
58;25;19;25;45;30;33;35;34;32;26;33;36;39;20;37;24;29;34
59;25;26;21;25;45;30;33;34;35;35;27;32;36;39;20;37;21;28
60;23;25;27;21;26;44;30;32;34;33;35;26;31;35;39;19;37;20
61;26;22;26;27;20;28;47;31;35;32;34;37;26;31;37;40;22;36
62;27;25;22;24;23;21;28;46;31;35;32;33;36;26;31;35;37;22
63;20;27;25;22;25;21;20;27;46;28;34;31;32;36;26;31;35;36
64;36;20;27;24;22;25;22;19;27;46;28;32;32;32;37;26;30;33
65;24;37;19;26;27;23;26;26;19;27;43;27;32;31;32;36;26;30
66;38;23;35;19;25;30;22;25;26;20;26;42;28;32;28;31;35;26
67;16;37;22;34;20;26;30;22;23;26;21;26;42;26;32;30;28;34
68;37;18;39;23;33;19;27;30;23;24;27;20;24;42;24;31;31;26
69;37;36;17;35;23;32;17;27;29;20;22;24;20;23;40;24;31;30
70;42;36;36;17;34;22;29;19;27;28;19;22;24;20;21;37;22;30
71;23;42;35;35;18;32;25;28;18;27;26;19;22;26;19;21;37;23
72;25;23;41;34;35;15;30;24;30;16;28;26;18;20;25;19;21;36
73;30;24;23;39;31;34;12;31;23;27;16;28;26;17;19;24;17;21
74;25;31;23;21;37;31;28;14;28;23;26;17;27;26;17;17;22;17
75;24;23;29;22;21;35;28;27;12;28;22;23;18;27;26;15;17;21
76;23;21;22;28;21;21;31;26;27;12;27;20;23;15;27;25;15;15
77;23;23;17;22;26;18;21;28;27;24;12;26;20;22;15;27;25;15
78;34;18;19;17;22;24;17;16;27;27;23;10;24;20;22;15;26;25
79;34;30;13;19;17;21;24;15;15;25;24;22;9;23;19;22;15;26
80;14;32;28;12;19;17;19;19;14;14;24;24;21;8;22;18;22;13
81;13;13;30;26;12;17;17;18;18;14;13;23;24;20;8;21;18;23
82;12;11;12;28;25;13;15;16;13;15;12;12;19;22;19;8;18;14
83;5;9;9;12;25;24;10;12;13;12;13;11;12;16;20;19;9;14
84;3;4;9;9;11;22;24;10;9;11;9;13;10;11;15;17;17;7
85;4;3;3;8;10;11;21;19;10;7;11;6;10;9;8;12;16;12
86;5;3;2;3;8;7;8;17;17;11;7;11;5;7;9;8;11;14
87;7;4;2;2;2;8;6;6;16;18;9;6;11;5;5;7;6;9
88;4;7;5;2;1;1;8;5;5;11;16;7;5;10;3;3;7;4
89;5;4;6;5;2;1;1;7;3;4;9;15;7;4;7;2;3;6
90;5;2;4;5;3;0;1;1;7;2;4;7;12;7;3;4;2;3
91;6;5;1;4;2;3;0;1;1;3;3;3;6;8;4;2;4;3
92;1;4;4;1;2;2;3;0;1;0;3;3;2;5;7;2;1;3
93;0;1;3;4;1;2;1;3;0;1;0;2;1;0;3;6;0;1
94;0;0;0;3;4;1;2;0;0;0;1;0;1;1;0;3;5;0
95;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;0;2;5
96;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2314;2310;2319;2331;2338;2352;2384;2402;2397;2382;2382;2358;2379;2337;2302;2268;2234;2224
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;17;19;13;15;24;20;23;15;26;17;16;14;23;11;19;24;16
1;15;11;18;18;13;16;26;23;22;14;25;18;16;13;22;10;18;22
2;15;16;11;18;17;12;17;26;21;20;15;25;18;20;12;20;9;20
3;18;14;16;11;18;17;16;16;29;20;20;15;26;16;21;13;19;10
4;13;18;14;16;12;16;18;16;13;31;19;20;16;26;17;20;12;17
5;14;14;18;14;17;12;17;19;16;14;30;22;21;16;24;16;17;12
6;18;14;14;18;17;17;13;17;19;15;14;32;23;22;15;28;16;17
7;19;17;12;14;20;18;17;13;16;21;14;14;32;21;23;15;22;15
8;15;20;17;10;15;22;18;17;13;16;21;13;14;33;20;24;15;22
9;19;14;19;18;11;15;22;18;15;14;16;21;13;14;33;21;23;15
10;10;18;14;19;19;13;14;21;18;17;15;16;22;13;13;32;21;24
11;23;10;18;14;20;19;14;15;20;18;16;15;17;23;14;13;32;20
12;21;23;10;18;18;20;18;14;15;20;18;15;15;17;27;12;14;30
13;20;20;23;10;18;17;20;18;13;15;20;18;14;15;17;25;12;13
14;20;20;20;22;10;18;16;20;18;13;16;20;18;13;13;16;23;12
15;24;20;20;22;24;11;19;19;20;21;13;16;22;18;13;13;16;23
16;13;25;20;20;22;25;10;17;20;21;21;13;15;22;18;13;13;16
17;35;13;25;20;20;23;25;10;18;22;22;20;13;14;21;18;13;12
18;32;35;13;25;20;21;24;25;13;19;23;22;20;13;14;20;17;13
19;22;33;34;14;24;20;25;28;26;14;18;23;21;21;13;16;20;18
20;23;22;32;36;16;24;20;26;27;25;16;18;23;21;21;13;16;20
21;27;23;22;32;34;15;25;23;32;26;28;16;18;23;21;21;14;18
22;29;27;23;21;28;35;20;25;24;29;29;29;16;17;21;21;19;15
23;33;30;29;23;23;28;35;20;27;24;28;29;29;15;16;22;21;19
24;26;36;30;29;24;21;27;37;21;26;23;27;29;27;12;16;22;20
25;24;24;40;34;29;23;24;30;34;23;27;24;28;25;25;13;18;22
26;32;23;22;43;30;29;31;26;32;35;23;28;24;25;26;26;12;18
27;30;30;24;24;46;33;29;34;29;30;32;21;30;22;21;24;26;12
28;45;33;32;25;27;46;32;29;37;27;34;34;20;32;23;22;21;24
29;27;45;33;30;27;26;45;34;35;38;30;35;32;21;31;23;23;21
30;34;29;47;33;32;27;27;45;35;36;38;27;33;36;19;29;22;24
31;43;36;32;40;33;33;25;25;44;36;33;41;31;35;38;22;26;23
32;23;42;35;28;36;33;36;26;26;44;31;31;42;31;32;36;20;25
33;21;26;47;31;29;38;33;36;23;27;44;33;30;42;31;32;35;15
34;22;21;30;45;32;29;38;33;36;24;25;43;36;31;39;30;31;34
35;31;23;21;28;44;32;33;40;35;40;23;24;42;36;33;34;27;30
36;29;30;28;23;28;45;32;32;36;37;39;23;24;41;35;29;29;30
37;41;28;30;30;24;26;48;33;31;38;35;37;24;24;42;35;26;29
38;25;39;30;31;30;26;28;45;34;31;38;34;37;24;26;40;32;25
39;29;26;37;29;31;30;28;29;44;33;31;36;34;33;24;27;41;36
40;26;27;26;37;28;33;31;30;26;45;33;30;36;35;34;22;25;42
41;33;29;28;25;37;33;32;30;30;29;46;32;30;38;36;36;23;25
42;34;33;29;26;26;37;32;32;30;33;28;46;36;31;36;38;35;25
43;26;33;30;29;25;24;37;35;36;29;33;29;48;37;31;34;39;34
44;28;26;34;30;30;26;27;38;36;35;30;33;29;47;38;31;35;39
45;28;28;28;34;29;30;25;28;39;37;37;29;33;30;47;38;29;36
46;34;28;26;30;37;30;28;28;27;39;37;39;30;34;32;46;37;29
47;27;34;30;26;32;38;29;27;27;28;39;36;39;30;33;31;47;37
48;33;27;35;31;27;32;36;29;28;29;28;32;35;37;30;33;30;44
49;25;33;28;33;31;28;34;32;29;26;29;28;31;37;39;32;33;30
50;32;25;33;28;34;31;29;32;33;29;26;28;29;32;33;40;33;33
51;30;32;24;33;31;34;33;30;33;33;29;28;29;30;32;33;36;33
52;26;29;32;24;33;30;34;32;28;31;33;31;27;29;31;31;33;34
53;28;26;30;32;24;33;29;36;31;28;33;31;30;26;30;29;31;32
54;37;28;28;30;35;26;36;30;34;33;29;32;29;31;29;31;28;33
55;34;37;28;28;31;36;24;36;34;35;34;28;30;30;32;28;28;28
56;34;34;40;29;27;31;36;24;37;33;35;33;29;29;31;30;27;28
57;18;35;34;40;31;27;33;36;26;35;32;34;33;29;30;31;28;27
58;26;18;35;34;40;31;26;32;38;25;36;31;33;32;29;32;32;29
59;27;25;18;35;36;41;31;27;32;38;26;37;29;34;31;27;31;32
60;20;26;26;18;37;31;40;31;28;32;37;26;36;28;34;33;27;32
61;25;20;25;26;18;38;32;39;28;28;32;37;26;35;28;35;34;29
62;32;25;19;25;27;20;35;32;40;28;29;31;35;26;35;29;34;34
63;31;32;25;20;27;27;20;34;31;40;29;31;31;34;26;35;29;36
64;20;30;32;24;19;26;26;20;35;31;40;31;32;31;34;25;35;30
65;31;20;29;32;24;19;26;26;20;35;32;40;34;32;31;35;26;35
66;29;29;21;29;32;24;18;27;26;20;34;33;39;34;32;31;35;26
67;32;29;29;21;29;32;24;19;26;26;20;32;33;39;33;30;32;32
68;32;32;29;28;20;29;32;25;20;23;25;20;30;33;37;33;30;32
69;31;32;30;30;27;21;29;33;25;20;23;24;20;29;33;38;33;28
70;30;31;31;29;29;27;21;29;34;23;19;23;23;20;28;34;37;33
71;37;31;31;30;26;28;26;21;29;32;23;20;24;23;20;26;32;36
72;27;37;32;29;30;26;25;27;20;26;32;23;20;24;23;20;25;32
73;37;27;36;31;26;30;25;24;27;20;25;32;22;18;24;25;20;25
74;41;37;23;36;32;24;30;26;26;26;19;24;32;22;17;21;25;20
75;33;40;36;22;36;28;26;30;23;26;26;17;23;32;22;17;20;23
76;29;32;38;37;21;37;29;26;30;21;27;23;17;23;32;22;16;19
77;37;29;31;39;37;21;36;28;25;32;19;27;23;15;23;30;22;15
78;35;36;27;30;37;35;20;35;27;25;33;19;25;24;15;23;30;21
79;36;34;32;26;30;39;34;19;34;24;23;31;18;26;22;15;22;30
80;33;38;32;31;26;31;37;33;20;34;23;21;30;18;23;21;15;21
81;36;31;37;31;30;26;29;35;31;19;33;20;20;29;18;23;20;12
82;14;33;31;36;29;28;26;30;31;30;19;31;20;19;27;15;19;18
83;15;12;32;26;32;27;23;22;28;30;27;17;29;19;16;24;12;19
84;10;13;8;32;24;32;23;22;18;26;28;24;17;29;18;15;23;10
85;16;8;12;7;28;25;30;20;22;17;24;25;22;17;23;17;15;22
86;10;15;7;9;7;22;21;25;21;20;17;23;23;21;15;23;15;13
87;8;9;13;6;9;5;19;20;21;17;19;16;18;20;20;14;20;13
88;6;8;7;13;7;8;3;18;16;17;14;18;15;17;19;19;13;17
89;9;5;4;6;11;9;8;3;18;13;16;14;17;12;14;15;17;12
90;7;7;5;4;6;10;9;8;1;14;11;10;12;13;9;10;14;14
91;11;7;6;4;2;6;8;8;8;0;14;9;7;7;10;8;8;10
92;3;11;3;4;2;2;5;7;8;5;1;13;8;4;6;9;6;8
93;4;3;7;1;3;2;0;5;3;6;5;1;10;8;4;6;6;6
94;1;4;1;4;1;3;1;0;4;3;3;5;1;7;5;3;6;6
95;1;1;3;1;2;1;3;0;0;3;3;3;5;1;3;2;4;5
96;1;1;0;2;0;3;0;3;0;0;3;1;3;2;1;3;2;3
97;1;0;1;0;2;0;2;0;2;1;0;3;1;1;1;1;1;2
98;0;0;0;1;0;2;0;2;0;0;1;0;3;1;1;1;1;1
99;0;0;0;0;0;0;2;0;1;0;0;1;0;2;1;1;0;1
100 e oltre;1;1;1;1;0;0;0;2;0;1;0;0;1;1;3;1;1;0
Totale;2368;2368;2367;2344;2362;2390;2410;2441;2443;2444;2441;2410;2402;2388;2347;2320;2259;2238

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vignanello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;34;29;31;27;45;36;50;33;47;36;27;37;32;18;36;38;32
1;36;21;36;27;33;27;46;36;50;32;48;38;26;38;35;19;34;39
2;33;38;21;35;26;35;25;44;34;47;32;48;38;27;34;30;20;35
3;33;32;37;21;36;27;38;25;46;35;50;32;50;37;27;32;30;21
4;34;31;29;37;22;35;29;35;24;48;34;50;32;51;39;27;30;28
5;24;34;34;30;38;26;34;32;35;25;47;35;50;34;50;38;26;31
6;36;25;33;35;33;36;29;35;32;33;26;48;35;48;34;48;37;26
7;36;36;25;33;36;32;38;27;34;34;32;25;47;34;50;31;42;36
8;32;35;36;24;39;37;32;38;27;34;34;32;24;47;33;50;32;42
9;37;31;35;34;24;41;36;31;36;26;33;34;32;25;50;32;51;34
10;25;37;31;35;35;24;40;36;31;35;26;33;36;35;27;50;32;51
11;38;26;37;31;35;36;24;41;35;31;34;25;34;34;37;27;52;31
12;35;39;27;37;34;36;36;23;41;35;31;33;26;36;35;33;27;50
13;52;35;39;27;37;35;36;35;23;41;35;31;32;28;36;34;32;26
14;42;52;35;38;28;36;37;36;35;24;40;35;31;30;26;36;33;32
15;46;43;54;35;38;29;37;37;36;37;24;40;37;31;31;24;36;34
16;34;46;41;52;35;39;28;34;39;37;36;24;40;36;32;33;24;36
17;61;34;44;41;52;36;41;29;36;38;37;35;25;40;36;32;34;23
18;57;61;32;44;41;53;38;41;30;35;38;38;35;27;40;36;31;34
19;42;57;60;33;43;40;54;38;42;31;36;39;38;37;26;41;36;31
20;53;40;54;62;36;43;40;53;37;41;32;38;39;39;38;26;42;36
21;48;52;39;55;60;35;44;40;56;39;44;31;40;39;39;37;27;41
22;65;49;54;38;52;62;36;43;41;55;40;44;28;39;36;39;36;28
23;61;66;48;54;41;51;61;35;42;38;54;38;43;26;38;36;39;36
24;49;64;66;45;57;38;51;62;35;44;35;53;39;44;26;37;36;37
25;44;48;69;68;46;56;40;51;58;37;44;36;52;36;43;28;37;36
26;61;43;46;71;62;44;56;40;54;57;38;43;38;54;36;44;26;37
27;67;59;41;45;74;66;44;59;41;53;55;37;45;38;49;35;46;25
28;67;65;60;41;48;74;65;48;56;37;55;57;38;49;41;51;35;42
29;56;68;66;59;40;48;71;67;51;55;38;50;57;38;48;39;51;33
30;70;56;68;66;60;39;46;70;70;52;55;36;50;60;37;47;39;55
31;74;72;60;63;66;61;40;45;66;66;52;57;40;50;62;40;43;39
32;52;76;73;57;61;67;68;42;43;68;63;50;55;38;50;59;38;40
33;48;55;80;74;60;65;62;67;41;46;67;70;49;53;40;48;56;32
34;50;47;57;79;78;58;64;66;67;42;42;67;74;51;54;39;47;55
35;69;49;49;59;81;78;61;62;66;66;43;40;68;74;49;49;39;47
36;65;69;53;52;60;82;77;60;64;67;71;42;41;66;73;47;44;40
37;75;66;68;53;52;59;83;79;58;64;64;69;47;41;67;74;43;44
38;56;74;69;70;53;54;56;79;82;57;64;64;68;46;43;64;73;44
39;54;58;73;65;70;52;58;57;79;80;58;64;64;64;45;43;65;76
40;60;52;58;71;61;70;54;63;54;78;80;61;62;63;67;43;42;63
41;61;62;53;60;73;67;68;54;61;53;77;80;62;65;62;66;44;41
42;61;62;63;51;61;71;66;65;56;60;53;77;85;63;65;61;64;47
43;47;61;59;65;50;58;72;68;68;55;60;59;78;85;62;63;62;67
44;61;48;62;60;66;49;61;72;69;68;56;57;60;78;85;60;62;62
