"Popolazione per età, vista per singola area - Comune: 004160 - Paroldo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paroldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;0;2;1;0;0;1;2;1;3;0;0;0;2;4;1
1;1;1;1;1;0;2;1;1;1;1;2;1;3;0;0;0;2;4
2;2;1;1;1;1;0;2;1;2;1;1;2;0;4;0;0;0;2
3;2;2;1;1;1;1;0;1;1;2;1;1;2;0;4;1;0;0
4;1;2;2;2;1;1;1;1;1;1;2;1;1;2;0;4;0;0
5;2;1;3;2;3;2;1;1;1;1;1;2;1;1;1;0;4;0
6;2;2;1;4;2;3;3;0;1;1;1;1;1;1;1;1;0;4
7;1;3;2;1;4;2;3;3;0;1;1;1;1;1;1;1;1;0
8;4;1;3;2;1;4;2;3;3;0;1;1;1;1;1;1;1;1
9;2;3;0;3;3;1;4;2;3;3;0;1;1;1;0;2;1;1
10;2;3;3;0;3;4;1;4;2;3;3;0;1;1;1;0;2;1
11;0;2;3;3;1;3;4;1;4;2;3;2;0;1;1;1;0;2
12;0;0;2;3;3;1;3;4;1;3;2;3;2;0;1;1;1;0
13;0;0;0;2;3;4;1;3;4;1;3;2;3;2;0;1;1;1
14;2;1;0;0;3;3;4;1;3;4;1;3;2;3;2;0;1;1
15;1;1;1;0;0;3;3;4;1;4;4;1;2;2;3;2;0;1
16;3;1;1;1;0;0;2;3;4;1;4;4;1;2;2;3;2;0
17;2;3;1;1;1;1;0;2;3;5;1;4;4;1;2;2;3;2
18;2;2;3;1;1;1;1;0;2;2;5;1;3;4;1;2;2;3
19;2;2;2;3;3;1;1;1;0;2;2;5;1;3;3;1;2;2
20;2;2;2;2;3;3;1;2;1;1;2;2;5;1;3;3;1;2
21;2;2;2;2;2;1;3;2;2;0;0;2;2;5;1;3;3;1
22;2;2;2;2;2;2;1;3;1;2;0;0;2;2;5;1;3;3
23;1;2;2;2;2;2;2;1;3;2;2;0;0;2;2;5;1;3
24;2;1;2;3;2;2;2;2;1;3;2;2;0;0;2;2;5;1
25;7;2;1;2;3;2;2;2;2;1;2;2;2;0;0;2;2;5
26;3;7;3;1;2;3;2;2;2;3;1;2;2;2;1;0;1;2
27;0;3;7;3;1;2;3;2;2;1;2;1;2;2;2;2;0;1
28;3;1;3;6;3;1;2;3;4;1;1;3;1;3;1;1;2;0
29;4;3;1;3;5;2;1;1;3;4;1;1;3;2;3;1;1;2
30;0;4;3;1;4;5;2;1;0;3;4;1;1;3;2;3;1;1
31;1;0;4;3;0;4;5;3;1;0;3;4;1;1;3;2;3;0
32;1;0;0;4;6;0;2;5;2;1;0;3;4;1;1;3;2;3
33;1;1;0;1;5;6;0;3;5;2;1;0;3;4;1;1;3;2
34;5;1;1;0;1;5;6;0;3;5;2;1;0;2;4;2;0;3
35;4;5;1;1;1;1;4;5;0;4;5;2;1;0;2;4;1;0
36;7;4;4;0;1;1;1;4;6;1;4;5;2;1;0;2;4;1
37;6;7;2;5;0;1;1;1;4;7;1;4;4;2;1;0;2;4
38;2;6;7;3;5;0;1;1;1;4;6;0;3;4;2;2;0;2
39;3;3;6;7;3;5;1;0;1;2;4;6;0;2;3;2;1;0
40;2;3;3;6;7;4;3;2;0;1;2;4;6;1;2;3;2;0
41;2;2;3;3;6;7;4;2;2;0;1;2;3;6;2;2;3;3
42;3;2;2;3;3;6;6;4;2;3;0;1;2;2;7;2;3;3
43;2;3;2;2;3;3;6;6;4;2;3;0;1;2;2;7;2;3
44;1;2;3;2;2;3;3;6;6;4;2;3;0;1;3;3;7;2
45;4;1;2;3;2;2;3;3;6;5;4;2;3;0;1;3;2;7
46;3;3;2;2;4;2;2;3;3;5;4;5;3;4;0;1;3;2
47;2;2;3;2;3;4;2;2;3;3;5;4;5;3;3;0;1;3
48;3;2;4;3;2;4;4;2;4;4;3;5;4;5;3;4;0;1
49;2;3;2;4;3;4;4;5;2;4;4;3;5;4;5;3;3;0
50;6;2;3;2;4;3;4;4;5;3;4;4;3;5;5;5;3;3
51;3;4;3;3;2;4;3;4;4;6;3;4;4;3;5;5;5;4
52;3;3;4;4;3;2;4;3;4;4;5;3;4;4;3;5;5;5
53;1;2;3;4;4;3;2;4;3;4;4;5;4;4;4;3;5;5
54;1;1;2;3;4;4;3;2;4;3;4;4;5;4;4;3;3;6
55;1;1;1;4;3;4;3;3;2;4;3;3;4;5;4;4;3;3
56;1;2;2;1;4;3;4;3;3;2;2;3;2;4;5;4;3;3
57;3;1;2;1;1;4;3;4;3;3;3;2;3;2;4;5;4;4
58;3;3;1;3;1;1;4;3;4;3;3;3;2;3;2;4;5;4
59;2;3;3;1;2;1;1;4;3;4;3;3;3;2;3;2;4;4
60;1;2;3;3;1;2;1;1;4;3;4;3;4;3;1;2;2;3
61;4;1;2;2;3;1;2;1;1;4;3;4;3;4;3;1;2;2
62;4;4;1;2;2;3;1;3;1;1;4;3;4;3;4;4;1;2
63;7;4;5;1;3;1;3;1;2;1;1;4;3;4;3;4;4;1
64;5;7;4;6;1;3;1;3;1;2;1;1;4;3;4;3;4;4
65;4;5;7;4;6;1;3;2;3;1;2;1;1;4;3;4;3;4
66;2;4;5;7;4;3;1;3;2;3;1;1;1;1;4;3;4;3
67;4;2;4;5;7;3;3;1;3;2;3;1;1;1;1;4;3;4
68;1;4;2;4;5;7;2;5;1;3;2;3;1;1;1;1;4;2
69;3;1;4;2;4;5;6;2;6;1;3;2;3;1;1;2;1;3
70;8;3;1;4;2;4;5;6;2;4;1;3;2;3;1;1;2;1
71;6;9;3;1;4;2;4;6;6;2;4;1;3;2;3;1;1;2
72;2;6;8;3;1;4;2;4;6;6;2;3;1;3;2;3;1;1
73;3;2;6;8;3;1;4;2;2;6;6;2;4;1;3;2;3;2
74;4;3;2;6;7;3;1;4;2;2;7;6;1;4;2;3;3;3
75;5;3;3;3;5;7;3;1;4;1;2;6;5;1;4;2;3;2
