"Popolazione per età, vista per singola area - Comune: 071005 - Ascoli Satriano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ascoli Satriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;49;60;55;68;58;56;47;51;69;55;54;62;44;36;49;53;44
1;67;61;49;60;56;69;62;55;43;55;71;52;54;66;44;36;49;53
2;59;68;62;50;60;55;68;61;56;45;54;70;54;55;64;45;36;49
3;65;63;71;63;50;62;55;68;61;58;47;55;70;56;56;64;46;39
4;67;65;64;71;64;50;59;55;68;61;57;50;54;70;57;53;62;45
5;54;65;66;66;69;65;53;60;55;69;62;58;50;53;74;57;54;60
6;70;55;66;67;68;68;68;54;64;56;70;63;59;52;53;72;61;54
7;71;70;56;67;67;68;67;66;57;68;58;71;68;57;51;51;72;61
8;75;72;70;57;68;66;68;63;67;56;68;56;72;66;56;52;55;71
9;72;78;73;69;60;70;66;66;65;68;56;69;57;71;65;56;53;56
10;87;71;77;72;71;60;69;66;66;65;66;55;68;58;70;66;56;54
11;66;85;72;77;69;70;61;70;66;68;65;63;54;68;56;72;61;56
12;92;67;82;72;75;67;70;60;71;66;68;65;62;55;68;55;70;62
13;72;93;66;81;73;74;69;69;62;72;66;68;66;62;55;67;58;72
14;81;73;89;66;80;73;72;69;67;64;73;67;70;65;63;54;66;58
15;74;81;73;90;67;80;72;71;72;67;62;75;68;69;64;63;56;66
16;85;74;81;77;89;66;77;73;73;74;68;63;77;67;68;64;58;53
17;94;83;72;81;77;89;67;77;73;75;73;67;63;75;67;63;65;58
18;91;94;83;73;85;76;93;68;76;76;74;74;68;63;73;67;63;67
19;100;92;92;82;70;81;78;93;70;74;77;76;74;69;64;71;68;63
20;92;102;88;90;80;72;76;77;93;74;76;79;77;72;68;63;71;68
21;103;90;104;82;93;81;71;78;79;94;76;75;79;74;71;69;57;70
22;80;100;81;104;81;89;81;73;75;79;93;78;76;85;75;70;71;53
23;107;77;103;82;99;81;88;80;72;74;78;96;82;79;81;75;69;72
24;85;104;80;102;83;99;78;87;77;69;73;76;95;75;76;79;73;72
25;98;85;99;77;94;81;94;76;81;84;70;74;77;96;78;76;79;75
26;79;94;91;100;76;94;80;90;76;87;84;70;78;79;95;74;72;78
27;102;78;89;90;95;77;89;75;90;72;85;83;74;79;80;98;68;67
28;85;101;83;87;89;97;75;89;79;88;73;82;85;70;79;79;94;69
29;81;81;98;89;91;87;97;78;87;79;87;67;85;85;72;73;80;95
30;95;80;86;99;90;91;90;99;68;80;79;84;65;79;81;71;71;75
31;80;90;83;91;94;88;93;90;102;69;80;76;86;67;78;80;66;69
32;99;81;92;85;85;94;86;87;88;103;71;79;76;86;67;73;83;66
33;84;95;81;92;80;84;94;77;86;85;105;71;80;72;81;65;73;77
34;98;79;94;82;88;74;83;96;74;83;85;100;75;77;69;79;68;72
35;98;94;78;95;79;86;78;82;99;76;80;84;99;74;76;71;76;67
36;98;96;94;83;97;75;92;77;85;103;77;81;85;102;79;75;71;78
37;97;93;94;94;82;93;76;93;77;90;101;77;86;78;102;80;74;71
38;98;98;93;96;97;81;97;77;97;76;87;104;78;88;80;96;82;72
39;95;98;99;94;100;99;83;94;81;102;74;87;102;78;87;80;98;83
40;95;95;98;95;88;101;104;87;93;78;104;74;87;100;79;87;76;98
41;80;95;93;99;97;88;102;106;88;93;78;103;72;85;99;75;88;76
42;109;80;95;94;100;95;92;100;106;88;94;78;104;77;86;100;76;90
43;96;107;77;97;93;98;104;92;98;104;88;92;74;105;77;85;95;79
44;86;96;108;77;96;92;97;101;90;102;104;84;91;73;105;78;85;97
45;89;86;97;109;77;97;91;97;103;91;104;105;87;93;72;102;75;84
46;89;88;86;98;111;80;97;87;96;107;93;103;102;86;93;72;103;75
47;93;88;92;87;100;112;81;95;90;96;104;93;100;100;88;92;75;102
48;76;92;88;86;87;101;111;82;95;92;99;103;91;99;99;88;95;79
49;55;76;91;88;86;85;101;109;83;93;93;97;101;91;100;97;87;95
50;73;56;78;92;85;85;83;102;106;81;95;94;98;98;93;100;95;86
51;77;74;56;78;93;84;85;81;102;109;81;92;92;98;99;92;100;94
52;69;76;72;55;78;93;85;84;84;101;111;79;92;91;99;100;93;97
53;77;66;76;72;58;76;93;85;84;84;101;105;81;91;90;98;99;94
54;73;79;67;76;73;59;75;91;86;84;84;103;105;82;92;86;100;98
55;64;73;80;70;77;70;58;73;96;86;82;84;102;107;82;93;87;102
56;39;65;75;82;71;76;71;59;72;95;86;82;85;105;102;82;92;87
57;53;41;66;74;83;68;78;70;62;74;96;87;81;85;106;98;81;91
58;54;53;41;66;74;81;67;75;68;60;72;96;87;80;84;106;97;82
59;62;52;53;43;69;73;84;67;75;68;60;72;93;86;82;80;104;92
60;54;63;52;53;45;68;72;83;64;73;67;60;72;91;84;82;84;102
61;61;53;66;48;52;45;66;71;82;64;74;66;61;76;91;85;82;82
62;60;59;49;67;50;52;45;66;70;81;64;71;65;59;76;90;85;83
63;55;52;59;49;66;47;52;43;63;69;82;64;70;65;59;75;89;87
64;61;53;52;61;49;67;49;52;42;60;69;79;64;70;65;59;75;85
65;70;62;53;54;59;51;64;49;49;42;61;69;78;64;71;64;57;77
66;61;70;63;53;52;60;51;62;46;50;42;61;67;78;61;71;64;56
67;65;61;70;64;55;50;60;52;62;46;50;41;59;65;75;61;71;63
68;78;63;60;67;61;53;47;60;52;62;45;51;40;58;65;76;58;69
69;55;77;62;56;65;58;53;46;56;51;62;44;51;40;56;65;76;58
70;71;54;72;60;54;66;58;51;46;55;48;60;44;51;39;56;66;75
71;78;68;51;71;61;53;62;58;49;45;53;46;60;42;51;38;56;64
72;66;76;69;48;72;59;53;64;57;48;46;51;45;60;43;50;35;55
73;73;64;71;69;47;71;57;55;62;57;47;46;48;44;56;40;49;35
74;65;71;62;68;69;46;70;53;53;63;56;47;42;48;43;55;38;47
75;54;62;70;62;69;64;44;66;55;52;61;53;46;43;47;44;57;38
76;45;54;59;65;61;66;62;43;62;55;49;61;52;45;40;47;44;56
77;55;40;52;53;63;58;67;61;43;60;53;49;57;49;44;39;45;42
78;55;54;36;50;52;63;57;68;62;43;58;51;46;57;46;42;39;42
79;40;51;51;35;47;50;57;52;64;57;43;54;46;47;56;47;41;34
80;47;40;50;49;34;44;50;53;47;60;57;42;50;44;44;50;46;39
81;32;41;37;47;44;32;43;46;49;45;57;55;40;50;44;44;46;46
82;31;29;38;36;48;46;28;42;44;45;45;54;51;37;49;43;39;41
83;22;29;28;36;31;46;41;29;38;41;45;43;50;49;36;47;38;37
84;17;23;28;25;33;30;38;42;27;38;38;41;42;46;47;34;42;37
85;20;15;20;27;24;33;26;38;39;27;33;33;36;38;40;44;33;39
86;23;17;14;20;26;25;28;21;31;34;23;30;30;34;28;36;34;31
87;14;19;17;13;17;25;22;22;19;30;34;22;26;28;33;25;31;33
88;20;11;18;16;12;16;22;22;23;18;27;28;19;23;27;30;23;28
89;13;16;12;17;13;11;14;20;17;19;15;25;25;18;20;22;26;20
90;13;9;14;7;15;15;7;14;21;12;16;15;21;18;14;20;20;23
91;10;11;9;11;6;13;11;5;13;19;12;14;10;15;15;12;16;18
92;7;8;9;8;10;6;12;10;5;11;19;10;12;7;10;12;7;8
93;11;4;6;7;5;7;2;10;9;3;9;16;9;12;5;9;9;8
94;1;8;2;6;3;4;4;3;5;7;2;6;12;8;10;3;9;8
95;3;1;6;2;5;2;2;3;2;4;7;1;4;7;7;7;2;6
96;1;1;1;5;1;2;0;2;2;3;2;5;0;2;6;7;8;1
97;3;1;1;0;5;1;2;1;0;1;3;1;3;0;1;6;6;5
98;2;2;1;1;0;2;1;2;2;1;1;1;0;2;0;1;5;5
99;2;2;2;1;0;0;2;1;1;1;0;0;1;0;2;1;1;3
100 e oltre;1;2;3;4;1;1;1;3;3;2;1;0;0;1;0;1;1;2
Totale;6378;6309;6318;6339;6337;6312;6312;6273;6262;6313;6329;6286;6289;6259;6212;6154;6114;6076
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;29;34;28;33;33;34;26;27;39;33;29;31;25;20;21;30;25
1;35;30;29;34;28;34;35;32;24;31;41;31;29;33;25;20;21;31
2;25;35;31;29;33;27;34;35;34;25;30;36;33;29;31;24;20;21
3;37;28;37;32;28;34;26;35;35;36;28;31;36;34;30;31;26;23
4;40;37;29;36;33;28;32;27;34;35;36;30;30;37;36;27;33;25
5;22;39;38;30;38;33;31;32;28;34;37;37;29;30;39;35;28;32
6;44;24;40;37;31;37;35;32;34;30;35;37;39;29;30;38;38;28
7;34;43;23;41;37;30;36;34;33;36;32;35;39;37;28;28;40;38
8;40;34;43;23;42;37;31;34;35;32;35;32;35;39;37;28;28;41
9;35;43;34;42;25;44;38;32;35;36;32;35;31;35;39;37;28;29
10;46;34;42;34;42;26;43;38;31;34;34;31;36;31;35;39;37;28
11;36;45;35;42;32;41;26;43;38;31;34;31;31;36;29;35;37;37
12;47;37;42;35;40;32;41;26;44;38;31;34;30;31;36;30;33;36
13;41;47;36;42;36;39;35;40;27;45;38;31;35;30;31;36;33;33
14;41;41;45;36;42;36;37;34;37;29;46;40;33;33;31;30;35;33
15;38;41;39;46;36;42;35;36;35;37;29;48;41;33;33;30;32;35
16;50;38;40;42;43;36;40;36;36;35;38;29;47;40;33;33;27;32
17;44;49;38;40;42;42;37;40;36;37;35;37;28;48;40;31;34;28
18;47;45;48;38;42;42;46;37;40;38;37;35;36;28;46;39;32;36
19;53;46;43;48;35;42;43;45;40;38;38;37;35;35;28;45;39;33
20;48;54;44;42;47;36;38;43;45;43;40;38;36;35;36;28;45;39
21;49;47;56;40;45;48;36;39;44;44;43;41;38;36;34;36;25;42
22;43;46;45;57;41;41;47;36;38;45;43;44;42;44;36;33;38;22
23;57;41;48;45;55;37;40;45;36;38;44;46;47;43;41;36;34;38
24;35;55;41;48;44;53;35;37;46;36;38;43;46;42;42;41;36;36
25;41;36;54;39;43;45;50;34;35;46;37;38;42;46;44;41;41;37
26;48;42;40;53;39;44;43;50;34;37;47;38;38;42;45;43;39;39
27;54;47;40;40;53;41;42;39;49;32;37;46;39;38;44;46;40;36
28;52;54;50;38;40;53;41;42;41;47;33;36;48;39;39;46;43;40
29;35;51;51;50;40;41;53;42;41;40;47;30;36;48;39;37;46;44
30;48;36;54;51;50;42;42;52;38;38;40;46;29;32;47;38;35;42
31;35;46;38;59;49;49;41;43;54;38;38;40;49;29;34;46;34;36
32;51;38;47;37;55;47;46;41;43;53;38;39;41;51;28;30;47;34
33;44;48;39;46;36;52;43;41;40;40;54;39;39;37;46;26;30;45
34;49;40;46;40;43;32;52;46;38;38;41;54;40;40;36;45;29;30
35;49;46;42;48;42;41;35;50;47;38;37;41;52;39;39;38;45;30
36;48;48;46;44;49;41;43;35;53;49;38;37;43;55;41;37;37;47
37;48;47;48;46;42;45;42;43;34;55;51;39;40;41;52;44;37;36
38;42;48;49;50;45;41;46;43;45;33;52;54;42;41;42;51;47;36
39;51;42;47;50;52;47;43;46;44;50;33;53;54;42;40;40;51;49
40;46;51;41;44;47;52;50;45;48;44;51;34;55;52;43;40;37;52
41;40;47;50;41;46;48;51;53;45;47;45;51;33;52;52;39;40;39
42;53;40;47;51;43;44;51;50;51;46;49;46;50;34;52;52;40;41
43;38;51;38;48;49;42;49;51;49;51;47;48;45;49;35;51;51;42
44;42;37;52;38;47;48;42;46;51;53;51;45;48;45;49;35;51;51
45;47;40;38;53;38;47;49;42;48;51;55;52;48;49;44;48;34;51
46;45;45;42;38;54;38;49;48;43;51;51;56;50;48;47;43;48;34
47;55;44;47;43;40;55;39;47;49;43;47;51;54;49;51;47;44;48
48;37;53;44;43;43;40;54;39;47;49;43;46;50;53;49;51;49;44
49;20;36;52;44;44;42;40;52;40;45;51;43;45;49;54;49;50;49
50;38;21;37;52;41;45;41;39;49;38;47;51;43;45;49;53;47;49
51;40;38;20;37;52;40;45;41;39;49;36;46;52;42;45;48;53;48
52;46;40;36;20;36;52;41;43;44;38;50;36;45;52;42;46;49;52
53;47;45;41;36;22;35;52;41;43;43;38;49;36;44;52;41;46;50
54;34;47;44;41;37;23;34;52;42;43;43;39;49;36;44;48;42;45
55;30;34;48;47;42;36;22;34;52;42;43;43;39;49;37;45;47;44
56;19;30;34;48;48;42;37;22;33;50;42;45;43;39;46;37;44;47
57;26;21;31;34;49;47;42;36;24;33;51;41;45;42;39;44;36;43
58;26;26;21;31;34;49;46;39;35;23;32;51;42;44;42;39;43;38
59;33;25;26;22;32;32;50;46;39;35;23;33;49;41;44;41;38;40
60;25;33;24;25;24;32;32;49;45;39;35;23;33;48;41;44;43;37
61;28;25;35;21;25;24;33;32;49;45;39;35;25;35;47;41;44;42
62;24;27;25;35;22;25;24;33;32;49;45;38;35;24;35;47;41;45
63;30;21;27;25;35;19;25;24;33;32;49;44;37;35;24;35;48;43
64;30;28;21;29;25;36;21;25;23;31;32;46;44;37;35;24;35;46
65;35;29;28;23;27;25;34;21;22;23;32;32;47;46;38;34;23;36
66;29;36;30;28;21;28;26;33;18;23;23;32;30;47;44;38;34;23
67;24;28;37;29;29;20;29;25;33;18;23;23;31;29;46;44;37;33
68;38;23;27;35;26;27;19;29;25;33;17;24;21;31;29;46;41;36
69;21;38;23;23;33;23;27;19;26;25;33;17;23;21;28;29;47;40
70;33;21;35;22;22;34;23;26;19;26;24;33;16;23;20;28;30;46
71;42;31;20;35;21;22;30;24;27;19;25;23;34;16;23;20;28;29
72;27;39;32;19;35;19;21;31;23;26;20;23;23;34;17;23;17;28
73;31;25;34;32;19;35;18;21;30;24;26;20;21;22;30;16;23;17
74;28;30;23;33;33;18;34;17;20;31;24;26;17;22;22;30;14;22
75;25;26;29;23;32;30;16;31;18;20;29;22;25;18;22;22;30;14
76;16;24;23;24;23;31;29;16;27;18;20;29;21;24;17;22;22;29
77;27;15;21;21;23;22;31;28;16;27;18;20;27;19;24;17;21;20
78;22;25;13;21;19;23;21;31;29;17;27;18;19;27;17;22;17;20
79;15;21;24;14;21;20;19;20;27;25;17;24;16;19;26;17;21;13
80;15;15;20;23;14;19;18;18;16;27;25;17;22;15;18;22;18;19
81;14;10;12;19;18;12;17;16;17;15;25;24;16;22;15;18;21;17
82;15;13;7;12;18;18;9;15;16;17;15;22;20;14;21;14;16;17
83;10;14;12;7;10;16;15;9;13;13;17;14;20;20;13;19;13;15
84;5;11;12;11;6;9;13;16;9;14;11;15;14;17;20;12;16;13
85;7;5;9;11;9;6;8;13;16;10;12;9;10;12;16;18;13;13
86;5;7;5;10;11;9;4;5;10;13;9;11;7;9;8;14;13;12
87;7;5;6;5;7;11;9;4;5;10;13;10;9;6;8;8;11;12
88;7;7;3;6;4;7;9;9;4;4;8;11;7;8;5;8;7;10
89;3;5;7;3;5;3;6;8;5;3;4;8;11;7;7;4;6;6
90;4;1;3;4;3;6;1;6;8;3;2;4;6;8;5;7;2;5
91;4;4;1;2;2;3;3;1;5;8;3;2;3;2;8;5;6;2
92;4;3;3;1;1;1;2;3;1;5;8;3;2;2;1;6;2;5
93;3;2;3;3;0;0;0;1;3;1;3;6;3;2;2;1;5;2
94;1;3;1;3;0;0;0;0;1;2;1;2;4;2;1;1;1;4
95;0;1;3;1;3;0;0;0;0;1;2;1;0;2;2;0;0;0
96;0;0;1;2;1;1;0;0;0;0;1;2;0;0;2;2;0;0
97;1;0;0;0;2;1;0;0;0;0;0;1;1;0;0;2;2;0
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;3129;3099;3099;3109;3101;3083;3084;3067;3071;3109;3143;3148;3146;3132;3115;3076;3068;3062
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;20;26;27;35;25;22;21;24;30;22;25;31;19;16;28;23;19
1;32;31;20;26;28;35;27;23;19;24;30;21;25;33;19;16;28;22
2;34;33;31;21;27;28;34;26;22;20;24;34;21;26;33;21;16;28
3;28;35;34;31;22;28;29;33;26;22;19;24;34;22;26;33;20;16
4;27;28;35;35;31;22;27;28;34;26;21;20;24;33;21;26;29;20
5;32;26;28;36;31;32;22;28;27;35;25;21;21;23;35;22;26;28
6;26;31;26;30;37;31;33;22;30;26;35;26;20;23;23;34;23;26
7;37;27;33;26;30;38;31;32;24;32;26;36;29;20;23;23;32;23
8;35;38;27;34;26;29;37;29;32;24;33;24;37;27;19;24;27;30
9;37;35;39;27;35;26;28;34;30;32;24;34;26;36;26;19;25;27
10;41;37;35;38;29;34;26;28;35;31;32;24;32;27;35;27;19;26
11;30;40;37;35;37;29;35;27;28;37;31;32;23;32;27;37;24;19
12;45;30;40;37;35;35;29;34;27;28;37;31;32;24;32;25;37;26
13;31;46;30;39;37;35;34;29;35;27;28;37;31;32;24;31;25;39
14;40;32;44;30;38;37;35;35;30;35;27;27;37;32;32;24;31;25
15;36;40;34;44;31;38;37;35;37;30;33;27;27;36;31;33;24;31
16;35;36;41;35;46;30;37;37;37;39;30;34;30;27;35;31;31;21
17;50;34;34;41;35;47;30;37;37;38;38;30;35;27;27;32;31;30
18;44;49;35;35;43;34;47;31;36;38;37;39;32;35;27;28;31;31
19;47;46;49;34;35;39;35;48;30;36;39;39;39;34;36;26;29;30
20;44;48;44;48;33;36;38;34;48;31;36;41;41;37;32;35;26;29
