"Popolazione per età, vista per singola area - Comune: 097058 - Olgiate Molgora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Olgiate Molgora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;54;42;38;62;53;50;56;68;64;62;66;60;52;70;60;57;46
1;51;45;56;43;39;65;53;49;55;68;64;62;66;60;50;72;62;57
2;49;52;46;57;46;39;68;57;50;53;70;71;57;61;64;57;76;61
3;51;52;49;43;56;43;44;66;63;52;53;67;73;55;62;64;54;73
4;54;51;52;58;44;55;45;43;65;63;50;52;68;69;57;64;61;56
5;55;56;48;52;58;43;59;47;43;65;59;51;53;65;61;60;65;63
6;52;57;55;50;57;56;46;61;45;41;67;59;49;56;64;61;62;67
7;56;55;59;54;48;55;58;47;60;46;40;65;64;47;56;63;61;63
8;67;57;55;57;57;47;56;62;50;60;47;40;68;67;45;59;65;65
9;46;69;56;55;60;57;52;53;61;55;57;50;39;64;67;47;58;68
10;53;47;69;58;57;60;53;56;51;58;56;56;51;39;69;65;54;69
11;71;53;49;70;59;58;59;56;57;55;59;55;56;46;40;71;63;52
12;61;69;54;50;70;60;59;58;57;63;53;59;54;54;46;42;69;63
13;58;63;67;54;53;67;61;61;60;57;65;58;61;53;56;46;44;71
14;66;59;63;68;54;55;67;62;62;65;56;66;57;59;52;56;46;48
15;57;67;57;60;72;55;54;67;58;62;64;56;64;55;63;59;56;50
16;74;57;67;57;59;72;56;56;69;58;66;63;58;62;58;63;62;59
17;60;75;55;66;62;63;72;58;58;68;57;67;59;57;59;60;61;64
18;62;59;75;56;68;62;62;74;58;58;67;57;68;58;56;58;59;64
19;54;63;60;70;58;76;65;64;77;57;59;68;56;64;57;59;59;58
20;67;51;66;60;69;60;79;64;66;74;62;60;67;57;63;57;56;59
21;61;65;55;66;63;69;61;78;67;64;73;62;61;69;57;64;57;55
22;61;62;66;55;71;63;79;64;82;64;64;71;61;64;66;57;66;57
23;65;61;64;64;60;65;64;81;72;83;70;68;67;59;63;73;59;70
24;72;65;62;61;68;56;62;68;83;76;80;79;71;64;59;61;74;56
25;77;74;67;66;65;72;56;61;67;85;75;81;85;70;68;64;66;72
26;82;76;72;64;66;55;72;59;65;78;94;72;83;86;75;74;63;63
27;73;79;82;69;75;64;57;75;66;70;75;97;73;76;87;70;72;61
28;71;66;85;89;76;76;69;59;79;74;75;79;100;67;76;84;65;71
29;76;78;68;82;92;72;67;76;61;75;78;75;72;103;72;83;83;63
30;69;86;80;68;87;80;71;70;89;65;74;84;82;75;95;72;79;83
31;87;67;84;86;74;89;88;76;78;83;70;78;83;78;78;96;69;72
32;94;96;72;97;84;74;89;91;84;80;85;68;75;87;75;77;96;76
33;82;94;94;71;91;86;73;97;94;81;79;78;65;79;82;79;88;89
34;99;81;88;90;78;85;86;87;102;92;79;78;77;63;83;82;77;81
35;110;99;84;93;93;79;81;95;91;103;87;80;81;77;63;85;84;77
36;95;113;96;85;93;93;81;90;96;90;102;91;81;88;79;64;92;87
