"Popolazione per età, vista per singola area - Comune: 082044 - Lascari"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lascari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;48;38;45;47;39;47;53;40;54;36;33;45;43;38;47;36;42;34
29;31;52;40;43;50;45;45;57;45;59;33;33;45;44;37;50;32;41
30;39;29;52;42;40;49;46;45;55;49;65;35;38;48;47;42;47;34
31;46;39;32;51;39;44;49;46;49;55;48;65;38;41;45;48;47;41
32;49;44;41;33;52;40;41;54;48;52;53;48;61;40;39;45;50;48
33;49;49;46;47;33;53;41;51;52;48;47;54;51;60;41;41;42;49
34;45;51;49;47;49;37;50;42;49;54;41;46;52;50;54;37;43;44
35;50;42;53;56;53;49;43;53;41;48;51;46;45;52;54;53;37;44
36;40;50;43;55;58;56;52;48;54;42;44;51;51;45;52;51;47;37
37;37;41;54;44;57;57;54;50;54;54;39;50;55;51;45;54;50;49
38;50;34;48;53;44;55;62;53;53;52;56;40;59;56;51;45;57;50
39;44;49;40;49;53;44;51;62;55;49;55;62;41;56;56;51;47;57
40;47;42;50;41;52;53;43;55;66;53;47;56;62;42;58;60;57;47
41;54;48;44;55;41;54;53;45;57;65;53;49;59;59;41;58;58;53
42;51;53;51;46;53;43;53;55;43;58;65;52;51;60;60;43;59;57
43;49;48;55;50;50;55;48;57;54;43;59;66;51;53;59;59;42;60
44;44;50;50;58;51;49;55;51;57;56;43;60;65;51;54;62;57;42
45;44;44;50;51;60;48;49;56;54;57;57;43;60;65;54;52;60;54
46;34;47;44;53;51;62;50;44;56;52;58;58;46;63;62;56;51;60
47;41;36;49;41;53;51;61;50;42;52;53;59;58;48;67;65;56;52
48;49;43;37;50;41;54;52;59;51;45;53;52;59;56;48;67;64;57
49;38;51;41;36;52;40;53;52;60;50;46;52;48;59;57;45;68;64
50;51;36;50;41;34;50;42;52;52;58;49;41;51;47;56;57;48;68
51;44;51;37;47;41;32;48;45;55;52;57;48;39;51;54;55;60;50
52;33;44;55;36;48;41;32;49;47;57;51;57;48;40;50;52;52;60
53;46;36;44;55;36;47;41;38;48;45;58;51;57;48;43;52;52;50
54;32;48;36;44;56;36;47;40;41;47;45;58;52;60;51;42;53;51
55;28;33;49;34;46;58;32;50;41;40;46;44;58;52;58;54;42;53
56;27;30;33;53;34;47;58;35;49;41;40;46;46;59;54;55;55;43
57;29;27;30;32;52;38;49;60;35;50;41;41;48;45;59;56;53;54
58;28;29;27;31;34;50;37;48;60;34;50;39;41;46;43;61;52;50
59;40;28;27;29;32;36;53;37;50;60;34;51;36;42;44;42;62;53
60;32;39;28;28;29;29;35;50;36;47;61;34;52;35;41;45;42;63
61;26;33;40;28;28;29;31;35;49;39;47;61;36;52;37;39;46;43
62;35;27;33;42;27;27;29;31;37;49;39;47;60;35;50;37;39;46
63;35;33;27;36;43;28;25;26;32;36;49;38;45;58;35;49;36;41
64;29;37;32;28;33;42;29;26;24;33;37;47;37;48;54;36;48;40
65;38;29;40;31;29;31;41;31;26;23;32;40;48;36;49;53;34;47
66;33;37;29;42;32;30;32;39;33;28;23;31;41;46;38;48;52;33
67;37;30;36;29;39;30;31;30;38;32;30;22;32;43;47;38;47;51
68;33;37;30;36;29;39;28;33;33;38;31;28;23;30;43;48;39;49
69;33;33;39;32;35;29;38;29;33;32;38;30;27;24;30;43;47;38
70;26;33;33;40;31;32;31;38;30;31;32;38;31;24;25;31;43;47
71;35;31;33;30;40;30;30;32;41;30;30;31;39;31;25;25;33;41
72;37;35;30;31;29;39;30;29;31;39;30;29;30;38;31;24;25;31
73;32;38;35;29;31;28;40;29;29;30;38;30;29;32;38;32;25;26
74;23;30;37;34;30;29;26;40;30;28;31;37;30;28;32;39;32;25
75;36;22;29;36;33;29;26;26;40;31;28;31;37;29;30;29;38;33
76;25;36;20;26;36;33;27;24;24;36;29;28;31;35;29;30;29;36
77;27;24;35;22;24;35;31;26;23;24;35;27;27;29;35;28;28;26
78;18;30;24;34;22;23;34;28;27;24;23;33;26;27;30;34;26;29
79;23;18;27;23;34;21;23;32;29;25;21;23;32;24;25;29;33;26
80;24;22;15;25;23;34;21;19;32;26;23;19;21;32;24;24;27;32
81;25;22;20;15;23;23;32;20;18;29;22;21;17;18;32;25;24;27
82;19;26;18;17;15;22;22;31;20;18;29;21;20;18;18;31;20;23
83;12;18;26;15;16;12;21;22;32;18;18;28;18;18;17;18;30;21
84;9;11;17;27;16;14;10;19;21;32;16;17;26;17;16;17;16;30
85;11;8;7;14;26;15;12;9;19;18;29;14;15;26;15;15;15;13
86;13;10;7;6;13;24;11;14;10;16;17;23;14;13;24;15;16;15
87;10;12;8;7;5;13;18;11;16;8;17;16;20;12;12;22;15;14
88;9;10;10;7;6;4;13;15;10;13;8;15;15;18;10;11;19;13
89;8;9;7;7;7;6;5;11;11;8;10;7;15;12;16;10;9;17
90;10;7;8;4;7;5;4;6;11;7;8;9;7;15;9;14;9;7
91;5;8;5;5;3;5;5;2;6;8;6;6;12;5;14;8;14;8
92;3;3;7;4;4;3;5;4;1;6;7;5;5;11;4;13;8;9
93;7;3;2;5;4;2;3;5;4;1;5;7;4;5;7;4;12;6
94;0;4;2;1;5;4;2;3;4;4;1;4;7;3;4;7;3;9
95;0;0;3;2;0;4;3;1;3;4;2;1;3;7;2;2;4;2
96;1;0;0;3;2;0;5;2;0;2;4;2;0;2;4;3;2;3
97;1;1;0;0;2;2;0;3;1;0;1;4;1;0;2;3;2;1
98;0;1;1;0;0;2;1;0;0;0;0;1;2;1;0;2;3;1
99;2;0;1;0;0;0;1;0;0;0;0;0;1;1;1;0;1;1
100 e oltre;0;2;1;1;1;1;0;1;1;1;1;1;1;1;1;2;2;2
Totale;3134;3183;3262;3313;3343;3360;3359;3452;3534;3509;3510;3524;3556;3542;3571;3602;3592;3585
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;7;17;16;18;14;11;22;21;18;9;12;10;8;16;19;22;17
1;24;11;7;19;15;20;14;13;20;20;18;12;12;11;10;17;18;25
2;12;26;12;7;18;14;17;15;12;19;23;17;11;12;11;11;20;20
3;9;13;25;12;10;17;16;20;11;12;19;24;19;11;12;14;10;19
4;18;11;14;27;12;10;18;15;20;11;11;19;24;19;11;12;12;10
5;13;20;15;14;29;12;8;20;15;20;11;10;17;23;15;11;13;11
6;18;13;19;15;16;31;10;11;23;15;20;12;13;18;22;15;13;12
7;22;18;13;18;18;16;31;11;11;21;16;21;11;13;19;21;13;14
8;17;24;19;12;18;17;17;30;13;12;21;17;22;11;14;20;20;12
9;13;17;24;17;12;16;17;17;31;12;11;20;18;22;10;14;22;20
10;20;14;19;23;16;14;16;17;17;30;10;12;20;18;19;11;15;22
11;15;20;15;20;28;16;14;15;18;17;31;9;14;20;19;19;12;15
12;25;15;20;17;21;25;18;15;15;17;17;29;10;14;19;19;18;12
13;20;25;17;20;16;18;24;17;17;15;15;16;29;10;13;19;19;18
14;23;20;24;18;21;16;20;24;19;19;16;16;16;30;10;13;18;19
15;26;23;20;22;16;21;17;19;25;19;19;17;16;16;30;10;13;18
16;14;25;23;21;22;16;21;17;17;25;19;19;18;16;16;27;11;13
17;15;15;25;24;23;22;15;20;18;17;24;20;19;17;16;16;28;12
18;19;14;16;25;23;21;22;16;20;20;17;24;20;19;18;15;17;27
19;20;16;15;18;26;22;21;22;16;20;20;17;24;20;20;18;18;16
20;17;22;19;16;17;26;22;22;20;16;20;21;16;24;18;20;18;18
21;20;17;19;19;19;16;25;22;21;20;17;22;22;16;24;20;19;16
22;21;21;16;19;19;15;18;24;22;17;20;15;20;23;16;25;22;18
23;16;20;20;17;17;20;15;18;25;22;17;20;14;19;26;16;23;23
24;14;17;23;21;17;19;19;14;18;26;21;17;20;14;19;25;17;23
25;26;14;16;22;18;19;18;18;17;18;27;21;15;20;17;22;21;16
26;17;25;15;17;25;20;18;19;20;15;19;24;21;15;22;17;23;22
27;15;20;26;15;18;26;20;21;19;18;17;18;20;22;16;22;16;22
28;23;17;20;29;14;22;28;20;23;22;18;16;18;19;23;20;20;17
29;18;27;17;19;29;14;20;27;23;27;20;18;18;19;20;22;18;20
30;22;16;29;20;20;28;17;21;28;26;32;20;19;17;22;20;21;17
31;20;19;17;30;17;23;29;16;22;28;26;31;20;20;17;23;22;20
32;24;19;22;18;32;17;22;33;17;23;26;26;28;22;18;18;25;22
33;20;25;18;25;19;31;18;26;31;19;22;26;27;28;23;21;16;23
34;25;19;27;20;26;21;30;20;23;31;13;21;26;26;24;21;22;16
35;21;24;20;31;21;26;24;29;19;22;29;15;22;27;28;23;21;23
36;14;19;26;24;34;23;28;28;30;20;21;29;16;21;25;28;21;20
37;15;15;22;26;25;33;20;25;28;31;19;24;30;17;20;26;26;22
38;28;13;17;22;25;23;35;23;26;28;32;19;29;30;18;19;24;25
39;27;27;16;17;24;25;19;33;26;23;29;34;22;28;28;18;21;23
40;24;26;28;17;16;26;25;21;36;24;21;29;34;22;30;31;22;21
41;24;25;29;32;18;19;26;24;22;37;24;23;31;33;20;30;31;20
42;24;23;26;28;32;17;19;27;23;22;37;24;23;31;33;21;30;30
43;21;23;24;26;30;34;17;21;27;23;21;37;23;25;30;31;23;31
44;22;21;25;25;28;31;34;21;22;28;24;21;35;21;24;31;28;24
45;20;22;21;26;27;26;31;35;22;21;28;24;21;34;21;22;28;29
46;11;21;22;23;27;28;25;27;35;23;21;28;24;22;31;23;20;30
47;17;13;21;21;21;27;29;23;26;32;23;22;29;25;23;32;24;20
48;22;18;13;21;22;23;28;28;23;29;33;23;22;27;26;24;32;25
49;19;23;19;13;21;21;23;29;30;24;30;32;22;23;27;23;25;32
50;30;19;22;19;11;21;21;23;28;27;24;25;32;22;22;27;24;27
51;24;30;21;20;19;9;21;23;24;27;27;23;25;33;28;23;28;25
52;17;24;32;20;21;19;9;22;23;25;27;27;23;26;32;27;21;28
53;19;18;24;31;20;21;18;11;21;20;25;27;27;23;27;33;27;19
54;17;21;18;24;32;20;21;17;13;20;20;25;28;30;26;26;34;27
55;17;18;22;18;26;33;18;23;18;13;20;20;24;28;29;29;26;34
56;11;18;18;25;18;27;34;18;22;18;13;20;20;24;29;29;28;27
57;16;11;18;17;24;18;28;35;18;22;19;14;21;20;24;30;28;28
58;12;17;11;19;18;25;18;28;36;18;22;19;14;20;19;24;27;26
59;18;12;16;12;19;19;26;17;29;35;18;22;18;15;20;19;25;27
60;14;18;13;15;12;16;18;23;16;29;35;19;23;19;15;20;20;26
61;12;14;19;13;15;12;17;19;23;16;29;35;20;23;19;15;20;20
62;18;12;14;19;12;14;12;17;21;21;16;29;34;19;22;20;15;21
63;20;16;12;16;20;13;14;8;17;21;21;16;28;32;19;21;20;17
64;11;20;16;12;14;20;13;15;8;17;22;20;15;29;29;20;21;21
65;21;11;21;16;13;14;20;14;15;7;17;23;20;15;30;27;17;21
66;10;20;11;23;16;13;15;20;16;15;7;18;24;20;15;29;26;16
67;16;9;19;11;21;14;15;15;20;16;16;6;19;23;21;15;29;26
68;15;16;9;19;11;21;14;17;17;20;16;14;6;19;22;22;15;30
69;11;15;17;12;19;11;19;14;15;16;20;15;13;7;20;23;21;15
70;14;11;15;17;12;16;12;17;15;14;16;20;16;12;7;20;23;21
71;20;17;11;15;17;12;15;12;20;15;15;14;20;16;12;8;21;20
72;19;21;17;11;14;17;12;14;12;18;15;14;13;18;16;12;8;19
73;16;19;21;15;11;14;17;12;13;11;18;15;14;14;18;17;13;8
74;10;15;19;20;15;11;15;17;11;14;11;17;15;14;13;18;17;13
75;18;10;15;18;19;15;9;15;17;12;14;11;17;14;16;11;18;18
76;9;18;9;12;19;18;14;7;13;15;11;15;11;17;14;16;11;17
77;10;9;17;11;12;19;17;14;6;13;14;11;15;10;17;13;15;10
78;6;12;9;16;11;12;18;15;14;7;12;13;10;15;11;17;12;15
79;11;7;10;9;17;10;10;18;16;13;7;12;12;9;14;11;17;12
80;7;10;5;10;10;17;9;10;17;14;11;6;12;12;9;14;10;16
81;10;7;9;5;8;10;15;9;10;15;11;11;5;9;12;10;14;10
82;8;10;5;7;5;8;9;15;9;10;15;12;10;6;9;11;7;13
83;4;7;10;4;8;3;7;10;15;8;10;15;12;10;6;9;11;8
84;3;3;6;10;6;7;1;5;9;15;7;10;13;12;9;7;8;11
85;6;3;2;4;10;6;5;0;6;7;15;6;10;13;11;8;6;5
86;4;7;3;1;4;8;4;6;1;5;7;12;6;8;12;10;8;6
87;7;3;4;3;1;4;4;4;6;2;6;6;10;5;8;10;10;7
88;5;6;2;3;3;0;4;4;4;4;2;6;5;9;4;7;9;8
89;2;5;4;2;3;3;2;4;3;2;3;1;6;3;9;4;5;7
90;3;2;5;4;2;2;1;2;4;2;2;3;1;6;2;7;3;3
91;1;2;2;2;3;1;2;1;2;1;2;1;3;1;5;2;7;3
92;0;1;2;2;1;3;1;1;0;2;1;1;2;3;0;5;2;4
93;1;0;1;1;2;0;3;1;1;0;2;1;0;2;1;0;5;2
94;0;1;0;0;1;2;0;3;1;1;0;2;1;0;2;1;0;2
95;0;0;1;0;0;0;2;0;3;1;1;0;1;1;0;1;1;0
96;0;0;0;1;0;0;0;1;0;2;1;1;0;0;1;1;1;0
97;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;1;1;0
98;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0
Totale;1483;1503;1549;1588;1632;1636;1629;1668;1713;1701;1699;1699;1706;1705;1715;1745;1747;1739
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;18;18;17;9;16;15;23;17;14;21;16;17;14;14;7;15;9
1;14;16;18;20;14;9;19;16;19;17;15;23;16;17;14;14;6;15
2;17;14;19;18;19;18;9;18;16;19;18;15;22;15;18;11;15;8
3;16;18;16;19;17;21;18;9;19;13;19;20;15;22;15;19;12;15
4;24;16;18;16;17;15;20;18;9;18;13;20;21;15;25;13;17;12
5;15;24;16;19;16;19;14;19;19;7;18;12;20;21;13;25;14;18
6;12;16;26;17;18;16;18;13;20;19;12;18;13;20;21;13;25;15
7;20;9;17;25;17;18;16;19;15;21;19;12;18;13;23;22;13;25
8;15;21;10;17;25;17;18;16;16;16;21;19;13;18;14;22;18;13
9;21;17;21;10;17;25;17;18;15;17;18;21;19;12;18;13;21;17
10;19;20;18;22;8;18;26;18;18;15;17;16;22;19;12;17;13;21
11;14;18;21;20;21;8;15;25;17;18;16;18;18;21;18;12;12;13
12;23;15;19;20;20;21;9;16;25;17;18;16;17;16;21;18;13;12
13;15;23;16;19;19;19;23;9;16;23;16;20;17;16;18;21;18;14
14;19;17;23;15;18;19;19;24;10;16;23;15;19;14;16;18;23;16
15;18;19;17;23;15;20;18;19;24;11;17;23;14;19;14;16;19;23
16;27;17;20;17;24;15;20;21;20;22;11;18;23;14;19;14;15;18
17;23;28;18;21;17;24;15;19;20;20;23;10;21;23;13;17;16;14
18;15;23;28;17;21;15;24;16;20;19;20;24;9;20;23;14;18;16
19;10;15;25;28;17;21;14;27;16;19;21;20;21;9;21;21;14;16
20;27;10;19;26;30;15;21;12;26;17;18;22;21;20;9;20;22;14
21;20;29;11;20;24;27;16;21;14;23;20;18;20;20;21;9;17;23
22;16;22;29;9;20;26;24;16;22;15;22;19;19;21;20;23;9;18
23;20;20;22;28;7;17;26;28;15;25;13;22;17;17;23;20;24;12
24;22;20;20;22;27;9;14;27;29;18;23;13;23;18;20;24;20;25
25;17;20;21;19;19;26;10;17;28;26;18;26;14;22;19;20;21;20
26;25;18;22;22;21;17;28;14;19;28;27;18;26;12;21;20;18;21
27;20;26;17;24;22;22;17;29;17;18;30;25;19;27;14;22;18;21
28;25;21;25;18;25;25;25;20;31;14;15;29;25;19;24;16;22;17
29;13;25;23;24;21;31;25;30;22;32;13;15;27;25;17;28;14;21
30;17;13;23;22;20;21;29;24;27;23;33;15;19;31;25;22;26;17
31;26;20;15;21;22;21;20;30;27;27;22;34;18;21;28;25;25;21
32;25;25;19;15;20;23;19;21;31;29;27;22;33;18;21;27;25;26
33;29;24;28;22;14;22;23;25;21;29;25;28;24;32;18;20;26;26
34;20;32;22;27;23;16;20;22;26;23;28;25;26;24;30;16;21;28
35;29;18;33;25;32;23;19;24;22;26;22;31;23;25;26;30;16;21
36;26;31;17;31;24;33;24;20;24;22;23;22;35;24;27;23;26;17
37;22;26;32;18;32;24;34;25;26;23;20;26;25;34;25;28;24;27
38;22;21;31;31;19;32;27;30;27;24;24;21;30;26;33;26;33;25
39;17;22;24;32;29;19;32;29;29;26;26;28;19;28;28;33;26;34
40;23;16;22;24;36;27;18;34;30;29;26;27;28;20;28;29;35;26
41;30;23;15;23;23;35;27;21;35;28;29;26;28;26;21;28;27;33
42;27;30;25;18;21;26;34;28;20;36;28;28;28;29;27;22;29;27
43;28;25;31;24;20;21;31;36;27;20;38;29;28;28;29;28;19;29
44;22;29;25;33;23;18;21;30;35;28;19;39;30;30;30;31;29;18
45;24;22;29;25;33;22;18;21;32;36;29;19;39;31;33;30;32;25
46;23;26;22;30;24;34;25;17;21;29;37;30;22;41;31;33;31;30
47;24;23;28;20;32;24;32;27;16;20;30;37;29;23;44;33;32;32
48;27;25;24;29;19;31;24;31;28;16;20;29;37;29;22;43;32;32
49;19;28;22;23;31;19;30;23;30;26;16;20;26;36;30;22;43;32
50;21;17;28;22;23;29;21;29;24;31;25;16;19;25;34;30;24;41
51;20;21;16;27;22;23;27;22;31;25;30;25;14;18;26;32;32;25
52;16;20;23;16;27;22;23;27;24;32;24;30;25;14;18;25;31;32
53;27;18;20;24;16;26;23;27;27;25;33;24;30;25;16;19;25;31
54;15;27;18;20;24;16;26;23;28;27;25;33;24;30;25;16;19;24
55;11;15;27;16;20;25;14;27;23;27;26;24;34;24;29;25;16;19
56;16;12;15;28;16;20;24;17;27;23;27;26;26;35;25;26;27;16
57;13;16;12;15;28;20;21;25;17;28;22;27;27;25;35;26;25;26
58;16;12;16;12;16;25;19;20;24;16;28;20;27;26;24;37;25;24
59;22;16;11;17;13;17;27;20;21;25;16;29;18;27;24;23;37;26
60;18;21;15;13;17;13;17;27;20;18;26;15;29;16;26;25;22;37
61;14;19;21;15;13;17;14;16;26;23;18;26;16;29;18;24;26;23
62;17;15;19;23;15;13;17;14;16;28;23;18;26;16;28;17;24;25
63;15;17;15;20;23;15;11;18;15;15;28;22;17;26;16;28;16;24
64;18;17;16;16;19;22;16;11;16;16;15;27;22;19;25;16;27;19
65;17;18;19;15;16;17;21;17;11;16;15;17;28;21;19;26;17;26
66;23;17;18;19;16;17;17;19;17;13;16;13;17;26;23;19;26;17
67;21;21;17;18;18;16;16;15;18;16;14;16;13;20;26;23;18;25
68;18;21;21;17;18;18;14;16;16;18;15;14;17;11;21;26;24;19
69;22;18;22;20;16;18;19;15;18;16;18;15;14;17;10;20;26;23
70;12;22;18;23;19;16;19;21;15;17;16;18;15;12;18;11;20;26
71;15;14;22;15;23;18;15;20;21;15;15;17;19;15;13;17;12;21
72;18;14;13;20;15;22;18;15;19;21;15;15;17;20;15;12;17;12
73;16;19;14;14;20;14;23;17;16;19;20;15;15;18;20;15;12;18
74;13;15;18;14;15;18;11;23;19;14;20;20;15;14;19;21;15;12
75;18;12;14;18;14;14;17;11;23;19;14;20;20;15;14;18;20;15
76;16;18;11;14;17;15;13;17;11;21;18;13;20;18;15;14;18;19
77;17;15;18;11;12;16;14;12;17;11;21;16;12;19;18;15;13;16
78;12;18;15;18;11;11;16;13;13;17;11;20;16;12;19;17;14;14
79;12;11;17;14;17;11;13;14;13;12;14;11;20;15;11;18;16;14
80;17;12;10;15;13;17;12;9;15;12;12;13;9;20;15;10;17;16
81;15;15;11;10;15;13;17;11;8;14;11;10;12;9;20;15;10;17
82;11;16;13;10;10;14;13;16;11;8;14;9;10;12;9;20;13;10
83;8;11;16;11;8;9;14;12;17;10;8;13;6;8;11;9;19;13
84;6;8;11;17;10;7;9;14;12;17;9;7;13;5;7;10;8;19
85;5;5;5;10;16;9;7;9;13;11;14;8;5;13;4;7;9;8
86;9;3;4;5;9;16;7;8;9;11;10;11;8;5;12;5;8;9
87;3;9;4;4;4;9;14;7;10;6;11;10;10;7;4;12;5;7
88;4;4;8;4;3;4;9;11;6;9;6;9;10;9;6;4;10;5
89;6;4;3;5;4;3;3;7;8;6;7;6;9;9;7;6;4;10
90;7;5;3;0;5;3;3;4;7;5;6;6;6;9;7;7;6;4
91;4;6;3;3;0;4;3;1;4;7;4;5;9;4;9;6;7;5
92;3;2;5;2;3;0;4;3;1;4;6;4;3;8;4;8;6;5
93;6;3;1;4;2;2;0;4;3;1;3;6;4;3;6;4;7;4
94;0;3;2;1;4;2;2;0;3;3;1;2;6;3;2;6;3;7
95;0;0;2;2;0;4;1;1;0;3;1;1;2;6;2;1;3;2
96;1;0;0;2;2;0;5;1;0;0;3;1;0;2;3;2;1;3
97;1;1;0;0;1;2;0;3;0;0;0;3;1;0;2;2;1;1
98;0;1;1;0;0;1;1;0;0;0;0;0;2;1;0;2;2;1
99;2;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1
100 e oltre;0;2;1;1;1;1;0;0;0;0;0;0;0;0;1;2;2;2
Totale;1651;1680;1713;1725;1711;1724;1730;1784;1821;1808;1811;1825;1850;1837;1856;1857;1845;1846

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lascari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;25;34;33;27;30;25;44;37;30;28;28;26;22;28;26;37;26
1;38;27;25;37;29;29;33;28;38;37;30;33;27;28;24;29;24;40
2;29;40;31;25;35;32;26;32;28;38;40;29;32;26;29;22;33;28
3;25;31;41;31;27;36;34;28;29;25;38;43;32;32;26;33;22;33
4;42;27;32;42;29;25;37;33;28;28;24;38;44;32;35;24;29;22
5;27;44;31;33;44;31;22;37;34;27;28;22;35;44;26;35;26;29
6;30;29;45;32;34;46;28;24;39;34;32;28;26;36;42;26;37;27
7;42;27;30;43;35;34;46;29;26;39;35;33;28;26;40;41;25;38
8;32;44;29;29;43;34;35;45;28;28;39;36;35;28;28;38;37;25
9;33;34;45;27;29;41;34;35;45;28;29;39;37;34;27;27;39;36
10;39;34;37;45;24;32;42;34;35;45;26;28;40;37;31;27;28;40
11;28;38;36;40;49;24;29;40;33;35;47;26;32;40;35;31;24;28
12;48;29;39;37;41;46;27;30;40;33;35;45;26;30;39;35;31;24
13;35;48;32;39;35;37;47;26;33;38;30;36;46;25;31;39;35;32
14;42;37;47;32;39;35;39;48;29;35;39;30;35;44;25;31;40;34
15;44;42;37;45;30;41;35;38;48;28;36;40;29;35;44;25;32;41
16;41;42;43;38;46;30;41;38;37;46;28;37;41;29;35;41;25;31
17;38;43;43;45;40;46;29;39;38;37;46;28;40;40;28;33;44;25
18;34;37;44;42;44;36;46;31;40;38;37;47;27;39;41;28;35;43
19;30;31;40;46;43;43;35;49;31;39;39;37;44;27;41;39;31;32
20;44;32;36;42;47;41;43;34;46;32;38;40;37;43;25;40;40;31
21;40;46;30;37;43;43;41;43;35;43;35;40;40;36;44;27;36;39
22;37;43;45;28;37;41;42;40;44;31;42;32;39;42;36;47;27;35
23;36;40;42;45;24;36;41;46;40;47;30;42;28;36;47;36;46;32
24;36;37;42;43;44;26;32;40;47;43;44;29;43;28;39;47;37;47
25;42;33;37;39;37;45;27;35;43;44;43;46;29;41;32;42;41;36
26;41;42;36;39;44;37;46;32;38;40;46;42;46;27;42;33;41;42
27;35;46;42;37;40;47;37;49;35;36;44;43;39;48;29;43;31;43
28;47;38;45;46;37;47;50;38;53;36;32;42;41;38;46;34;41;32
29;31;51;40;42;48;43;45;53;43;58;33;32;43;42;37;48;31;40
30;39;29;50;42;39;47;44;45;52;48;63;34;37;43;45;42;45;33
31;43;38;32;49;39;43;47;44;48;53;47;63;37;40;39;44;46;40
32;49;42;40;33;49;40;41;51;46;50;50;47;59;38;38;41;47;47
33;48;49;42;46;32;51;41;49;50;47;46;51;50;59;38;40;37;47
34;45;50;49;42;47;36;49;42;46;52;40;45;49;49;53;33;41;40
35;50;42;51;55;48;47;42;52;41;46;49;44;44;49;53;52;33;41
36;40;50;43;53;57;51;50;46;51;41;43;49;49;44;49;50;47;34
37;36;41;54;44;55;56;51;48;52;53;38;49;53;49;42;51;49;49
38;50;33;48;53;44;53;61;51;52;51;55;38;57;54;50;41;55;48
39;42;49;39;49;53;44;48;60;54;48;54;61;39;56;54;50;42;54
40;47;40;50;40;52;53;43;54;64;52;46;56;61;40;58;56;56;43
41;54;48;42;55;41;53;53;45;55;64;52;49;56;58;39;58;54;52
42;51;53;51;44;52;43;52;55;43;56;64;51;51;57;58;41;58;55
43;48;48;53;50;48;54;47;55;54;43;57;65;51;53;56;57;40;59
44;44;49;50;57;51;47;54;50;55;56;43;58;64;51;54;59;55;40
