"Popolazione per età, vista per singola area - Comune: 014044 - Montagna in Valtellina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montagna in Valtellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;57;49;48;42;54;41;44;57;44;40;58;44;32;39;32;33;40;32
37;45;55;50;47;40;54;40;45;54;45;39;56;44;29;37;39;33;42
38;52;44;55;47;43;45;54;40;51;57;47;44;59;47;30;40;36;33
39;43;53;45;55;51;41;42;57;40;50;62;49;43;61;46;30;40;36
40;55;41;58;45;55;53;42;40;58;40;50;62;52;40;62;47;28;41
41;48;56;40;55;49;56;51;44;45;56;40;49;58;55;41;60;46;28
42;40;53;59;39;56;49;54;50;45;47;54;40;46;60;56;43;62;44
43;45;40;56;62;40;61;49;56;54;47;47;56;39;45;57;54;40;59
44;44;46;45;56;59;40;64;48;55;54;45;49;54;36;45;54;52;39
45;31;44;45;45;55;57;39;62;47;58;50;44;47;53;37;43;56;54
46;47;31;46;47;50;51;57;42;62;49;55;49;46;48;49;36;44;53
47;40;48;36;47;48;52;48;56;39;61;52;52;49;44;48;50;38;43
48;30;39;48;36;51;47;53;48;57;42;60;50;52;49;45;46;46;38
49;48;31;41;52;36;51;44;51;50;59;43;59;50;49;49;43;47;45
50;43;49;34;43;52;35;50;46;51;52;56;41;60;49;49;45;44;47
51;47;46;49;33;43;50;34;49;47;52;52;56;40;61;51;49;45;44
52;36;47;45;49;33;43;51;35;49;48;52;52;57;42;58;51;51;46
53;51;37;49;47;47;35;44;51;35;51;47;51;53;57;43;59;49;50
54;39;52;37;49;49;46;35;44;51;32;51;47;51;55;56;45;59;50
55;49;38;52;35;50;49;45;35;44;52;33;51;50;51;55;57;44;55
56;26;48;40;52;35;53;49;41;34;45;52;33;54;53;53;53;56;43
57;35;25;47;38;51;36;54;49;41;35;45;54;33;55;51;53;51;57
58;42;35;26;47;35;51;36;54;47;43;38;43;54;33;52;54;54;52
59;42;42;35;27;49;34;51;36;55;47;42;38;42;53;31;50;52;52
60;38;42;43;34;26;51;35;50;36;53;46;43;37;43;53;36;50;54
61;55;39;43;46;34;23;50;33;51;36;56;45;42;37;40;54;37;48
62;34;54;37;42;47;31;23;50;32;50;36;56;45;41;38;40;53;40
63;41;35;57;37;41;47;31;22;52;33;52;35;53;46;40;36;39;54
64;46;39;35;58;37;41;46;31;23;51;33;52;36;55;45;40;36;39
65;44;47;38;35;58;38;41;45;30;22;50;35;54;37;54;46;40;34
66;48;42;46;36;35;59;38;41;44;31;22;50;35;54;39;54;44;40
67;36;48;45;44;36;34;58;36;38;44;31;23;50;35;54;39;53;46
68;30;34;50;45;43;36;34;57;37;38;41;32;21;51;35;54;38;51
69;42;31;33;48;45;42;35;34;57;41;37;40;31;20;51;35;53;40
70;33;42;32;33;47;44;41;34;31;58;39;37;38;30;22;52;35;52
71;25;34;43;31;33;47;44;40;35;32;56;39;37;38;30;24;51;35
72;24;26;35;42;31;34;47;43;40;34;32;57;40;37;39;27;23;51
73;21;24;26;35;42;28;30;47;39;39;31;32;56;40;37;38;27;24
74;17;21;24;25;34;41;27;29;45;37;36;30;32;55;39;37;37;27
75;13;18;20;21;25;34;41;26;28;43;36;35;30;32;54;39;37;40
76;24;13;18;20;21;26;32;40;26;25;40;37;31;30;31;52;39;37
77;21;23;11;18;19;21;24;29;36;24;25;41;36;30;30;31;51;39
78;16;19;23;11;18;18;21;22;28;34;24;25;41;37;29;31;29;49
79;16;16;18;23;10;15;17;19;20;26;34;22;25;39;36;29;30;27
80;12;17;16;14;23;12;14;15;18;20;24;35;21;24;35;34;30;30
81;12;12;17;14;15;23;10;12;13;18;18;23;33;21;22;33;30;30
82;8;11;13;16;14;13;21;7;10;13;17;19;22;33;20;24;31;29
83;3;7;11;10;16;15;12;18;7;11;11;15;17;21;32;18;22;30
84;7;3;6;13;7;15;15;13;16;6;7;11;12;16;19;31;18;21
85;10;6;4;5;11;6;13;13;11;14;4;7;11;11;16;18;31;16
86;15;8;6;3;4;12;6;12;13;10;12;4;5;10;10;15;18;27
87;8;14;8;6;2;3;9;6;11;12;10;11;5;5;9;8;13;16
88;12;6;11;8;6;2;2;8;4;10;11;7;11;5;3;8;6;11
89;4;9;4;11;5;5;1;2;6;4;10;8;5;9;4;3;8;7
90;2;5;3;2;11;4;3;1;2;6;3;8;7;5;9;3;2;7
91;5;2;4;4;2;7;3;3;1;2;5;2;8;6;5;9;2;2
92;4;5;2;1;5;2;5;3;3;0;2;4;2;7;4;4;8;2
93;1;4;3;1;0;3;2;5;2;1;0;2;5;2;5;3;2;7
94;1;1;3;3;1;0;1;2;5;2;1;0;1;5;2;4;3;2
95;0;0;1;0;3;0;0;1;2;4;1;1;0;1;5;2;2;2
96;1;0;0;1;0;3;0;0;0;2;3;0;1;0;1;5;1;1
97;0;1;0;0;0;0;3;0;0;0;2;3;0;1;0;0;3;1
98;0;0;1;0;0;0;0;1;0;0;0;2;3;0;0;0;0;2
99;0;0;0;1;0;0;0;0;1;0;0;0;2;3;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;0;0;0;0;1;3;2;1;0
Totale;2893;2927;3009;2994;3029;3053;3037;3014;3007;3056;3054;3077;3054;3071;3024;3056;3041;2999
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;11;14;5;13;10;12;9;11;17;11;9;13;11;8;10;10;9
1;7;7;10;12;5;15;11;13;8;13;19;13;8;14;9;11;8;11
2;12;9;6;8;11;5;14;11;13;7;13;18;14;10;14;9;11;7
3;7;13;7;7;8;11;6;13;11;16;6;12;18;14;8;15;8;11
4;13;8;12;6;6;7;13;6;13;11;18;7;13;17;12;10;16;9
5;12;12;9;13;5;9;7;12;6;13;9;18;6;13;17;11;9;13
6;11;14;12;7;12;7;10;8;13;6;14;10;18;8;13;17;10;10
7;8;11;16;12;7;15;7;10;10;13;5;14;10;19;7;13;18;11
8;16;9;13;16;12;7;15;7;9;10;13;5;15;10;19;7;14;18
9;7;16;9;13;19;12;7;15;7;8;10;13;5;15;12;19;7;11
10;8;7;19;12;12;21;12;7;16;7;8;10;13;5;15;12;20;7
11;9;8;8;20;12;12;18;12;8;17;6;8;10;11;5;14;14;16
12;11;10;9;7;21;11;12;18;13;9;16;6;7;10;10;6;13;13
13;10;11;10;10;7;19;10;12;17;13;9;16;6;7;10;11;6;14
14;7;11;12;12;9;7;20;10;12;16;13;9;16;7;7;11;11;6
15;6;7;12;12;12;8;6;20;11;11;16;15;9;16;6;7;11;12
16;10;5;7;12;13;13;8;7;20;11;11;18;16;8;15;6;7;10
17;20;11;5;7;13;12;13;9;6;20;11;11;16;16;8;15;7;7
18;10;19;12;6;7;13;13;12;9;4;20;9;10;15;17;8;15;7
19;16;11;22;12;7;8;13;14;12;9;4;20;9;11;16;15;9;16
20;7;16;11;22;13;10;7;14;14;11;10;5;20;9;10;13;15;9
21;17;6;17;11;22;12;10;7;15;13;13;11;5;20;9;9;15;15
22;21;17;6;18;11;23;14;9;6;15;13;15;11;6;18;9;12;15
23;20;22;18;8;18;13;23;13;10;7;14;13;13;12;7;18;13;12
24;17;18;22;18;10;20;16;23;13;9;8;15;14;12;11;6;17;12
25;19;16;19;20;20;8;20;14;20;14;8;11;15;12;13;12;6;16
26;21;21;15;22;20;19;9;22;15;23;15;8;11;15;12;14;12;5
27;24;21;20;12;24;23;18;10;20;13;24;14;5;11;14;9;16;13
28;25;23;22;20;13;21;22;17;10;19;15;23;15;8;11;14;8;12
29;30;25;25;26;23;14;24;21;17;9;22;17;23;16;6;11;11;10
30;24;33;28;28;24;24;16;19;18;19;10;22;16;21;13;7;12;11
31;27;22;33;28;28;28;23;15;20;18;21;10;19;14;23;12;8;9
32;32;28;21;32;26;27;34;24;14;20;21;19;7;18;12;23;14;8
33;19;34;30;17;32;24;24;31;23;12;25;19;15;9;16;13;22;14
34;21;22;31;25;17;33;25;22;29;23;13;26;17;16;9;16;15;19
35;23;21;21;33;25;17;33;26;22;30;26;15;24;16;13;15;17;13
36;30;25;22;21;31;25;17;33;26;22;31;26;15;22;15;12;15;16
37;25;28;25;21;19;31;24;15;33;25;22;29;26;13;23;19;14;15
38;29;25;27;22;18;20;31;23;16;37;25;26;32;26;14;24;17;14
39;21;29;24;27;26;18;19;31;23;15;37;25;25;35;26;15;24;15
40;23;21;30;24;27;26;19;17;32;21;15;38;26;23;35;28;13;23
41;22;23;21;28;27;28;26;22;21;30;21;13;37;28;23;34;27;13
42;21;25;25;23;29;27;27;24;23;22;30;21;14;38;29;23;34;24
43;23;21;27;27;23;31;26;28;26;23;22;31;21;13;34;28;23;33
44;20;24;23;25;26;23;32;27;27;25;22;24;29;21;13;31;26;25
45;16;21;23;24;24;26;23;30;26;28;22;21;23;28;21;13;32;27
46;20;16;22;25;27;23;26;24;31;27;25;23;22;23;27;20;15;29
47;17;20;20;23;27;28;23;24;22;32;28;22;23;21;23;30;21;16
48;16;17;20;20;25;26;28;23;24;24;32;26;22;23;22;23;29;21
49;25;16;18;21;20;25;23;26;26;27;23;31;27;20;23;20;23;28
50;25;26;18;19;20;19;25;24;25;26;26;22;31;26;20;21;21;24
51;22;28;26;17;18;19;18;24;24;25;26;26;22;31;27;20;20;21
52;15;22;27;26;17;18;20;19;24;25;24;26;26;22;30;27;23;21
53;21;16;23;27;25;17;19;20;19;25;24;24;27;26;22;30;26;22
54;23;21;16;23;27;23;17;19;20;16;25;24;24;28;26;24;31;27
55;24;22;21;16;24;27;22;17;19;20;16;25;23;25;27;25;24;27
56;12;24;22;21;16;26;28;20;17;19;20;15;25;24;27;27;24;24
57;20;12;24;21;20;16;27;28;20;17;19;21;15;25;24;28;26;25
58;27;20;12;23;21;20;17;27;27;22;18;18;21;15;24;25;28;26
59;19;27;20;12;23;19;20;17;28;26;21;19;18;21;15;24;25;27
60;21;19;26;19;12;23;20;20;17;26;26;21;19;18;21;17;24;27
61;30;22;19;29;19;11;21;20;21;17;27;25;20;19;16;23;17;24
62;18;30;21;18;29;17;11;21;20;20;17;27;25;19;20;16;23;17
63;20;17;33;21;17;29;17;11;22;20;21;16;26;26;18;19;17;24
64;26;19;17;34;21;17;29;17;11;22;21;21;17;27;25;18;17;17
65;19;27;19;17;34;21;17;28;17;11;22;22;23;17;27;25;18;17
66;27;17;24;17;17;34;21;17;28;17;11;22;22;23;17;28;25;18
67;14;27;19;23;17;17;33;19;16;28;17;12;22;22;23;17;28;27
68;13;12;27;19;22;17;17;33;20;16;25;18;10;23;22;23;17;27
69;16;13;12;26;19;22;17;17;33;23;15;24;17;9;23;22;22;17
70;16;15;13;12;26;18;21;16;15;33;23;15;22;16;9;24;22;21
71;16;17;16;12;12;26;18;21;17;16;31;23;15;22;16;11;23;22
72;9;16;18;15;12;12;26;18;20;16;16;30;23;15;22;14;10;23
73;11;9;16;18;15;10;11;26;17;19;13;16;29;22;15;22;14;11
74;8;11;9;15;17;14;10;11;26;15;17;12;16;28;21;15;21;14
75;6;9;10;6;15;16;14;10;10;24;14;16;12;16;27;21;15;23
76;12;6;10;10;6;16;16;14;10;10;22;15;13;12;15;25;21;15
77;12;12;7;10;9;6;15;14;11;9;10;22;15;13;12;15;25;21
78;8;10;12;7;10;9;6;13;13;10;9;10;22;16;12;13;15;24
79;5;8;10;12;6;8;8;5;11;11;10;7;10;21;16;12;13;13
80;4;5;8;8;12;8;7;6;4;11;10;11;7;10;18;14;13;13
81;4;4;5;6;9;12;6;5;6;4;9;10;10;6;8;18;12;11
82;2;3;4;4;6;7;10;3;5;6;5;9;9;10;5;8;16;11
83;1;1;3;3;4;6;6;9;3;5;4;4;7;8;10;4;8;15
84;1;1;1;3;2;4;6;6;9;3;1;4;3;6;8;10;4;8
85;1;0;2;0;3;2;4;5;5;8;2;1;4;3;7;8;10;4
86;3;0;0;2;0;3;2;3;5;5;7;2;1;3;3;7;8;8
87;2;3;0;0;1;0;2;2;3;4;4;6;2;1;2;3;5;7
88;4;2;2;0;0;1;0;1;2;3;3;4;6;2;0;1;3;4
89;0;3;1;2;0;0;1;0;1;2;3;1;2;5;1;0;1;4
90;1;1;0;1;2;0;0;1;0;1;2;2;1;2;5;1;0;1
91;1;1;1;0;1;2;0;0;1;0;0;2;1;1;2;5;1;0
92;1;1;1;1;0;1;1;0;0;0;0;0;2;1;0;1;4;1
93;0;1;0;1;0;0;1;1;0;0;0;0;0;2;0;0;1;3
94;1;0;1;0;1;0;0;1;1;0;0;0;0;0;2;1;0;0
95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0
96;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
97;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1404;1427;1467;1457;1474;1489;1497;1469;1472;1482;1482;1491;1470;1473;1443;1462;1472;1447
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;10;15;13;11;7;10;12;9;13;6;16;9;10;11;16;13;4
1;12;9;10;12;14;11;7;11;11;11;12;6;13;11;9;11;15;12
2;10;12;12;8;13;14;9;9;12;9;13;12;6;14;12;11;11;15
3;7;9;11;11;8;13;14;10;9;14;9;13;13;6;13;13;11;9
4;9;8;9;10;10;9;14;13;9;12;14;9;12;13;9;13;11;11
5;5;9;8;8;11;9;8;14;14;10;11;15;10;11;12;9;15;13
6;7;5;8;6;9;10;9;9;14;15;9;12;14;9;12;12;9;15
7;13;7;6;7;6;10;11;9;6;16;15;9;12;15;9;13;13;9
8;16;13;7;7;7;6;10;11;9;6;16;15;11;12;15;9;13;13
9;11;16;14;7;8;7;5;10;11;8;6;16;14;10;13;13;10;11
10;13;13;17;12;8;8;8;5;10;11;9;6;16;15;10;13;14;10
11;9;14;18;19;14;8;10;7;6;10;12;9;7;16;13;11;10;15
12;13;9;16;18;20;14;7;10;8;6;10;12;10;7;16;13;11;10
13;12;13;10;17;21;22;14;7;10;8;6;10;12;10;7;16;13;11
14;10;13;16;10;17;20;22;14;7;9;7;6;9;11;9;7;18;12
15;19;10;14;15;10;17;21;22;14;10;9;8;7;10;11;9;6;16
16;22;19;10;14;17;10;16;20;21;13;10;10;6;7;10;11;9;6
17;13;23;19;9;13;17;9;15;19;21;13;10;10;8;6;12;11;9
18;13;12;26;19;10;14;16;9;15;20;21;13;9;10;8;5;12;11
19;16;13;11;25;18;12;14;16;10;15;20;20;12;9;10;9;8;12
20;19;13;14;13;24;20;11;16;16;12;14;21;20;12;10;10;8;8
21;13;19;11;14;13;24;18;11;14;13;14;14;19;21;11;10;10;10
22;18;15;19;13;14;15;25;18;15;16;13;14;16;18;22;11;8;12
23;18;16;19;19;13;15;16;24;20;15;14;11;11;15;17;23;13;8
24;13;17;16;19;19;14;16;16;21;24;14;15;9;8;14;18;22;12
25;25;13;18;18;17;18;11;12;15;21;22;13;13;9;9;17;18;22
26;29;24;13;19;19;15;20;17;12;13;20;20;14;12;11;8;15;16
27;12;31;21;15;18;15;15;19;18;12;14;22;20;15;14;10;8;12
28;23;13;31;25;16;18;17;14;19;19;12;14;26;22;14;11;11;8
29;29;22;12;31;23;18;16;17;18;20;20;13;12;22;21;18;10;10
30;24;29;21;11;28;24;17;16;18;20;27;19;12;12;20;17;18;6
31;24;23;25;19;14;28;25;16;17;17;17;24;23;13;13;22;17;18
32;23;23;26;23;21;15;32;23;17;17;15;20;23;23;13;15;20;17
33;22;23;24;25;24;18;12;28;18;19;16;15;22;27;19;16;16;21
34;25;23;19;21;27;26;17;17;27;18;18;17;16;22;25;19;15;16
35;22;24;24;21;18;28;24;18;18;29;18;17;18;17;18;25;16;15
36;27;24;26;21;23;16;27;24;18;18;27;18;17;17;17;21;25;16
37;20;27;25;26;21;23;16;30;21;20;17;27;18;16;14;20;19;27
38;23;19;28;25;25;25;23;17;35;20;22;18;27;21;16;16;19;19
39;22;24;21;28;25;23;23;26;17;35;25;24;18;26;20;15;16;21
40;32;20;28;21;28;27;23;23;26;19;35;24;26;17;27;19;15;18
41;26;33;19;27;22;28;25;22;24;26;19;36;21;27;18;26;19;15
42;19;28;34;16;27;22;27;26;22;25;24;19;32;22;27;20;28;20
43;22;19;29;35;17;30;23;28;28;24;25;25;18;32;23;26;17;26
44;24;22;22;31;33;17;32;21;28;29;23;25;25;15;32;23;26;14
45;15;23;22;21;31;31;16;32;21;30;28;23;24;25;16;30;24;27
46;27;15;24;22;23;28;31;18;31;22;30;26;24;25;22;16;29;24
47;23;28;16;24;21;24;25;32;17;29;24;30;26;23;25;20;17;27
48;14;22;28;16;26;21;25;25;33;18;28;24;30;26;23;23;17;17
49;23;15;23;31;16;26;21;25;24;32;20;28;23;29;26;23;24;17
50;18;23;16;24;32;16;25;22;26;26;30;19;29;23;29;24;23;23
51;25;18;23;16;25;31;16;25;23;27;26;30;18;30;24;29;25;23
52;21;25;18;23;16;25;31;16;25;23;28;26;31;20;28;24;28;25
53;30;21;26;20;22;18;25;31;16;26;23;27;26;31;21;29;23;28
54;16;31;21;26;22;23;18;25;31;16;26;23;27;27;30;21;28;23
55;25;16;31;19;26;22;23;18;25;32;17;26;27;26;28;32;20;28
56;14;24;18;31;19;27;21;21;17;26;32;18;29;29;26;26;32;19
57;15;13;23;17;31;20;27;21;21;18;26;33;18;30;27;25;25;32
58;15;15;14;24;14;31;19;27;20;21;20;25;33;18;28;29;26;26
59;23;15;15;15;26;15;31;19;27;21;21;19;24;32;16;26;27;25
60;17;23;17;15;14;28;15;30;19;27;20;22;18;25;32;19;26;27
61;25;17;24;17;15;12;29;13;30;19;29;20;22;18;24;31;20;24
62;16;24;16;24;18;14;12;29;12;30;19;29;20;22;18;24;30;23
63;21;18;24;16;24;18;14;11;30;13;31;19;27;20;22;17;22;30
64;20;20;18;24;16;24;17;14;12;29;12;31;19;28;20;22;19;22
65;25;20;19;18;24;17;24;17;13;11;28;13;31;20;27;21;22;17
66;21;25;22;19;18;25;17;24;16;14;11;28;13;31;22;26;19;22
67;22;21;26;21;19;17;25;17;22;16;14;11;28;13;31;22;25;19
68;17;22;23;26;21;19;17;24;17;22;16;14;11;28;13;31;21;24
69;26;18;21;22;26;20;18;17;24;18;22;16;14;11;28;13;31;23
70;17;27;19;21;21;26;20;18;16;25;16;22;16;14;13;28;13;31
71;9;17;27;19;21;21;26;19;18;16;25;16;22;16;14;13;28;13
72;15;10;17;27;19;22;21;25;20;18;16;27;17;22;17;13;13;28
73;10;15;10;17;27;18;19;21;22;20;18;16;27;18;22;16;13;13
74;9;10;15;10;17;27;17;18;19;22;19;18;16;27;18;22;16;13
75;7;9;10;15;10;18;27;16;18;19;22;19;18;16;27;18;22;17
76;12;7;8;10;15;10;16;26;16;15;18;22;18;18;16;27;18;22
77;9;11;4;8;10;15;9;15;25;15;15;19;21;17;18;16;26;18
78;8;9;11;4;8;9;15;9;15;24;15;15;19;21;17;18;14;25
79;11;8;8;11;4;7;9;14;9;15;24;15;15;18;20;17;17;14
80;8;12;8;6;11;4;7;9;14;9;14;24;14;14;17;20;17;17
81;8;8;12;8;6;11;4;7;7;14;9;13;23;15;14;15;18;19
82;6;8;9;12;8;6;11;4;5;7;12;10;13;23;15;16;15;18
83;2;6;8;7;12;9;6;9;4;6;7;11;10;13;22;14;14;15
84;6;2;5;10;5;11;9;7;7;3;6;7;9;10;11;21;14;13
85;9;6;2;5;8;4;9;8;6;6;2;6;7;8;9;10;21;12
86;12;8;6;1;4;9;4;9;8;5;5;2;4;7;7;8;10;19
87;6;11;8;6;1;3;7;4;8;8;6;5;3;4;7;5;8;9
88;8;4;9;8;6;1;2;7;2;7;8;3;5;3;3;7;3;7
89;4;6;3;9;5;5;0;2;5;2;7;7;3;4;3;3;7;3
90;1;4;3;1;9;4;3;0;2;5;1;6;6;3;4;2;2;6
91;4;1;3;4;1;5;3;3;0;2;5;0;7;5;3;4;1;2
92;3;4;1;0;5;1;4;3;3;0;2;4;0;6;4;3;4;1
93;1;3;3;0;0;3;1;4;2;1;0;2;5;0;5;3;1;4
94;0;1;2;3;0;0;1;1;4;2;1;0;1;5;0;3;3;2
95;0;0;1;0;3;0;0;1;1;3;1;1;0;1;5;0;2;2
96;0;0;0;1;0;3;0;0;0;1;3;0;1;0;1;5;0;1
97;0;0;0;0;0;0;3;0;0;0;1;3;0;1;0;0;3;0
98;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;2
99;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0
Totale;1489;1500;1542;1537;1555;1564;1540;1545;1535;1574;1572;1586;1584;1598;1581;1594;1569;1552

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montagna in Valtellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;20;27;18;21;17;21;21;16;28;12;22;18;18;19;21;22;13
1;19;14;20;23;19;23;18;23;19;21;29;13;21;23;17;21;20;21
2;22;18;17;16;24;19;20;19;24;16;20;28;15;24;26;19;21;19
3;13;22;17;18;16;24;20;20;19;29;14;20;29;18;21;27;18;19
4;20;15;21;16;16;16;26;19;20;22;31;16;20;29;20;22;25;19
5;17;19;16;21;16;18;15;25;20;21;19;32;16;23;28;20;24;23
6;18;19;19;13;21;17;19;17;26;21;21;20;31;17;24;28;19;25
7;20;18;22;19;13;25;18;19;16;28;20;21;21;33;16;25;30;20
8;32;21;20;23;19;13;25;18;18;16;28;20;23;21;33;16;25;30
9;18;32;22;20;26;19;12;25;18;16;16;28;19;24;23;31;17;20
10;21;20;36;24;20;26;20;12;26;18;17;16;28;19;24;24;32;17
11;18;22;25;39;26;20;25;19;14;27;17;17;17;26;18;24;22;29
12;24;19;25;24;41;25;19;25;21;15;26;17;17;17;25;19;23;22
13;22;24;20;27;24;40;24;19;24;21;15;26;17;17;17;25;19;24
14;16;23;28;21;26;23;41;24;19;22;20;15;25;18;16;18;27;18
15;24;16;25;27;21;25;24;41;25;21;22;21;16;26;17;16;17;26
16;32;24;16;25;28;22;24;24;40;24;21;24;20;15;25;17;16;16
17;32;34;24;15;25;27;21;24;23;40;24;21;23;22;14;25;17;16
18;23;31;37;24;16;26;26;21;24;22;40;22;19;24;23;13;26;18
19;31;24;33;36;23;19;27;29;21;24;22;38;21;20;25;21;17;27
20;24;29;25;35;36;27;18;29;28;21;24;23;39;21;20;22;21;17
21;30;23;28;25;35;35;24;17;27;25;23;25;22;39;20;19;22;23
22;38;31;23;31;25;38;36;24;19;27;26;25;26;24;40;20;20;23
23;38;36;37;23;31;25;39;34;25;20;24;24;21;26;24;41;24;20
24;28;35;37;37;23;34;29;39;32;28;20;26;23;20;24;22;39;24
25;44;27;37;37;36;22;31;23;35;33;25;19;24;21;22;27;22;37
26;49;45;26;40;38;33;24;36;23;35;33;23;21;27;23;22;27;18
27;36;51;40;25;41;37;32;27;35;21;36;32;22;23;25;19;23;24
28;47;35;49;43;27;38;39;30;27;35;23;34;36;28;22;24;19;19
29;58;46;37;52;43;30;36;38;34;26;38;25;33;35;27;23;20;19
30;48;60;45;38;49;41;30;32;35;38;31;37;24;33;32;24;25;16
31;50;44;56;44;41;54;42;28;33;34;37;30;38;23;36;31;24;23
32;55;49;44;54;44;41;59;41;28;33;35;39;29;35;22;38;30;23
33;41;56;50;41;56;40;35;53;34;28;37;33;35;35;33;25;38;32
34;46;44;49;45;44;58;40;39;52;35;27;39;32;36;34;32;29;35
35;43;45;44;51;42;44;57;42;40;56;38;28;39;32;31;39;31;23
36;57;46;48;42;50;40;42;56;42;39;55;39;28;37;31;33;39;30
37;45;54;47;46;40;52;39;43;53;43;38;53;41;27;36;34;32;39
38;52;44;53;46;43;44;52;39;50;56;44;42;55;45;28;39;33;31
39;41;53;45;53;50;41;41;55;38;49;60;46;41;58;45;28;39;33
40;55;40;57;45;53;51;40;39;56;37;49;58;49;38;57;45;27;38
41;48;56;40;54;48;54;49;42;44;54;37;48;55;53;39;58;44;27
42;40;52;59;39;55;48;53;49;43;45;51;37;45;55;54;41;60;42
43;44;40;54;61;40;59;48;56;53;44;46;51;36;44;52;54;38;57
