"Popolazione per età, vista per singola area - Comune: 017158 - Puegnago sul Garda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Puegnago sul Garda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;30;30;40;30;24;34;24;30;32;32;30;32;30;20;20;34;23
1;30;26;31;28;42;30;23;31;22;31;31;35;33;28;23;21;19;31
2;34;29;30;29;31;40;34;25;30;22;30;29;35;33;26;24;18;23
3;32;35;34;30;30;30;41;36;26;32;22;33;24;35;34;31;28;18
4;31;30;36;35;32;30;32;39;34;25;33;24;35;27;32;34;29;31
5;30;30;29;35;36;31;29;35;38;32;23;35;25;34;28;33;33;26
6;38;35;30;29;31;36;32;28;35;39;35;24;35;27;35;26;34;30
7;21;39;34;31;30;34;39;29;28;35;42;34;26;32;28;35;29;34
8;34;22;37;34;32;31;35;38;28;23;36;41;34;28;31;26;33;29
9;17;35;23;36;36;30;32;36;40;28;23;36;42;36;26;29;26;33
10;34;22;35;25;39;35;29;34;36;38;28;25;40;38;32;26;27;27
11;23;33;23;35;27;39;35;31;33;34;38;27;26;39;40;35;25;27
12;25;23;32;25;36;28;40;35;32;32;33;39;29;26;39;38;37;26
13;23;25;23;32;27;36;29;39;36;30;31;32;40;30;27;36;41;36
14;15;24;25;23;34;28;37;32;40;36;30;30;32;38;29;25;36;43
15;29;17;24;22;23;35;26;39;31;40;36;28;29;32;39;29;27;39
16;28;27;17;24;24;23;35;27;44;31;41;37;28;28;32;38;31;27
17;25;27;28;15;21;25;23;37;25;44;32;42;35;29;29;34;37;32
18;23;26;27;26;16;20;25;24;38;25;44;32;42;35;31;33;33;37
19;24;23;26;27;27;16;23;24;26;42;24;46;30;44;34;32;34;33
20;21;22;24;24;30;30;17;21;27;28;41;27;47;28;44;35;30;34
21;23;22;22;22;24;29;35;20;24;29;30;44;24;48;28;42;34;32
22;21;22;23;23;21;25;30;35;20;26;32;30;45;23;49;31;41;37
23;35;22;21;22;23;23;27;30;31;19;27;33;30;44;27;44;29;38
24;44;30;26;25;23;22;23;27;30;27;19;31;36;30;43;28;44;28
25;32;44;36;28;28;27;21;25;25;30;32;20;36;34;32;41;27;46
26;32;30;47;31;28;31;30;23;29;22;33;37;23;34;35;33;46;28
27;49;36;33;42;36;31;34;32;28;32;21;36;32;19;32;35;36;49
28;46;52;41;35;42;41;37;30;35;31;35;25;37;31;15;38;39;35
29;51;49;52;44;39;42;42;39;30;39;32;34;28;38;36;20;39;36
30;47;53;47;45;47;49;42;39;40;32;43;34;32;30;36;37;18;41
31;50;48;57;47;47;47;52;41;44;37;31;42;34;30;26;35;44;20
32;49;56;49;62;50;43;44;48;41;42;33;31;43;40;32;27;41;39
33;54;55;54;48;62;47;44;45;46;44;44;38;30;43;41;36;26;38
34;47;58;60;49;53;65;50;40;48;39;41;43;31;33;42;41;37;31
35;62;47;58;56;54;54;70;49;38;42;43;46;42;33;33;43;42;37
36;62;63;52;55;55;58;55;65;47;42;43;44;51;43;34;31;42;45
37;53;65;64;54;57;58;62;61;63;51;47;46;44;53;45;33;33;45
38;68;49;69;62;62;61;64;61;65;61;54;47;51;48;46;42;36;35
39;56;66;49;68;65;61;64;61;64;68;59;56;45;50;47;50;43;41
40;43;59;68;51;70;63;63;65;63;66;62;57;59;47;52;51;51;43
41;44;42;58;71;47;70;63;62;66;65;69;63;57;56;46;49;50;52
42;41;45;42;52;67;50;68;63;61;68;66;71;61;58;58;45;46;49
43;38;40;42;39;52;68;57;71;67;60;63;65;72;64;59;55;49;52
44;27;38;43;43;40;56;73;65;71;71;59;64;62;69;64;60;57;53
