"Popolazione per età, vista per singola area - Comune: 097028 - Cremella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cremella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;14;15;14;16;24;17;17;17;26;14;11;15;8;12;12;11;5
1;14;19;16;15;16;18;24;18;16;19;24;15;9;16;6;11;12;13
2;16;14;20;14;17;16;20;19;19;16;19;21;16;11;15;7;11;11
3;12;16;15;19;15;21;14;22;19;19;16;24;18;17;12;14;6;11
4;13;12;15;15;18;15;21;17;23;21;20;15;25;19;14;13;13;9
5;16;14;12;15;15;18;15;22;17;23;20;19;15;25;18;13;14;12
6;10;15;14;13;18;15;18;14;21;19;24;20;23;17;20;18;13;15
7;17;9;15;15;14;19;15;19;15;21;18;24;21;22;16;20;19;12
8;16;15;9;17;14;13;19;14;20;16;22;17;22;22;19;16;18;19
9;13;16;16;9;16;14;13;18;15;20;16;22;18;19;22;20;17;16
10;18;13;17;14;8;18;13;13;17;15;21;16;21;17;17;21;21;17
11;17;16;13;17;15;9;19;13;14;17;17;21;18;20;13;19;21;18
12;14;18;16;13;20;16;10;20;13;12;17;18;20;18;20;13;18;22
13;12;15;18;18;13;22;16;10;18;13;12;17;21;20;16;20;12;18
14;14;13;17;18;16;13;24;16;10;19;13;12;17;21;20;16;20;13
15;24;17;12;17;18;16;15;24;17;11;19;14;16;17;21;19;15;20
16;17;24;17;14;17;19;16;17;24;18;11;20;14;15;16;21;21;17
17;17;17;24;17;14;18;21;16;17;23;18;11;20;15;16;15;20;21
18;20;18;17;23;18;14;19;22;15;17;23;18;12;20;16;16;15;18
19;16;19;19;18;24;18;14;17;21;16;18;21;17;13;20;16;16;16
20;22;16;17;20;18;23;18;15;17;23;17;16;20;16;12;21;16;14
21;14;22;18;17;20;21;23;19;14;18;23;17;17;21;16;13;21;17
22;24;14;20;16;19;20;22;23;19;14;19;20;21;18;21;16;13;23
23;20;19;17;19;17;21;21;30;23;19;13;16;18;22;19;21;15;15
24;16;22;22;19;17;17;19;19;31;24;20;14;15;18;19;19;19;18
25;19;16;24;24;22;19;23;21;18;34;23;21;13;17;19;21;20;17
26;30;19;24;27;26;21;24;25;20;20;30;21;22;19;18;19;21;17
27;23;30;20;23;35;30;20;24;20;21;18;29;26;22;22;18;20;19
28;26;24;35;21;29;37;27;24;22;21;19;21;27;24;21;23;16;17
29;25;25;29;32;24;30;34;21;24;23;21;16;17;24;22;14;19;14
30;27;29;32;32;34;24;32;36;21;27;17;25;15;21;22;22;16;21
31;27;29;29;36;36;32;27;29;34;21;28;16;26;16;19;19;22;16
32;30;28;27;27;37;36;33;29;31;32;20;26;17;25;14;16;17;20
33;20;29;25;25;31;36;32;35;27;30;31;20;25;16;22;17;16;15
34;28;20;31;24;28;30;31;34;32;24;29;30;21;22;14;23;15;16
35;31;32;16;33;23;32;31;33;32;30;24;31;25;20;20;16;23;17
36;28;33;34;18;34;28;28;31;31;35;31;24;29;25;20;20;15;18
37;24;28;31;30;19;32;27;30;32;33;38;33;22;28;27;18;19;17
38;28;22;28;31;30;20;33;27;30;32;31;34;34;21;28;27;23;20
39;15;27;25;30;28;30;20;33;29;31;29;30;33;35;21;26;27;20
40;27;16;27;28;26;26;32;20;34;31;29;29;30;30;31;21;26;25
41;25;26;16;27;26;29;28;33;19;31;33;29;28;31;28;31;21;25
42;24;25;25;17;27;22;30;29;32;21;30;33;30;28;32;30;30;24
43;26;26;28;25;19;27;23;30;28;33;21;28;34;29;28;32;30;27
44;22;25;27;28;25;19;27;25;28;27;34;22;27;33;29;27;37;29
45;22;22;25;26;28;25;21;29;25;29;26;35;23;27;33;29;27;37
46;22;23;23;25;27;33;25;19;28;25;31;25;34;22;28;33;28;28
47;25;22;23;23;26;25;33;26;16;28;24;31;27;32;23;28;33;27
48;16;26;25;26;25;28;25;30;29;16;29;26;29;27;33;24;28;33
49;25;16;27;25;24;27;27;25;30;28;16;28;28;30;26;34;24;28
50;25;27;16;28;26;24;29;26;26;31;29;14;27;30;31;25;34;24
51;26;26;29;17;28;25;25;29;26;26;30;27;15;29;30;32;25;33
52;31;27;27;29;18;29;26;25;29;25;26;29;27;16;30;32;32;26
53;11;29;27;26;28;19;28;25;25;29;26;26;28;27;19;29;33;31
54;21;12;30;28;27;27;19;30;25;24;29;24;26;28;27;19;29;33
55;23;21;12;30;30;29;27;20;29;23;24;29;25;26;27;27;18;29
56;17;23;23;11;30;30;29;27;19;27;23;24;30;29;26;26;29;16
57;19;17;23;23;11;30;31;28;25;19;27;23;23;31;29;26;26;30
58;12;19;14;23;23;14;28;31;27;26;20;27;23;22;31;29;26;25
59;17;12;19;16;22;23;14;25;31;27;26;19;27;23;21;31;29;27
60;11;17;12;19;17;23;23;14;25;31;26;26;20;27;23;21;30;30
61;16;11;17;13;19;18;24;22;15;24;31;26;24;20;26;23;21;31
62;14;16;11;20;13;19;16;24;21;15;22;33;27;24;19;26;23;21
63;25;14;16;11;20;12;18;16;22;21;16;20;33;27;23;20;26;22
64;23;24;14;17;11;21;12;18;16;22;21;16;19;32;28;23;20;26
65;11;22;23;14;18;11;21;12;18;15;22;21;17;20;30;26;23;20
66;11;11;21;23;13;18;12;20;11;18;15;22;22;17;20;30;26;24
67;13;10;11;21;25;13;18;12;20;11;18;15;22;20;16;19;30;24
68;9;13;10;11;21;25;13;18;12;20;11;17;15;22;21;16;19;29
69;16;9;13;10;11;22;25;13;18;12;19;11;16;15;21;21;17;20
70;10;16;9;13;8;10;21;25;13;18;12;19;11;15;15;21;20;16
71;16;9;15;9;13;9;10;18;23;13;18;12;19;12;14;16;21;19
72;10;15;9;12;9;12;7;9;18;21;13;18;12;17;10;14;16;21
73;11;12;15;7;12;9;12;7;8;16;19;13;18;12;17;10;16;14
74;8;12;11;15;7;12;9;12;7;8;16;18;13;18;10;17;10;15
75;13;7;11;9;13;7;11;9;12;7;8;16;18;13;19;11;16;10
76;11;13;6;10;9;12;7;11;9;12;7;8;16;17;13;18;9;16
77;9;11;12;5;10;9;11;6;11;9;12;6;7;15;17;13;18;8
78;14;9;11;12;5;10;8;11;6;10;9;12;6;7;17;17;12;19
79;9;14;9;10;11;4;9;7;10;6;9;9;11;7;7;16;18;14
80;11;8;14;9;10;11;4;11;7;10;6;9;8;10;7;7;15;17
81;3;9;7;14;9;9;11;4;11;7;10;6;9;8;11;7;7;14
82;1;3;6;7;13;6;9;10;4;10;6;10;5;8;8;11;6;7
83;0;1;3;5;6;13;7;9;10;4;10;6;10;4;7;8;11;6
84;1;0;1;3;4;6;11;6;7;10;4;8;6;10;4;7;7;10
85;3;1;0;1;2;4;4;11;5;7;9;3;8;6;9;4;7;7
86;3;2;1;0;0;1;6;4;11;4;7;9;3;8;6;9;3;7
87;5;3;4;1;0;0;2;7;4;9;4;7;7;3;6;5;6;3
88;5;5;3;4;1;0;0;2;6;3;9;3;7;7;2;7;3;6
89;2;4;4;4;4;1;0;0;2;6;1;8;3;7;7;2;6;3
90;2;2;4;4;4;4;1;0;0;2;6;1;8;2;5;6;2;3
91;1;2;1;3;3;2;3;0;0;0;2;6;1;7;3;4;5;2
92;0;1;2;0;3;3;2;2;0;0;0;2;6;1;3;2;5;5
93;1;0;1;2;0;2;3;1;2;0;0;0;2;4;1;3;1;5
94;0;1;0;0;1;0;1;3;0;1;0;0;0;2;3;0;3;0
95;1;0;1;0;0;2;0;0;3;0;0;0;0;0;3;3;0;2
96;1;1;0;1;0;0;2;0;0;2;0;0;0;0;0;3;3;0
97;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;2
98;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;1;1;1;1;1;0;1;1;1;0;0
Totale;1528;1546;1596;1620;1672;1728;1749;1773;1754;1784;1776;1762;1772;1777;1739;1741;1733;1710
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;7;4;7;10;10;13;10;13;9;6;7;9;4;7;10;7;3
1;6;7;6;4;10;11;10;12;9;14;8;6;6;8;4;7;10;9
2;11;6;8;4;5;9;12;7;13;9;14;7;6;5;8;4;8;10
3;6;11;8;8;4;7;8;12;7;13;9;16;6;5;5;7;4;8
4;7;6;11;7;8;4;7;10;14;8;14;8;15;7;5;6;6;7
5;9;7;6;10;7;8;4;7;10;14;6;14;8;16;7;4;7;5
6;7;9;7;6;13;8;8;5;7;11;15;6;18;8;14;6;4;9
7;9;6;9;7;6;14;8;8;5;7;11;16;6;16;7;15;6;5
8;10;9;6;10;7;6;14;7;10;6;8;11;14;7;13;7;13;6
9;7;10;10;6;10;7;6;14;7;10;6;8;12;12;7;14;7;11
10;8;7;10;8;6;10;6;6;14;7;11;6;7;11;12;7;14;7
11;8;8;7;10;9;6;10;6;6;14;7;11;6;7;8;14;7;12
12;9;10;9;7;13;9;6;11;6;5;13;8;11;6;7;8;14;8
13;5;10;10;10;8;15;9;6;9;6;5;14;9;11;6;7;8;14
14;9;5;10;10;9;8;18;9;6;9;6;5;14;8;11;6;7;9
15;13;12;5;10;10;9;9;18;9;6;9;6;7;14;8;10;6;7
16;2;13;12;6;10;10;9;10;18;9;6;10;6;7;13;8;11;8
17;7;2;13;12;6;10;10;9;10;17;9;6;10;7;7;12;9;11
18;8;7;2;12;13;6;11;10;9;9;17;9;6;10;7;7;12;8
19;12;8;7;2;12;13;6;9;9;8;10;15;8;7;11;7;7;12
20;8;13;7;7;2;12;13;6;9;10;9;9;14;7;7;11;7;6
21;5;8;15;7;7;3;12;13;5;9;10;10;8;14;7;8;11;8
22;11;5;8;13;10;7;3;12;13;5;9;9;11;9;14;7;8;11
23;11;10;5;8;14;10;7;5;12;13;4;8;8;12;9;14;6;9
24;9;11;12;8;6;15;8;7;6;14;13;5;9;9;11;9;12;6
25;8;9;12;12;11;7;19;10;7;7;12;12;4;9;11;12;10;11
26;12;7;14;15;12;10;11;20;11;7;6;12;14;8;10;11;12;9
27;13;14;7;13;19;16;8;10;15;11;7;5;14;14;8;10;13;10
28;19;14;17;8;15;19;12;11;9;15;10;8;5;13;13;11;10;8
29;15;19;18;17;10;15;17;10;10;10;14;7;7;5;11;9;10;9
30;15;15;22;18;19;9;17;17;11;12;7;14;9;11;5;13;8;10
31;17;16;14;22;20;21;10;16;17;12;12;6;14;12;10;4;11;8
32;14;17;15;14;22;19;22;12;15;16;10;12;7;13;9;8;5;10
33;10;14;15;13;15;24;16;21;11;14;15;8;12;7;11;9;8;4
34;16;9;14;14;14;14;20;17;19;9;13;12;8;12;6;10;8;8
35;17;19;7;15;14;15;14;21;16;20;9;14;11;6;10;6;11;8
36;13;19;21;6;14;18;15;14;20;16;21;10;14;12;6;10;5;10
37;11;11;18;18;6;13;17;17;14;20;18;21;9;14;13;4;9;5
38;16;10;11;18;18;6;14;16;16;14;19;15;21;8;14;14;6;11
39;7;15;13;12;16;18;6;14;18;16;12;18;14;20;8;13;15;6
40;15;8;14;15;11;15;19;6;15;18;15;13;19;14;17;7;14;13
41;12;12;8;14;14;12;13;21;6;17;20;13;13;19;13;17;7;14
42;11;10;12;9;13;11;12;13;20;7;16;21;14;11;19;15;15;10
43;9;12;12;12;9;14;13;12;13;21;7;16;22;13;11;18;16;12
44;14;8;12;12;12;9;13;14;10;13;22;7;15;21;14;11;21;15
45;11;14;8;11;12;11;11;14;14;10;13;22;7;15;21;14;10;23
46;14;11;14;8;12;17;11;11;14;13;10;12;21;8;15;20;13;11
47;11;14;11;14;9;11;17;12;8;14;12;10;12;20;8;15;20;12
48;8;12;14;14;16;11;11;14;15;8;14;13;10;12;20;8;15;19
49;9;8;13;14;12;18;11;11;14;14;8;14;15;11;12;21;8;15
50;11;9;8;14;14;12;18;10;12;15;14;7;14;15;12;12;21;8
51;16;11;11;8;14;14;12;18;10;12;14;12;7;16;15;14;12;20
52;14;17;11;11;9;15;14;12;18;10;12;13;12;8;17;15;14;13
53;8;14;17;10;11;9;14;14;12;18;10;13;12;12;9;16;16;14
54;9;9;14;17;10;11;9;16;14;12;19;9;13;12;12;9;16;17
55;13;9;8;14;19;12;11;9;16;13;12;19;9;12;12;12;8;15
56;12;13;11;8;14;19;12;11;8;14;13;12;20;13;12;11;14;8
57;9;12;13;11;8;14;20;12;10;8;14;13;12;19;13;12;11;15
58;5;9;11;13;11;8;14;20;12;11;8;14;13;11;19;13;12;11
59;8;5;9;13;12;11;8;12;20;12;11;8;14;13;10;19;13;12
60;8;8;5;9;14;13;11;8;12;20;11;11;8;14;13;10;20;13
61;8;8;8;5;9;15;13;10;8;11;20;11;10;9;13;13;10;21
62;7;8;8;10;5;9;13;13;9;8;10;21;11;10;8;13;13;9
63;11;7;8;8;10;5;9;13;12;9;9;8;21;11;9;8;13;12
64;14;10;7;8;8;12;5;9;13;12;9;9;7;20;11;9;8;13
65;5;14;9;7;9;8;12;5;9;12;12;9;9;7;19;10;9;8
66;4;5;14;9;6;9;9;11;4;9;12;12;10;9;7;19;10;10
67;6;3;5;14;10;6;10;9;11;4;9;12;12;8;9;7;19;11
68;2;6;3;5;14;10;6;10;9;11;4;9;12;12;8;9;7;18
69;6;2;6;3;5;14;10;6;10;9;10;4;9;12;12;8;9;8
70;6;6;2;7;2;5;13;10;6;10;9;10;4;9;12;12;7;9
71;9;4;6;2;6;4;5;13;10;6;10;9;10;4;9;12;12;7
72;6;9;4;4;2;5;3;5;13;8;6;10;9;8;3;9;12;11
73;3;8;9;4;4;2;5;3;4;11;7;6;10;9;8;3;9;12
