"Popolazione per età, vista per singola area - Comune: 004119 - Marmora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marmora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;0;2;1;0;2;1;0;0;1;2;1;0;0;1;1;1;0;0
59;2;0;2;1;0;2;1;0;0;1;2;1;0;0;1;1;1;0
60;1;2;0;2;1;0;2;1;0;0;1;2;1;0;0;1;1;1
61;5;1;2;0;2;1;0;2;1;0;0;1;2;0;0;0;1;1
62;1;4;1;2;0;2;1;0;2;1;0;0;1;2;0;0;0;1
63;0;1;4;1;2;0;2;1;0;2;1;0;0;1;2;0;0;0
64;1;0;1;4;1;2;0;2;1;0;2;1;0;0;1;2;0;0
65;2;1;0;1;3;1;2;0;2;1;0;2;1;0;0;1;2;0
66;1;2;1;0;1;3;1;2;0;1;1;0;1;1;0;0;1;2
67;4;1;2;1;0;1;3;1;2;0;1;1;0;1;1;0;0;1
68;2;4;1;2;1;0;1;3;1;2;0;1;1;0;1;1;0;0
69;2;2;4;1;2;1;0;1;3;1;2;0;1;1;0;1;1;0
70;4;2;2;3;1;2;1;0;1;3;1;2;0;1;1;0;1;1
71;2;4;2;2;4;1;2;1;0;1;3;1;2;0;1;1;0;1
72;3;2;4;2;2;4;1;2;1;0;1;3;1;2;0;1;1;0
73;2;3;2;4;2;2;4;1;1;1;0;1;3;1;2;0;1;0
74;0;2;3;2;4;2;2;4;1;1;1;0;1;3;1;2;0;1
75;4;0;2;3;1;4;2;2;4;1;1;1;0;1;3;1;2;0
76;2;4;0;2;3;1;4;2;2;4;1;1;1;0;1;3;1;2
77;1;2;4;0;2;3;1;4;2;1;4;1;1;1;0;1;3;1
78;1;1;2;4;0;2;3;1;4;2;0;4;1;1;1;0;1;2
79;0;1;0;2;4;0;2;3;1;4;2;0;4;1;1;1;0;1
80;0;0;1;0;2;4;0;2;2;0;4;2;0;4;1;1;1;0
81;0;0;0;1;0;1;4;0;2;2;0;4;2;0;4;1;1;1
82;2;0;0;0;1;0;1;4;0;1;1;0;4;2;0;2;1;1
83;0;2;0;0;0;1;0;0;4;0;1;1;0;3;2;0;1;1
84;0;0;2;0;0;0;0;0;0;3;0;1;0;0;3;2;0;1
85;0;0;0;2;0;0;0;0;0;0;3;0;1;0;0;3;2;0
86;0;0;1;0;2;0;0;0;0;0;0;3;0;1;0;0;3;2
87;0;0;0;1;0;2;0;0;0;0;0;0;1;0;1;0;0;2
88;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0
89;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
90;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0
91;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
92;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
93;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
94;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;98;101;94;95;93;91;84;84;80;75;74;72;68;65;68;61;58;59
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
1;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
2;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
3;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0
4;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0
5;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0
6;0;1;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0
7;1;0;1;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0
8;0;1;0;1;0;0;0;0;2;0;0;0;1;0;0;1;0;0
9;0;0;1;0;1;0;0;0;0;2;0;0;0;1;1;0;1;0
10;1;0;0;1;0;1;0;0;0;0;2;0;0;0;1;1;0;1
11;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0
12;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1
13;1;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0
14;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0
15;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0
16;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0
17;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
18;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
19;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0
20;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
21;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0
22;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0
23;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
24;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1
25;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
26;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30;0;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0
31;0;0;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0
32;2;0;0;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0
33;0;1;0;0;2;1;0;1;2;1;0;0;0;0;1;0;0;0
34;2;0;1;0;0;1;1;0;1;2;2;0;0;0;0;1;0;0
35;3;2;0;1;0;0;1;1;0;1;2;2;0;0;0;0;0;0
36;0;2;2;0;1;0;0;1;2;0;1;2;3;0;0;0;0;0
37;2;0;2;2;0;1;0;0;1;1;0;1;2;3;0;0;0;1
38;1;2;0;2;2;0;1;0;0;1;1;0;1;2;3;0;0;0
39;0;1;1;0;2;2;0;1;0;0;1;1;0;1;2;3;0;0
40;0;0;0;1;0;2;2;0;1;0;0;1;1;0;1;2;3;0
41;0;0;0;0;1;0;2;2;0;1;0;0;1;1;0;0;2;3
42;1;0;0;0;0;1;0;2;2;0;1;0;0;1;1;0;0;2
43;1;0;0;0;0;0;1;0;2;2;0;1;0;0;1;1;0;0
44;2;1;0;0;0;1;0;1;0;2;2;0;1;0;0;1;1;0
45;0;2;1;0;0;0;1;0;1;0;2;2;0;1;0;0;1;2
46;0;0;2;1;1;0;0;1;0;1;2;2;2;0;1;0;0;1
47;0;0;0;2;0;0;0;0;1;0;1;1;2;2;0;1;0;0
48;2;0;0;0;2;0;0;0;0;0;0;1;1;2;2;0;1;0
49;2;2;0;0;0;2;0;0;0;0;0;0;1;1;2;2;0;1
50;1;2;2;0;0;0;2;0;0;0;0;0;0;1;1;2;2;0
51;0;1;1;2;0;0;0;2;0;0;0;0;0;0;1;1;2;2
52;0;0;1;1;2;0;0;0;2;0;0;0;0;0;0;1;1;2
53;1;0;0;1;1;2;0;0;0;2;0;0;0;0;0;0;1;1
54;0;1;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;1
55;0;0;1;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0
56;0;0;0;1;1;0;1;2;1;0;0;0;1;0;0;0;0;0
57;0;0;0;1;1;1;0;1;2;1;0;0;0;1;0;0;0;0
58;0;0;0;0;1;1;0;0;1;2;1;0;0;0;1;0;0;0
59;2;0;0;0;0;1;1;0;0;1;2;1;0;0;0;1;0;0
60;0;2;0;0;0;0;1;1;0;0;1;2;1;0;0;0;1;0
61;3;0;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1
62;0;2;0;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0
63;0;0;2;0;2;0;0;0;0;1;1;0;0;1;2;0;0;0
64;0;0;0;2;0;2;0;0;0;0;1;1;0;0;1;2;0;0
65;0;0;0;0;2;0;2;0;0;0;0;1;1;0;0;1;2;0
66;0;0;0;0;0;2;0;2;0;0;0;0;1;1;0;0;1;2
67;1;0;0;0;0;0;2;0;2;0;0;0;0;1;1;0;0;1
68;1;1;0;0;0;0;0;2;0;2;0;0;0;0;1;1;0;0
69;0;1;1;0;0;0;0;0;2;0;2;0;0;0;0;1;1;0
70;2;0;1;1;0;0;0;0;0;2;0;2;0;0;0;0;1;1
71;1;2;0;1;1;0;0;0;0;0;2;0;2;0;0;0;0;1
72;3;1;2;0;1;1;0;0;0;0;0;2;0;2;0;0;0;0
73;1;3;1;2;0;1;1;0;0;0;0;0;2;0;2;0;0;0
74;0;1;3;1;2;0;1;1;0;0;0;0;0;2;0;2;0;0
75;2;0;1;3;0;2;0;1;1;0;0;0;0;0;2;0;2;0
76;0;2;0;1;3;0;2;0;1;1;0;0;0;0;0;2;0;2
77;1;0;2;0;1;3;0;2;0;0;1;0;0;0;0;0;2;0
78;1;1;0;2;0;1;3;0;2;0;0;1;0;0;0;0;0;1
79;0;1;0;0;2;0;1;3;0;2;0;0;1;0;0;0;0;0
80;0;0;1;0;0;2;0;1;2;0;2;0;0;1;0;0;0;0
81;0;0;0;1;0;0;2;0;1;2;0;2;0;0;1;0;0;0
82;0;0;0;0;1;0;0;2;0;1;1;0;2;0;0;1;0;0
83;0;0;0;0;0;1;0;0;2;0;1;1;0;1;0;0;0;0
84;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
85;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0
86;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;50;48;43;45;44;44;41;43;42;38;39;38;36;34;36;32;30;30
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
3;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
4;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
8;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
9;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
14;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
15;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
16;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0
17;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
18;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0
19;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0
20;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0
21;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0
22;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0
23;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0
24;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1
25;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0
26;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;1;0
27;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;1
28;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0
29;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
30;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
31;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
32;2;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
33;0;2;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0
34;1;0;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0
35;0;1;0;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0
36;1;0;1;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0
37;0;1;0;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0
38;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0
39;2;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0
40;2;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0
41;0;2;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0
42;0;0;2;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0
43;1;0;0;2;2;0;0;0;0;1;0;2;1;0;0;0;0;0
44;0;1;0;0;2;2;0;0;0;0;1;0;2;1;0;0;0;0
45;0;0;1;0;0;2;2;0;0;0;0;1;0;2;1;0;0;1
46;0;0;0;1;0;0;2;2;0;0;0;0;1;0;2;1;0;1
47;0;0;0;0;1;0;0;2;2;0;0;0;0;1;0;2;1;0
48;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;0;2;1
49;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;0;2
50;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;0;1;0
51;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;0;1
52;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;0
53;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1
54;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0
55;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;2;0
56;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;2
57;2;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1
58;0;2;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0
59;0;0;2;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0
60;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;1;0;1
61;2;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;1;0
62;1;2;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;1
63;0;1;2;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0
64;1;0;1;2;1;0;0;2;1;0;1;0;0;0;0;0;0;0
65;2;1;0;1;1;1;0;0;2;1;0;1;0;0;0;0;0;0
66;1;2;1;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0
67;3;1;2;1;0;1;1;1;0;0;1;1;0;0;0;0;0;0
68;1;3;1;2;1;0;1;1;1;0;0;1;1;0;0;0;0;0
69;2;1;3;1;2;1;0;1;1;1;0;0;1;1;0;0;0;0
70;2;2;1;2;1;2;1;0;1;1;1;0;0;1;1;0;0;0
71;1;2;2;1;3;1;2;1;0;1;1;1;0;0;1;1;0;0
72;0;1;2;2;1;3;1;2;1;0;1;1;1;0;0;1;1;0
73;1;0;1;2;2;1;3;1;1;1;0;1;1;1;0;0;1;0
74;0;1;0;1;2;2;1;3;1;1;1;0;1;1;1;0;0;1
75;2;0;1;0;1;2;2;1;3;1;1;1;0;1;1;1;0;0
76;2;2;0;1;0;1;2;2;1;3;1;1;1;0;1;1;1;0
77;0;2;2;0;1;0;1;2;2;1;3;1;1;1;0;1;1;1
78;0;0;2;2;0;1;0;1;2;2;0;3;1;1;1;0;1;1
79;0;0;0;2;2;0;1;0;1;2;2;0;3;1;1;1;0;1
80;0;0;0;0;2;2;0;1;0;0;2;2;0;3;1;1;1;0
81;0;0;0;0;0;1;2;0;1;0;0;2;2;0;3;1;1;1
82;2;0;0;0;0;0;1;2;0;0;0;0;2;2;0;1;1;1
83;0;2;0;0;0;0;0;0;2;0;0;0;0;2;2;0;1;1
84;0;0;2;0;0;0;0;0;0;2;0;0;0;0;2;2;0;1
85;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;2;2;0
86;0;0;1;0;2;0;0;0;0;0;0;2;0;0;0;0;2;2
87;0;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;2
88;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0
89;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
90;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0
91;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
92;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
93;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
94;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;48;53;51;50;49;47;43;41;38;37;35;34;32;31;32;29;28;29

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marmora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
2;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
3;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
4;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0
5;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
6;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0
7;2;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0
8;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1
9;0;1;2;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0
10;2;0;1;2;0;1;0;0;0;0;1;0;0;0;0;1;0;1
11;0;2;0;1;2;0;0;0;0;0;0;1;0;0;0;0;1;0
12;1;0;2;0;1;2;0;0;0;0;0;0;1;0;0;0;0;1
13;1;1;0;2;0;1;2;0;0;0;0;0;0;1;0;0;0;0
14;0;0;1;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0
15;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;1;0;0
16;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;1;0
17;0;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;1
18;0;0;0;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0
19;0;0;0;0;1;0;0;1;0;2;0;0;2;0;0;0;0;0
20;1;0;0;0;1;1;0;0;1;0;2;0;0;2;0;0;0;0
21;0;1;0;0;0;1;1;0;0;1;0;2;0;0;2;0;0;0
22;1;0;1;0;0;0;1;1;0;0;1;0;2;0;0;2;0;0
23;0;1;0;1;0;0;0;1;1;0;0;1;0;2;0;0;2;0
24;3;0;1;0;1;0;0;0;1;1;0;0;1;0;2;0;0;2
25;1;3;0;1;0;1;0;0;0;1;1;0;0;1;0;2;0;0
26;0;1;2;0;1;0;0;0;0;0;1;1;0;0;1;0;2;0
27;1;1;1;2;0;1;0;0;0;0;0;1;0;0;0;1;0;2
28;1;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;1;0
29;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
30;2;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0
31;1;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0
32;3;2;1;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0
33;0;2;2;1;1;1;0;0;2;1;1;0;0;0;1;0;0;0
34;3;0;2;2;0;1;1;0;0;2;2;1;0;0;0;1;0;0
35;3;3;0;2;2;0;1;1;0;0;2;2;1;0;0;0;0;0
36;1;2;3;0;2;2;0;1;2;0;0;2;3;0;0;0;0;0
37;2;1;2;3;0;2;1;0;1;1;0;0;2;3;0;0;0;0
38;1;2;1;2;3;0;2;1;0;1;1;0;0;2;3;0;0;0
39;2;1;1;1;2;3;0;2;1;0;1;1;0;0;2;3;0;0
40;2;2;0;1;0;2;3;0;2;1;0;1;1;0;0;2;3;0
41;0;2;2;0;1;0;2;3;0;2;1;0;1;1;0;0;2;3
42;1;0;2;2;0;1;0;2;3;0;2;1;0;1;1;0;0;2
43;2;0;0;2;2;0;1;0;2;3;0;2;1;0;1;1;0;0
44;2;2;0;0;2;3;0;1;0;2;3;0;2;1;0;1;1;0
45;0;2;2;0;0;2;3;0;1;0;2;3;0;2;1;0;1;3
