"Popolazione per età, vista per singola area - Comune: 022164 - Sagron Mis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sagron Mis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;1;0;1;1;1;3;3;0;1;0;1;0;2;0;0;0;1;1
81;0;1;0;1;1;1;3;3;0;1;0;1;0;2;0;0;0;0
82;0;0;1;0;1;1;1;3;2;0;1;0;1;0;3;0;0;0
83;0;0;0;1;0;1;1;1;3;2;0;1;0;1;0;3;0;0
84;0;0;0;0;1;0;1;0;1;2;2;0;1;0;1;0;3;0
85;1;0;0;0;0;1;0;0;0;1;2;2;0;1;0;1;0;3
86;0;1;0;0;0;0;1;0;0;0;1;2;2;0;1;0;1;0
87;1;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;0;1
88;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;0
89;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1
90;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;95;95;95;94;92;99;99;101;99;99;88;87;92;91;94;94;93;88
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;1;1;0;0;1;0;0;0;1;1;1;0;2;0;2
1;2;1;0;0;1;1;0;0;1;0;0;0;1;1;1;0;1;0
2;2;2;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1
3;1;2;2;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0
4;0;1;2;2;1;0;0;1;1;0;0;1;0;1;0;1;1;0
5;3;0;2;2;2;1;0;0;1;1;0;0;1;0;1;0;1;1
6;1;3;0;2;2;2;1;0;0;1;1;0;0;1;0;1;0;1
7;2;1;3;0;2;2;2;1;0;0;1;1;0;0;1;0;1;0
8;1;2;1;3;0;2;2;2;1;0;0;1;1;0;0;1;0;1
9;0;1;2;1;3;0;2;2;2;1;0;0;1;1;1;0;1;0
10;0;0;1;2;1;3;0;2;2;2;1;0;0;1;1;1;0;1
11;0;0;0;1;2;1;3;0;2;2;2;1;0;0;1;1;1;0
12;1;0;0;0;1;2;1;3;0;2;1;2;1;0;0;1;1;1
13;3;1;0;0;0;1;2;1;3;0;2;1;2;1;0;0;1;1
14;1;3;1;0;0;0;1;2;1;3;0;2;1;2;1;0;0;1
15;0;1;3;1;0;0;0;1;2;1;2;0;2;1;2;1;0;0
16;1;0;1;3;1;0;0;0;1;2;0;2;0;2;1;2;1;0
17;0;1;0;1;3;2;0;0;0;1;2;0;2;0;2;1;2;1
18;1;0;1;0;1;3;1;0;0;0;1;2;0;2;0;2;1;2
19;2;1;0;1;0;1;3;1;0;0;0;1;2;0;2;0;2;1
20;0;2;1;1;1;0;1;3;1;0;0;0;1;2;0;2;0;2
21;1;0;2;1;1;1;0;1;2;1;0;0;0;1;2;0;2;0
22;0;1;0;2;1;1;1;0;1;2;1;0;0;0;2;2;0;2
23;1;0;1;0;2;0;0;1;0;1;1;1;0;0;0;2;2;0
24;1;1;0;1;0;2;0;0;2;0;1;2;0;0;0;0;2;2
25;2;1;1;0;1;0;2;0;0;2;0;1;2;0;0;0;0;2
26;3;2;0;1;0;1;0;2;0;0;2;0;1;2;0;0;0;0
27;2;3;2;0;1;0;1;0;2;0;0;2;0;1;3;0;0;0
28;0;1;3;2;0;1;0;1;0;2;0;0;2;0;1;5;0;0
29;0;0;1;3;1;0;1;0;1;0;2;0;0;2;0;1;5;0
30;3;1;0;1;3;1;1;1;0;1;0;3;1;0;2;0;1;5
31;2;3;1;0;1;3;1;2;1;0;1;0;3;1;0;2;0;1
32;1;2;3;2;0;1;3;1;1;0;0;1;0;3;1;0;2;0
33;2;1;2;3;2;0;1;5;1;1;0;0;1;0;2;0;0;2
34;0;2;1;2;3;2;0;1;5;1;1;0;0;1;0;2;0;0
35;3;0;2;1;2;3;2;0;1;5;1;2;0;0;2;0;2;0
36;1;3;1;2;1;2;3;2;0;1;4;1;1;0;0;2;0;2
37;1;1;3;1;1;1;2;3;1;0;1;4;2;1;0;0;1;0
38;2;1;1;3;1;1;1;2;2;1;0;1;4;1;1;0;0;1
39;0;2;1;1;3;1;1;1;2;1;1;0;1;4;1;1;0;1
40;1;0;2;1;1;3;1;1;1;2;1;1;0;1;4;1;1;0
41;2;1;0;2;1;1;4;1;1;1;2;1;1;0;1;4;1;1
42;1;2;1;0;2;1;1;4;1;1;1;2;1;1;1;1;4;1
43;0;1;2;1;0;2;1;1;3;1;1;1;2;1;1;1;1;4
44;1;0;1;2;1;0;2;1;1;3;1;1;1;2;1;1;1;1
45;0;1;0;1;2;1;0;2;1;1;2;1;1;1;2;1;1;1
46;0;0;1;0;1;2;1;0;2;1;1;2;1;1;1;2;1;1
47;0;0;0;1;0;1;2;1;0;2;1;1;2;1;0;1;2;1
48;2;0;0;0;1;0;1;2;1;0;2;1;1;2;1;0;1;2
49;3;2;1;0;0;1;0;1;2;1;0;2;1;1;2;1;0;1
50;2;3;2;1;0;0;1;0;1;2;1;0;2;1;1;2;1;0
51;3;2;3;2;1;0;0;1;0;1;2;1;1;2;1;1;2;1
52;1;3;2;3;2;2;0;0;1;0;1;2;1;1;2;1;1;2
53;0;1;3;2;3;2;2;0;0;1;0;1;2;1;1;2;1;1
54;1;0;1;3;2;3;2;2;0;0;1;0;1;2;1;1;2;1
55;1;1;0;1;3;2;3;2;2;0;0;1;0;1;2;1;0;2
56;1;1;1;0;1;3;2;3;2;2;0;0;1;0;1;2;1;0
57;1;1;1;1;0;1;3;2;3;2;2;0;0;1;0;1;2;1
58;3;1;1;1;1;0;1;3;2;3;2;2;0;0;1;0;1;2
59;2;3;1;1;1;1;0;1;3;2;3;2;2;0;1;2;0;1
60;0;2;3;1;1;1;1;0;1;3;2;3;2;2;0;1;2;0
61;0;0;3;3;1;1;1;1;0;1;3;2;3;2;2;0;1;2
62;1;0;0;3;3;2;1;1;1;0;1;3;2;3;2;2;0;1
63;2;1;0;0;3;3;2;1;1;1;0;1;3;2;3;2;2;0
64;1;2;2;1;0;3;3;2;2;1;1;0;1;3;2;3;2;2
65;0;1;2;2;1;0;3;2;2;1;1;2;0;1;3;2;3;2
66;2;0;1;2;2;0;0;3;2;2;1;1;2;0;1;3;2;3
67;3;2;0;1;2;2;0;0;3;2;2;1;2;2;0;1;3;2
68;1;3;2;0;1;2;2;0;0;2;2;2;1;1;1;0;2;3
69;2;1;3;2;0;1;2;2;0;0;2;2;1;1;1;1;0;2
70;0;2;1;4;2;0;1;2;2;0;0;2;2;1;1;1;1;0
71;2;0;2;1;4;2;0;1;2;2;0;0;2;2;1;1;1;1
72;1;2;0;2;1;4;2;0;1;2;2;0;0;2;2;1;1;1
73;1;1;2;0;2;1;4;2;0;1;2;2;0;0;2;2;1;1
74;0;1;1;2;0;2;1;4;2;0;1;2;2;0;0;2;2;1
75;3;0;1;1;2;0;2;1;4;2;0;1;2;2;0;0;2;2
76;2;3;0;1;1;2;0;2;1;4;2;0;1;2;2;0;0;2
77;4;2;3;0;1;1;2;0;2;0;4;2;0;1;2;2;0;0
78;0;4;2;5;0;1;1;2;0;2;0;4;2;0;1;2;2;0
79;0;0;4;2;5;0;1;1;2;0;2;0;3;2;0;1;2;1
80;1;0;0;2;2;5;0;0;1;2;0;2;0;3;2;0;1;2
81;3;1;0;0;3;2;5;0;0;1;2;0;2;0;3;1;0;1
82;1;3;1;0;0;3;2;5;0;0;1;2;0;2;0;3;1;0
83;0;1;3;1;0;0;3;2;5;0;0;1;2;0;2;0;3;1
84;1;0;1;3;1;0;0;3;0;5;0;0;1;2;0;2;0;3
85;0;1;0;1;2;1;0;0;3;0;4;0;0;1;2;0;2;0
86;1;0;1;0;1;2;1;0;0;2;0;4;0;0;1;2;0;2
87;0;1;0;3;0;1;2;1;0;0;2;0;4;0;0;1;2;0
88;1;0;1;0;3;0;1;2;1;0;0;2;0;3;0;0;1;2
89;0;1;0;1;0;2;0;1;2;1;0;0;2;0;3;0;0;1
90;2;0;1;0;1;0;2;0;1;2;1;0;0;1;0;2;0;0
91;1;1;0;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0
92;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0
93;0;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0
94;1;0;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;1
95;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;109;108;112;118;116;116;116;116;109;103;94;98;100;97;99;99;96;97

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sagron Mis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;2;1;0;0;2;0;3;0;1;1;1;0;1;1;2
1;2;1;1;0;1;1;0;0;2;0;1;0;1;2;1;0;0;1
2;4;2;1;1;0;1;1;0;0;2;0;2;0;1;2;0;0;0
3;1;4;2;1;1;0;1;2;0;0;2;0;4;0;1;2;0;0
4;0;1;4;2;1;1;0;1;2;0;0;2;0;4;0;1;2;0
5;4;0;2;4;2;1;1;0;1;2;0;0;2;0;5;0;1;2
6;1;4;1;2;4;2;1;1;0;1;2;0;0;2;0;5;0;1
7;4;1;4;1;2;4;2;1;1;0;1;2;0;0;2;0;5;0
8;2;4;1;4;1;3;4;2;1;1;0;1;2;0;0;2;0;5
9;0;2;4;1;4;1;3;4;2;1;1;0;1;2;1;0;2;0
10;1;0;2;4;1;5;1;3;4;2;1;1;0;1;2;1;0;2
11;0;1;0;2;4;1;5;1;3;4;2;1;1;0;1;2;1;0
12;2;0;1;0;2;4;1;5;1;3;3;2;1;1;0;1;2;1
13;5;2;0;1;0;2;4;1;5;1;3;3;2;1;1;0;1;2
14;2;5;2;0;1;0;2;4;1;5;1;3;3;2;1;1;0;1
15;0;2;5;2;0;1;0;2;4;1;4;1;3;3;2;1;1;0
16;3;0;2;5;2;0;1;0;2;4;0;4;1;3;3;2;1;1
17;3;3;0;2;5;3;0;1;0;2;4;0;4;1;3;3;2;1
18;1;3;3;0;2;5;2;0;1;0;2;4;0;4;1;3;3;2
19;3;1;3;3;0;2;5;3;0;1;0;2;4;0;4;1;3;3
20;3;3;1;4;3;0;2;5;3;0;1;0;2;3;0;4;1;3
21;2;3;3;1;4;3;0;2;4;3;0;1;0;2;3;0;4;1
22;0;2;3;3;1;4;3;0;2;4;3;0;1;0;2;3;0;4
23;1;0;2;3;3;0;3;3;0;2;3;3;0;1;0;2;4;0
24;2;1;0;2;3;3;0;3;4;0;2;4;2;0;1;0;2;4
25;6;1;1;0;2;4;3;0;3;4;0;2;4;3;0;1;0;2
26;3;6;0;1;0;2;4;3;0;3;4;0;2;4;3;0;1;0
27;2;3;5;0;1;0;2;4;3;0;3;3;0;2;5;3;0;1
28;1;1;3;6;0;1;0;2;4;3;0;3;2;0;2;7;3;0
29;0;1;2;3;5;0;1;0;2;4;3;0;3;2;0;2;8;3
30;5;1;0;2;3;5;0;1;0;2;2;4;1;2;2;0;2;8
31;3;5;1;0;1;3;4;2;1;0;2;2;4;1;2;2;0;2
32;2;3;5;2;0;1;3;4;2;0;0;2;4;4;1;2;2;0
33;3;2;4;5;2;0;1;5;3;2;0;0;2;4;3;1;2;2
34;0;3;2;4;5;2;0;1;5;3;1;0;1;1;4;3;1;2
35;4;0;3;2;4;5;2;0;1;5;2;2;0;1;2;4;3;1
36;5;4;1;3;2;4;5;2;0;1;4;2;1;0;1;2;4;3
37;5;5;4;1;2;2;3;5;1;0;1;4;3;1;0;0;1;4
38;4;5;5;4;1;2;3;3;4;1;0;1;4;2;1;0;0;1
39;2;4;5;5;5;1;2;3;3;3;1;0;1;4;2;1;0;1
40;2;2;3;5;5;5;1;2;3;3;3;1;1;1;4;2;1;0
41;2;2;2;3;5;5;5;1;2;3;3;4;1;1;1;4;2;1
42;2;2;2;2;3;5;5;4;1;2;3;3;4;1;2;1;4;2
43;0;2;2;2;2;4;5;5;4;1;2;3;3;4;1;2;1;4
44;2;0;2;2;2;2;4;5;5;4;1;2;3;4;4;1;1;1
45;4;2;0;2;2;2;2;4;5;5;3;1;2;3;5;4;1;1
