"Popolazione per età, vista per singola area - Comune: 061050 - Marzano Appio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marzano Appio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;48;42;43;38;34;37;28;21;27;20;36;36;35;18;27;32;26;18
66;52;49;38;42;28;36;35;25;22;28;18;35;34;34;18;27;31;28
67;32;51;48;35;33;28;35;36;25;21;27;18;35;33;34;21;27;29
68;31;32;49;46;28;35;31;34;38;25;21;27;18;34;32;36;21;26
69;41;30;32;48;37;28;34;29;31;37;25;20;27;18;32;32;36;21
70;54;41;29;30;34;35;28;31;28;34;37;23;19;29;18;32;31;36
71;36;53;40;28;23;33;33;28;28;31;33;37;23;19;29;18;34;31
72;33;33;51;41;23;23;29;29;28;27;32;32;37;23;19;27;17;33
73;45;30;32;48;36;23;23;28;26;29;25;31;31;35;23;19;27;18
74;40;46;29;29;42;33;22;23;26;24;29;23;27;30;33;23;19;27
75;36;39;46;28;24;41;32;22;23;24;24;28;22;27;30;33;22;19
76;31;34;39;45;22;27;39;29;23;22;24;24;26;21;25;30;33;22
77;35;29;32;40;39;22;23;36;26;24;22;24;24;26;20;24;28;30
78;19;33;28;31;35;34;21;24;34;25;20;23;23;24;24;19;22;27
79;38;17;32;24;24;32;31;18;23;34;23;20;20;21;22;24;20;22
80;23;32;15;33;22;25;30;26;15;20;30;23;20;18;20;19;24;21
81;25;23;30;14;30;21;24;25;25;14;17;27;23;17;17;19;19;26
82;14;25;23;31;14;24;19;22;23;22;15;16;25;18;16;17;19;18
83;11;11;25;25;29;11;21;17;22;21;21;13;16;24;16;13;16;20
84;9;10;12;23;24;30;11;20;18;17;19;20;12;13;24;16;13;13
85;7;9;9;13;13;20;30;9;17;19;16;16;19;11;12;22;12;10
86;14;7;6;10;11;12;15;25;9;17;17;12;16;17;8;11;21;13
87;9;14;7;5;7;8;7;11;22;7;14;18;11;13;15;8;10;19
88;10;6;12;5;3;6;8;7;9;19;6;14;16;12;10;14;7;7
89;6;8;5;8;5;2;5;6;5;6;14;5;13;15;10;7;11;5
90;4;4;7;2;5;6;0;5;5;6;6;10;5;12;12;10;7;6
91;3;3;3;5;3;4;5;0;4;2;5;5;8;4;10;10;8;5
92;7;3;3;2;2;1;2;1;0;3;2;4;5;6;3;8;6;6
93;0;6;3;1;2;2;0;2;2;1;2;1;4;5;6;2;5;4
94;4;0;6;2;0;2;1;1;2;2;0;2;2;3;3;4;2;5
95;1;3;0;3;2;0;2;1;1;1;1;0;2;1;3;1;4;2
96;3;1;2;0;3;2;0;2;1;1;1;1;0;2;1;1;0;4
97;0;2;0;2;0;3;2;0;1;0;1;1;0;0;2;0;1;0
98;0;0;1;0;0;0;3;2;0;0;0;1;0;0;0;1;0;1
99;0;0;0;1;0;0;0;1;2;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3082;3066;3022;3028;2515;2474;2421;2400;2391;2367;2334;2311;2260;2253;2200;2212;2209;2178
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;5;7;8;7;9;13;5;4;8;6;2;10;7;4;1;10;5
1;14;19;6;8;6;7;9;12;5;5;7;6;3;12;6;5;1;9
2;19;13;19;6;7;5;7;10;12;5;5;6;6;6;11;6;5;1
3;9;20;11;20;7;7;4;7;10;10;6;5;6;6;5;11;6;5
4;12;9;20;12;17;6;7;4;7;8;10;6;5;6;6;5;11;7
5;12;13;10;20;10;17;6;9;4;7;9;11;6;6;6;6;6;10
6;17;12;13;11;15;11;19;6;10;4;7;9;10;6;6;6;6;6
7;16;17;12;13;9;13;9;21;6;9;5;7;8;10;6;6;7;6
8;18;16;16;12;11;8;13;9;20;6;9;5;7;7;10;7;6;7
9;14;18;16;16;11;10;8;16;9;19;6;11;6;7;7;10;8;6
10;20;14;18;16;16;10;10;8;16;9;20;7;12;7;8;7;10;7
11;22;20;14;18;17;16;10;10;9;17;9;20;7;13;7;8;9;10
12;14;23;20;14;14;15;16;11;10;9;17;9;20;7;13;7;8;10
13;27;14;23;20;13;13;14;15;11;9;9;16;9;20;7;13;7;8
14;13;27;14;23;16;14;13;14;15;11;9;9;16;9;21;7;13;7
15;14;13;27;14;22;16;14;13;14;17;11;10;9;16;9;21;7;13
16;14;14;14;26;10;22;16;13;13;13;17;11;11;9;16;9;20;7
17;17;14;13;14;21;11;22;16;12;13;13;17;12;12;10;17;9;20
18;13;17;14;13;13;21;11;22;16;13;13;12;16;11;12;12;18;9
19;13;13;18;16;10;13;22;11;22;16;14;12;13;17;11;13;16;19
20;10;13;14;18;14;10;14;22;11;21;16;14;12;14;18;16;12;18
21;20;10;13;15;16;13;10;12;22;11;21;16;14;12;13;22;13;13
22;23;19;9;13;6;16;12;11;12;22;11;25;16;16;12;13;24;15
23;19;22;21;10;13;7;15;13;12;13;22;10;24;17;14;14;14;26
24;16;20;20;21;9;10;8;15;14;12;12;21;10;23;16;15;14;16
25;26;15;18;22;18;9;10;8;16;15;13;11;18;10;20;18;18;16
26;17;26;13;17;18;20;7;10;10;16;15;11;11;18;7;24;17;16
27;20;17;26;14;17;17;16;7;9;9;16;14;10;12;16;9;24;16
28;20;18;17;24;12;16;17;15;7;8;8;14;14;10;9;17;9;22
29;28;23;14;18;21;13;14;20;15;6;7;7;12;14;9;11;20;7
30;16;28;20;17;18;19;14;13;19;16;7;7;7;11;14;8;10;24
31;19;15;29;19;11;18;20;14;14;18;18;10;6;6;10;16;9;9
32;23;20;16;32;12;12;15;17;15;13;20;17;10;7;6;12;16;10
33;18;21;19;17;24;12;10;15;16;13;13;17;17;10;7;5;12;16
34;18;16;20;19;13;22;13;10;15;16;11;12;17;16;10;8;5;13
35;23;19;15;23;14;13;19;12;11;14;16;11;13;16;14;10;8;6
36;16;23;18;15;16;17;11;19;13;11;13;16;8;11;15;15;11;8
37;25;14;21;19;9;19;17;11;17;12;11;14;16;10;12;15;16;9
38;15;25;11;21;12;10;16;19;11;17;12;12;12;14;9;14;17;15
39;29;15;27;11;19;9;12;15;15;13;17;13;12;12;13;9;12;17
40;21;29;15;26;11;18;9;12;14;15;12;17;11;11;12;13;9;12
41;18;20;29;15;22;10;18;9;14;14;14;12;18;11;11;12;13;9
42;28;18;20;28;11;22;11;18;9;16;15;15;9;18;11;11;12;13
43;20;27;18;20;22;10;23;11;18;12;17;15;14;10;18;11;11;13
44;20;19;28;18;13;22;10;23;11;17;13;17;15;15;11;17;10;10
45;20;20;20;30;19;12;25;10;24;12;16;13;17;15;15;12;15;8
46;15;20;20;18;25;19;13;27;11;23;13;17;13;19;15;16;11;15
47;21;15;22;19;15;24;20;13;27;11;22;12;16;13;19;15;16;10
48;9;21;15;22;18;15;24;18;14;30;11;22;12;16;13;18;17;16
49;14;9;21;16;17;18;16;25;19;14;29;11;22;13;16;15;19;17
50;22;14;9;20;16;16;18;17;25;18;14;28;11;22;12;14;16;16
51;17;22;14;9;15;15;14;16;17;24;18;15;28;11;22;12;14;16
52;12;16;22;15;9;13;15;15;16;15;25;18;15;29;12;22;14;15
53;18;12;16;24;11;9;13;15;15;16;16;25;18;13;29;13;22;12
54;22;17;12;16;19;11;9;14;16;16;17;17;25;18;13;27;13;21
55;22;23;17;13;12;19;10;8;14;16;16;17;17;24;18;13;27;13
56;11;23;25;17;7;12;19;11;9;14;16;16;17;16;24;17;13;27
57;11;10;24;26;11;8;11;18;12;9;14;16;16;19;15;24;17;13
58;18;11;10;24;24;12;7;11;18;13;9;13;13;17;19;14;24;17
59;23;16;11;10;17;24;14;8;13;17;13;9;15;13;17;19;15;25
60;21;24;17;12;7;17;23;14;10;13;17;12;9;15;12;17;20;14
61;21;21;24;17;9;7;18;23;15;9;13;16;12;9;13;12;17;20
62;17;21;21;21;11;7;7;18;23;15;9;13;16;12;9;14;13;16
63;22;18;21;20;18;10;6;7;17;23;15;7;13;19;13;9;13;13
64;20;22;19;21;17;16;9;6;8;18;23;15;7;15;18;14;9;12
65;25;21;20;19;16;17;16;10;6;7;16;23;15;7;14;17;14;9
66;29;25;19;20;9;16;16;13;11;6;7;16;22;15;7;14;16;14
67;14;29;24;16;16;9;17;17;13;10;5;7;16;21;15;10;14;15
68;19;14;27;23;12;17;11;16;18;13;10;5;7;16;20;16;10;13
69;27;19;14;26;19;12;17;10;15;17;13;10;5;7;15;20;16;10
70;23;27;18;13;19;18;12;15;9;17;17;12;9;5;7;15;20;15
71;21;23;27;17;10;18;17;12;15;11;17;17;12;9;5;7;15;19
72;12;18;22;26;16;10;17;14;12;14;12;16;17;12;9;5;7;14
73;19;9;17;18;21;15;10;16;13;12;12;12;17;16;13;9;5;8
74;20;20;8;16;17;19;14;10;14;12;12;11;10;16;16;13;9;5
75;15;20;20;8;11;17;19;14;10;12;12;12;10;10;16;15;12;9
76;9;16;20;19;8;11;15;17;14;9;12;12;11;9;9;16;15;12
77;16;7;14;20;15;8;10;13;15;14;9;12;12;11;8;9;15;14
78;8;15;7;14;18;14;7;10;13;14;12;10;12;12;11;7;7;14
79;14;8;15;6;11;17;14;7;10;13;12;12;7;11;12;11;8;7
80;9;13;7;16;6;12;16;10;6;7;9;12;12;5;11;9;10;9
81;10;9;13;8;14;6;10;12;10;6;6;8;12;10;5;11;9;12
82;5;10;9;14;8;10;6;8;9;7;6;5;7;9;10;5;11;9
83;2;4;10;10;13;6;8;5;9;8;6;5;5;7;8;8;4;12
84;3;2;5;9;9;14;6;8;5;6;7;6;4;4;7;8;8;4
85;0;3;2;5;3;8;15;4;6;5;5;5;6;4;4;6;5;7
86;5;0;1;3;5;2;5;10;4;7;4;3;4;5;1;4;6;6
87;5;5;0;1;3;3;2;2;9;4;5;4;2;3;5;1;4;5
88;5;4;3;0;1;3;3;2;2;8;3;5;3;3;3;5;2;3
89;4;4;3;1;1;1;2;3;1;1;7;2;5;3;3;0;3;2
90;2;2;3;1;1;1;0;2;2;2;1;3;2;5;2;3;1;1
91;1;1;1;2;1;0;1;0;1;1;2;0;3;1;5;1;2;1
92;4;2;1;0;0;0;0;1;0;1;1;1;0;1;1;4;1;1
93;0;3;2;1;0;0;0;0;1;0;1;1;1;0;1;1;1;0
94;1;0;3;2;0;0;0;0;0;1;0;1;2;0;0;0;1;1
95;1;1;0;2;2;0;0;0;0;0;0;0;1;1;0;0;0;1
96;0;1;1;0;2;2;0;0;0;0;0;0;0;1;1;0;0;0
97;0;0;0;1;0;2;2;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1508;1493;1472;1479;1207;1180;1165;1140;1143;1129;1119;1099;1081;1085;1057;1080;1096;1089
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;12;6;10;6;12;7;9;5;12;8;9;6;1;9;4;4;5
1;15;10;10;6;10;8;13;9;10;6;12;6;9;5;2;9;4;5
2;7;16;10;10;5;10;7;13;8;10;5;11;6;9;5;2;8;4
3;12;7;15;10;9;6;11;8;13;10;11;5;10;6;9;6;2;8
4;12;14;9;16;7;10;7;11;8;12;11;11;6;9;6;9;5;1
5;11;13;13;9;13;6;9;8;11;8;11;10;11;6;8;6;9;5
6;17;11;12;13;7;13;7;11;8;11;8;9;11;11;6;9;5;7
7;16;17;11;12;13;7;11;8;11;8;10;9;9;11;11;6;9;6
8;13;16;17;11;13;14;6;11;9;13;7;12;8;9;12;10;6;9
9;15;13;15;18;9;14;13;7;11;9;12;7;11;7;10;12;10;4
10;16;16;14;16;16;10;13;13;7;12;7;12;6;11;6;10;12;9
11;13;16;16;13;13;14;9;13;14;7;10;8;11;6;11;6;10;12
12;11;13;16;16;10;13;15;10;13;14;7;10;9;11;6;11;6;9
13;16;11;13;16;11;10;13;15;11;13;14;8;8;9;11;6;10;6
14;16;16;12;15;16;10;11;13;15;11;12;14;10;8;9;11;6;10
15;17;16;16;12;11;17;11;11;14;15;10;15;14;10;10;9;11;6
16;18;17;16;16;8;11;17;11;12;13;14;9;15;14;11;12;9;11
17;16;18;17;16;12;8;11;18;12;12;13;15;9;15;14;11;10;9
18;13;17;18;16;13;12;10;11;18;13;14;13;14;10;17;13;11;10
19;12;14;17;17;14;14;13;11;11;20;14;14;11;13;9;17;13;8
20;21;14;14;17;14;14;14;14;11;11;20;14;10;11;11;9;16;13
21;16;20;13;14;12;11;14;13;14;11;11;17;15;11;11;11;10;14
22;19;18;19;15;11;12;11;14;15;16;12;12;15;16;9;13;13;10
23;17;19;17;18;14;11;12;12;13;13;16;11;12;15;15;9;12;13
24;18;19;20;19;16;15;10;14;12;14;12;16;11;11;16;15;10;11
25;25;15;18;20;16;16;14;10;14;12;14;13;16;11;11;17;15;11
26;26;27;13;18;22;15;17;15;9;15;12;13;14;16;10;9;17;14
27;12;27;25;15;19;22;14;15;17;8;15;10;13;14;16;9;10;18
28;25;12;29;22;11;18;16;16;13;17;9;13;10;13;13;18;9;10
29;20;27;11;29;21;13;16;14;15;12;17;9;13;6;13;13;16;9
30;20;19;26;11;22;17;12;16;15;13;10;18;8;12;6;14;13;16
31;20;15;18;27;10;24;18;13;16;15;12;8;16;9;10;6;12;12
32;35;20;13;20;20;11;24;17;13;13;15;12;6;14;9;7;6;12
33;15;34;18;13;17;21;12;22;13;13;14;15;14;9;14;9;6;8
34;30;17;39;19;13;14;21;10;22;11;13;14;12;14;10;14;10;7
35;21;29;16;39;15;11;16;21;11;20;10;15;12;11;14;11;14;9
36;25;21;28;17;32;17;11;17;22;12;20;9;15;12;10;15;11;15
37;28;25;19;27;16;29;14;10;17;21;12;23;9;12;11;10;13;12
38;20;27;24;17;26;12;28;14;10;17;20;11;20;10;12;11;10;12
39;17;21;26;23;12;26;13;27;12;9;15;22;10;21;11;12;11;10
40;18;17;22;28;16;13;25;15;26;10;8;16;22;10;21;9;11;10
41;18;18;16;22;27;16;16;26;16;25;10;8;15;24;10;19;11;11
42;18;17;18;18;15;28;17;15;25;16;23;10;8;19;24;10;18;10
43;13;19;17;18;11;17;29;16;15;27;18;24;10;9;19;24;10;17
44;17;13;19;17;12;12;18;31;14;16;25;19;22;10;9;19;25;10
45;17;16;14;19;14;12;11;19;29;14;15;26;17;24;9;9;19;24
46;17;17;18;13;17;14;12;13;20;27;14;14;26;17;25;9;9;19
47;22;17;16;18;10;16;13;13;13;20;28;15;15;26;15;26;10;9
48;15;22;16;20;15;11;15;13;13;11;21;28;15;15;26;16;26;12
49;14;16;22;16;15;15;11;14;13;14;11;21;29;17;16;26;16;26
50;19;14;16;22;14;13;14;11;15;11;14;11;20;29;17;16;27;16
51;18;20;14;16;17;14;15;13;13;14;11;14;11;20;30;16;15;27
52;18;19;20;14;15;15;13;14;14;11;14;11;15;11;20;31;16;14
53;23;17;18;20;14;14;15;14;16;16;11;14;10;15;11;19;29;15
54;24;24;17;19;19;14;14;15;16;19;17;12;14;10;16;10;18;29
55;21;23;25;17;17;19;13;13;14;14;18;16;13;14;10;17;10;18
56;12;22;23;25;16;17;18;13;12;14;14;18;15;13;14;10;17;10
57;28;11;21;23;24;14;16;16;12;11;14;14;18;15;11;13;10;17
58;16;29;12;21;16;22;12;16;16;12;11;14;14;18;14;11;13;10
59;13;16;29;11;20;16;21;11;16;16;12;11;15;14;18;14;11;12
60;24;13;15;27;8;20;16;21;12;14;16;12;11;15;15;18;14;11
61;24;26;13;16;23;7;19;16;20;12;14;16;12;10;14;16;18;14
62;22;24;25;13;13;23;7;20;14;20;12;13;15;12;9;13;16;18
63;22;20;24;24;13;13;23;10;20;14;20;11;13;15;12;9;13;16
64;21;23;20;23;21;13;13;24;13;20;13;20;11;13;15;12;9;14
65;23;21;23;19;18;20;12;11;21;13;20;13;20;11;13;15;12;9
66;23;24;19;22;19;20;19;12;11;22;11;19;12;19;11;13;15;14
67;18;22;24;19;17;19;18;19;12;11;22;11;19;12;19;11;13;14
68;12;18;22;23;16;18;20;18;20;12;11;22;11;18;12;20;11;13
69;14;11;18;22;18;16;17;19;16;20;12;10;22;11;17;12;20;11
70;31;14;11;17;15;17;16;16;19;17;20;11;10;24;11;17;11;21
71;15;30;13;11;13;15;16;16;13;20;16;20;11;10;24;11;19;12
72;21;15;29;15;7;13;12;15;16;13;20;16;20;11;10;22;10;19
73;26;21;15;30;15;8;13;12;13;17;13;19;14;19;10;10;22;10
74;20;26;21;13;25;14;8;13;12;12;17;12;17;14;17;10;10;22
75;21;19;26;20;13;24;13;8;13;12;12;16;12;17;14;18;10;10
76;22;18;19;26;14;16;24;12;9;13;12;12;15;12;16;14;18;10
77;19;22;18;20;24;14;13;23;11;10;13;12;12;15;12;15;13;16
78;11;18;21;17;17;20;14;14;21;11;8;13;11;12;13;12;15;13
79;24;9;17;18;13;15;17;11;13;21;11;8;13;10;10;13;12;15
80;14;19;8;17;16;13;14;16;9;13;21;11;8;13;9;10;14;12
81;15;14;17;6;16;15;14;13;15;8;11;19;11;7;12;8;10;14
82;9;15;14;17;6;14;13;14;14;15;9;11;18;9;6;12;8;9
83;9;7;15;15;16;5;13;12;13;13;15;8;11;17;8;5;12;8
84;6;8;7;14;15;16;5;12;13;11;12;14;8;9;17;8;5;9
85;7;6;7;8;10;12;15;5;11;14;11;11;13;7;8;16;7;3
86;9;7;5;7;6;10;10;15;5;10;13;9;12;12;7;7;15;7
87;4;9;7;4;4;5;5;9;13;3;9;14;9;10;10;7;6;14
88;5;2;9;5;2;3;5;5;7;11;3;9;13;9;7;9;5;4
89;2;4;2;7;4;1;3;3;4;5;7;3;8;12;7;7;8;3
90;2;2;4;1;4;5;0;3;3;4;5;7;3;7;10;7;6;5
91;2;2;2;3;2;4;4;0;3;1;3;5;5;3;5;9;6;4
92;3;1;2;2;2;1;2;0;0;2;1;3;5;5;2;4;5;5
93;0;3;1;0;2;2;0;2;1;1;1;0;3;5;5;1;4;4
94;3;0;3;0;0;2;1;1;2;1;0;1;0;3;3;4;1;4
95;0;2;0;1;0;0;2;1;1;1;1;0;1;0;3;1;4;1
96;3;0;1;0;1;0;0;2;1;1;1;1;0;1;0;1;0;4
97;0;2;0;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0
98;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1574;1573;1550;1549;1308;1294;1256;1260;1248;1238;1215;1212;1179;1168;1143;1132;1113;1089

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marzano Appio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;17;13;16;13;21;19;13;9;20;13;11;16;8;12;5;14;10
1;29;29;16;14;14;15;22;20;13;11;19;11;12;17;7;13;5;14
2;26;29;29;16;12;13;14;22;19;13;10;17;11;15;16;7;13;5
3;21;27;26;30;15;13;12;15;22;19;14;10;16;11;14;17;7;13
4;24;23;28;28;24;16;13;13;15;20;20;14;11;15;11;13;16;7
5;23;26;23;28;23;23;15;16;13;15;20;20;14;12;14;11;14;15
6;34;23;25;24;20;24;25;15;17;13;15;18;20;14;12;15;10;13
7;32;34;23;25;22;18;20;28;15;16;14;16;17;20;14;12;16;11
8;31;32;33;23;23;22;18;20;28;17;15;14;15;16;21;14;12;16
9;29;31;31;34;20;23;21;22;20;27;16;17;15;14;16;21;15;10
10;36;30;31;32;32;19;22;21;22;21;27;17;17;16;14;16;21;15
11;35;36;30;30;29;30;18;22;22;23;19;28;17;18;16;14;18;21
12;25;36;36;30;23;27;31;20;22;22;23;19;29;17;18;17;14;18
13;43;25;36;36;24;22;25;30;21;21;22;22;17;29;17;18;17;14
14;29;43;26;38;32;24;22;25;30;21;20;22;22;17;29;17;18;17
15;31;29;43;26;33;32;25;22;26;31;20;22;22;22;18;29;17;18
16;32;31;30;42;18;33;32;24;23;24;30;19;22;22;23;20;29;17
17;33;32;30;30;33;18;33;33;24;23;24;31;20;23;23;25;19;29
18;26;34;32;29;26;33;20;32;33;26;23;24;30;21;25;22;26;19
19;25;27;35;33;24;27;34;21;32;35;27;23;23;30;20;26;22;25
20;31;27;28;35;27;24;28;35;21;31;35;27;21;24;29;20;25;22
21;36;30;26;29;28;24;24;25;35;21;31;32;28;22;23;29;20;24
22;42;37;28;28;17;28;23;25;26;35;22;36;31;31;20;24;31;20
23;35;40;38;28;27;18;26;25;25;25;35;20;36;32;29;21;23;31
24;33;38;39;40;24;25;18;27;26;26;22;33;20;34;32;29;22;23
25;51;30;35;41;34;24;23;18;28;26;27;22;31;20;31;33;29;22
26;43;52;26;34;37;35;22;24;19;28;26;24;23;31;16;30;33;23
27;32;42;50;29;35;36;30;20;24;17;28;23;23;24;30;16;30;33
28;44;30;42;45;23;34;32;30;18;23;17;25;23;22;21;32;16;28
29;48;49;25;42;41;26;30;33;29;16;22;16;23;20;21;21;33;15
30;36;47;43;27;34;35;25;28;32;28;16;23;15;20;20;20;20;33
31;39;30;46;44;19;36;37;27;29;31;28;16;20;15;17;21;20;18
32;57;40;28;49;29;22;33;33;28;26;32;26;14;19;15;17;21;20
33;33;55;37;29;38;28;21;31;28;26;26;29;27;17;19;14;17;23
34;48;33;56;38;25;33;30;19;31;26;24;25;28;26;18;19;15;19
35;44;48;31;58;29;23;31;29;20;28;24;25;24;25;24;19;19;14
36;41;44;46;32;44;32;22;32;31;21;28;23;22;22;22;24;19;20
37;53;39;40;46;25;43;28;20;30;29;20;31;23;21;22;22;24;19
38;35;52;35;38;38;22;42;29;20;31;29;21;29;22;20;23;23;23
39;46;35;53;34;31;35;23;40;25;19;29;32;20;30;21;20;22;24
40;39;46;33;54;26;31;32;24;38;24;17;30;30;19;30;19;19;22
41;36;38;45;33;49;25;33;33;26;38;23;17;31;32;19;28;20;19
42;46;35;37;45;23;50;26;32;32;28;37;24;16;35;32;19;27;20
43;32;46;35;37;33;24;52;26;32;37;29;38;22;18;35;32;19;27
