"Popolazione per età, vista per singola area - Comune: 068006 - Cappelle sul Tavo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cappelle sul Tavo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;42;38;46;36;40;40;49;33;36;32;44;48;26;30;49;38;49
1;38;40;41;37;46;37;38;42;47;31;37;30;49;48;35;30;50;34
2;46;36;40;41;38;51;32;37;40;50;31;40;31;47;43;39;29;47
3;43;45;42;43;41;34;52;32;38;39;47;31;44;31;45;43;35;30
4;39;41;44;38;40;44;29;51;31;38;38;44;29;44;36;48;44;37
5;46;40;40;43;36;38;45;30;53;36;37;43;46;33;42;36;48;40
6;33;43;40;46;42;37;36;44;30;53;35;38;42;41;31;42;32;47
7;49;37;42;39;45;44;38;39;44;30;53;37;41;42;42;34;43;28
8;47;47;38;44;40;44;42;39;38;45;30;55;38;41;42;40;33;42
9;55;47;47;36;44;40;43;44;38;37;49;30;59;39;39;42;40;30
10;64;56;45;46;35;44;42;46;45;40;39;48;32;58;37;41;42;41
11;68;65;54;48;43;31;44;46;48;45;43;41;47;30;53;35;41;41
12;40;69;63;53;47;44;33;43;43;48;45;46;42;46;30;53;37;44
13;55;38;67;64;54;48;45;35;44;40;47;49;47;40;46;32;53;37
14;51;56;37;64;63;53;45;47;33;45;41;47;47;44;39;41;37;50
15;67;53;56;39;66;64;52;42;46;37;46;42;45;48;40;37;41;36
16;41;68;52;55;38;65;63;53;41;46;38;46;42;44;46;39;37;41
17;52;41;67;53;55;42;66;61;53;45;45;39;45;42;44;45;41;37
18;45;51;41;66;53;53;38;64;65;55;48;47;36;47;39;43;43;44
19;42;44;54;39;60;52;55;39;66;66;56;52;47;36;47;38;46;45
20;53;44;45;58;40;58;47;58;40;63;63;56;54;48;41;39;37;43
21;50;54;44;44;54;43;59;45;58;45;64;66;59;48;48;41;41;37
22;42;51;54;43;42;54;43;62;50;58;43;67;66;52;43;46;39;40
23;40;44;57;56;41;40;54;40;66;54;54;44;72;69;51;43;52;34
24;49;44;42;57;51;43;36;60;45;68;54;55;42;72;68;51;43;49
25;42;49;44;38;58;54;43;40;58;42;60;53;56;42;70;67;54;45
26;53;41;47;45;47;57;50;49;38;55;43;60;49;54;45;64;64;52
27;51;55;47;49;46;53;55;51;49;42;53;50;57;49;50;51;67;63
28;47;55;54;49;52;49;49;62;53;51;41;54;48;53;46;48;48;62
29;65;48;61;60;49;57;49;55;72;59;44;42;49;46;52;44;48;43
30;54;64;47;60;60;51;56;53;58;72;60;46;41;47;48;53;42;50
31;52;54;70;49;60;58;52;64;51;57;67;57;40;46;48;46;56;45
32;64;50;57;64;44;63;58;50;60;54;54;67;58;43;49;48;43;52
33;55;60;49;61;64;43;66;63;49;54;51;54;69;56;41;51;50;44
34;73;54;63;48;56;68;46;65;61;50;55;50;56;67;60;49;52;45
35;82;69;57;62;48;60;68;53;66;62;49;56;53;54;66;58;49;51
36;61;84;63;57;54;49;60;72;53;63;62;50;56;54;56;69;50;48
37;76;61;79;60;55;61;53;68;67;54;59;65;51;54;52;59;66;51
38;55;79;59;77;63;51;60;54;66;68;57;58;59;52;57;55;58;66
39;55;55;79;56;78;62;51;63;58;62;70;60;56;54;56;54;54;56
40;63;54;52;75;53;74;65;55;64;57;59;73;64;56;55;58;53;54
41;46;64;55;54;76;50;75;66;56;67;54;61;76;59;55;54;55;56
42;64;47;63;57;56;73;53;78;65;64;71;54;61;72;57;56;51;55
43;60;63;47;64;59;55;66;53;70;68;62;70;52;62;71;56;55;50
44;55;58;63;49;64;61;50;64;57;71;67;65;73;55;62;66;55;54
45;54;54;59;57;53;65;58;49;63;58;73;68;65;69;55;62;67;55
46;60;54;55;58;57;51;61;54;48;67;57;72;68;66;67;54;62;65
47;50;62;55;56;59;58;49;62;54;48;64;57;72;71;67;66;57;60
48;44;52;63;56;54;58;58;51;64;53;48;62;58;71;68;67;67;56
