"Popolazione per età, vista per singola area - Comune: 091037 - Lanusei"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lanusei"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;44;39;41;47;48;42;37;63;51;51;45;53;61;51;65;61;44;53
76;34;42;39;39;47;46;41;37;54;52;49;44;52;58;50;63;59;43
77;33;33;40;37;39;45;44;41;36;50;52;47;43;51;56;50;62;57
78;28;34;30;39;38;38;44;42;37;32;52;52;45;41;48;53;52;58
79;33;27;31;28;38;37;36;42;40;35;31;50;50;44;40;48;53;48
80;32;31;27;29;28;37;34;33;42;37;34;31;46;48;44;36;46;49
81;20;29;31;27;28;25;38;33;31;37;33;34;29;44;44;42;37;44
82;17;17;27;31;28;28;24;35;31;29;35;30;35;29;44;38;42;35
83;10;16;15;22;31;27;25;23;32;33;28;32;29;35;29;41;36;40
84;15;9;14;16;18;25;23;23;22;31;33;25;31;27;32;28;38;29
85;10;15;8;14;13;16;26;23;22;21;28;29;22;30;22;31;28;34
86;16;9;12;8;14;11;15;25;17;21;21;25;28;20;24;20;28;25
87;7;15;9;11;8;14;10;15;23;17;20;18;19;27;17;18;18;27
88;13;7;12;6;10;8;14;6;14;21;15;14;16;16;21;14;16;17
89;4;11;7;12;4;9;4;14;5;14;20;15;12;15;14;19;12;14
90;12;2;10;7;12;3;4;3;12;5;12;18;12;9;14;13;18;11
91;9;9;1;5;5;12;2;4;3;11;5;9;14;11;9;11;12;14
92;3;9;9;0;5;5;10;3;4;3;11;4;9;10;9;7;8;10
93;3;3;6;7;0;5;5;9;3;3;1;9;3;6;7;7;5;6
94;2;2;1;4;5;0;4;5;7;3;3;1;6;2;3;4;4;5
95;3;1;2;1;4;5;0;4;4;4;2;3;0;2;1;3;2;2
96;2;3;1;2;1;2;4;0;1;1;1;2;2;0;1;1;3;2
97;0;2;2;0;2;1;2;3;0;1;0;1;1;2;0;1;1;2
98;0;0;1;2;0;2;1;1;3;0;0;0;1;1;0;0;1;1
99;0;0;0;1;0;0;0;0;1;2;0;0;0;1;0;0;0;1
100 e oltre;3;2;0;0;1;1;1;0;0;1;2;2;2;0;0;0;0;0
Totale;5830;5795;5773;5752;5701;5672;5677;5651;5620;5553;5575;5519;5478;5431;5385;5308;5332;5217
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;17;24;20;16;19;22;31;24;22;23;24;24;24;17;21;17;9
1;19;31;19;24;20;17;20;21;31;24;23;23;24;22;25;18;21;18
2;34;20;30;19;24;20;17;20;19;31;26;22;21;26;21;23;19;21
3;18;35;16;31;19;23;22;18;21;19;30;25;19;18;24;22;22;19
4;25;18;35;17;30;19;23;22;19;20;21;30;24;19;17;24;21;22
5;28;26;17;33;17;30;19;26;22;18;18;19;31;25;18;17;24;21
6;25;28;27;16;33;17;30;20;27;22;18;17;20;30;22;18;18;24
7;24;24;26;27;17;33;18;32;20;28;22;18;18;19;30;22;18;20
8;31;26;24;25;25;17;32;20;31;19;28;22;17;18;19;30;22;18
9;28;32;26;24;25;27;16;32;19;30;19;27;23;16;20;17;30;22
10;36;29;32;27;23;27;27;17;31;20;31;19;26;24;15;20;17;30
11;37;34;29;32;25;24;27;25;17;31;21;29;19;26;23;14;20;16
12;25;37;34;29;32;26;24;27;25;17;31;21;28;19;27;22;14;19
13;38;26;39;34;29;31;25;23;30;25;18;30;21;28;18;27;22;13
14;35;38;27;39;34;28;33;23;23;30;25;18;29;22;26;18;27;22
15;51;37;38;28;40;34;28;33;25;23;30;25;17;29;19;26;17;27
16;34;49;37;39;29;41;34;28;33;24;23;30;23;16;27;21;26;17
17;30;34;49;37;38;30;40;32;27;33;24;23;30;24;15;26;20;27
18;32;29;34;49;39;40;30;37;32;26;33;21;23;29;23;16;30;26
19;58;32;29;32;50;36;38;30;36;34;28;32;21;23;29;25;19;32
20;39;59;31;29;29;51;36;40;30;36;33;26;32;21;24;29;28;20
21;40;39;57;33;26;30;50;36;39;27;35;33;25;32;21;25;31;27
22;51;41;38;56;33;26;33;46;35;38;26;35;32;23;31;19;28;34
23;59;49;41;39;52;31;24;33;44;35;38;27;38;31;22;32;23;25
24;51;58;50;42;39;51;33;28;31;45;34;39;27;37;31;23;33;25
25;52;50;62;52;41;41;53;33;25;32;43;32;41;28;38;30;24;29
26;38;49;50;63;53;42;43;53;33;25;36;40;32;40;28;37;34;22
27;62;39;50;49;62;51;41;43;52;34;24;35;39;32;38;26;36;33
28;64;58;38;51;49;59;48;44;40;53;33;24;31;39;33;38;25;35
29;49;61;57;40;49;49;56;47;44;38;50;33;28;29;39;34;42;23
30;39;50;59;61;39;48;47;58;45;44;37;50;29;27;28;39;33;41
31;43;40;47;61;57;41;48;46;58;39;43;38;44;29;27;29;37;27
32;51;38;41;44;60;56;40;48;42;53;38;43;36;42;28;27;30;36
33;35;51;36;40;44;54;55;41;47;39;52;35;42;35;39;27;27;27
34;60;36;52;36;40;44;53;58;40;42;41;50;37;41;35;36;28;26
35;50;60;38;51;39;36;43;51;55;38;44;41;48;38;39;37;38;25
36;40;48;59;40;49;41;37;41;50;49;41;43;38;48;38;41;37;37
37;51;41;48;56;38;46;38;36;41;49;50;41;43;36;47;36;40;31
38;49;52;41;49;57;36;44;41;35;42;51;49;40;40;36;48;33;38
39;47;49;51;42;48;57;36;47;42;31;42;52;50;40;42;34;48;28
40;51;47;52;51;40;47;62;35;48;43;31;45;53;50;40;41;35;49
41;44;49;47;52;50;38;53;60;34;46;44;30;43;52;50;40;41;33
42;37;44;50;46;51;48;40;52;58;37;46;44;26;40;51;49;41;41
43;39;37;43;48;47;51;50;39;50;58;37;50;45;25;42;49;48;39
44;30;39;36;42;49;46;52;50;41;48;58;36;48;45;27;40;49;48
45;31;30;38;35;43;47;46;50;52;43;50;60;34;49;44;28;40;49
46;35;31;30;39;36;43;47;43;51;53;42;49;60;35;49;42;30;41
47;35;33;33;29;37;34;42;44;45;51;53;42;51;59;37;46;45;30
48;29;35;35;32;28;36;34;42;43;46;51;53;43;50;59;36;47;46
49;43;30;37;35;32;28;37;34;41;42;45;50;54;43;48;58;35;48
50;39;44;30;36;34;31;30;37;35;41;42;46;51;53;44;48;59;35
51;46;38;44;30;35;33;31;28;36;34;41;42;47;49;54;43;47;59
52;38;45;38;43;30;37;33;31;27;35;33;40;43;44;50;54;44;49
53;36;34;45;39;43;32;36;32;33;27;34;33;41;42;42;50;54;45
54;43;38;33;45;40;43;30;35;32;33;26;38;32;40;41;42;51;52
55;32;42;37;34;45;40;42;31;34;31;32;26;38;33;40;41;45;51
56;26;33;41;36;33;43;40;39;30;34;31;31;26;36;36;38;41;45
57;30;25;35;40;34;32;44;40;39;30;33;31;31;26;39;37;39;41
58;28;29;25;36;39;34;32;42;40;38;28;33;32;32;28;38;38;39
59;30;28;29;23;37;39;33;32;42;41;38;28;33;32;31;28;38;36
60;43;30;29;28;23;37;39;33;32;42;41;36;28;33;29;27;29;38
61;37;42;30;30;29;22;38;39;34;30;42;40;37;28;37;28;27;30
62;27;37;39;29;31;29;22;38;38;33;31;43;39;38;29;34;28;28
63;31;27;39;38;28;30;29;21;37;36;33;31;43;39;42;29;33;29
64;26;32;27;36;36;26;31;27;21;33;35;33;31;41;39;41;27;31
65;24;26;31;26;36;35;26;30;26;21;32;34;32;31;41;39;41;29
66;25;23;26;32;26;36;38;25;30;26;21;32;35;31;33;40;38;40
67;23;22;25;25;34;26;35;37;25;31;26;21;32;35;32;34;39;35
68;36;24;22;23;25;33;26;34;36;23;30;27;21;32;35;31;33;39
69;18;34;24;22;23;24;32;25;32;32;23;30;29;20;31;34;32;32
70;22;18;34;22;22;23;24;29;24;33;31;22;30;29;20;30;34;30
71;25;22;18;34;22;20;23;24;27;24;33;31;20;30;29;20;30;34
72;30;24;20;15;30;22;20;22;24;26;22;29;29;21;29;28;18;29
73;18;29;23;19;14;31;18;20;23;24;26;23;31;28;19;28;29;17
74;16;17;28;24;19;14;29;18;18;22;24;27;22;32;28;19;24;26
75;17;15;17;29;22;18;14;29;20;17;21;24;27;20;30;28;18;24
76;15;16;15;16;28;21;18;14;26;21;16;19;24;27;19;28;27;18
77;12;14;14;15;18;27;20;19;13;24;21;15;19;24;26;19;28;26
78;10;14;12;12;15;17;26;19;18;11;24;20;14;18;21;24;21;28
79;8;10;13;11;11;16;17;25;20;18;11;24;19;14;17;21;24;21
80;19;7;10;12;10;12;13;16;24;18;17;10;24;19;14;14;19;21
81;6;17;7;9;11;9;11;13;14;20;16;16;8;24;17;14;13;18
82;5;5;15;7;9;11;9;10;12;11;19;15;16;8;23;14;14;12
83;3;4;4;12;7;9;9;9;8;11;10;16;15;16;8;21;14;14
84;2;3;2;4;9;6;7;7;9;7;11;9;17;14;13;8;19;8
85;2;2;2;2;4;9;6;7;8;8;7;11;8;16;11;13;8;18
86;6;2;2;2;2;3;8;6;3;7;8;5;11;7;12;10;11;8
87;3;5;2;2;2;1;3;7;5;3;7;6;4;11;5;9;9;10
88;2;3;4;2;1;2;1;3;6;5;3;4;5;4;7;4;8;8
89;1;2;3;4;0;1;2;1;2;6;4;3;3;5;3;6;3;7
90;2;1;2;3;4;0;1;2;1;2;6;3;2;1;5;3;6;2
91;5;1;0;1;3;4;0;1;2;1;2;3;2;2;1;3;2;6
92;1;5;1;0;1;3;3;1;1;2;1;2;3;1;2;1;3;0
93;0;1;4;1;0;1;2;3;1;0;1;1;3;1;0;2;1;3
94;0;0;0;2;1;0;1;2;3;1;0;0;1;2;0;0;1;1
95;1;0;0;0;2;1;0;1;2;1;1;0;0;1;0;0;0;1
96;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2852;2836;2840;2836;2810;2790;2799;2801;2777;2727;2735;2715;2707;2685;2658;2626;2657;2609
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;27;19;20;22;25;23;20;17;27;24;16;24;21;17;13;21;13
1;21;18;26;18;19;23;27;22;21;16;31;24;16;23;20;17;15;21
2;14;21;15;23;17;19;23;26;22;18;16;30;22;15;23;20;17;13
3;21;16;20;15;24;17;19;24;24;23;19;19;28;22;15;22;20;18
4;20;19;16;20;17;24;17;20;23;23;23;18;19;28;23;15;25;19
5;21;18;18;16;19;17;25;19;20;23;23;24;17;16;30;23;15;24
6;22;22;18;19;14;19;18;25;20;19;26;22;24;17;17;28;23;14
7;24;22;22;18;19;15;19;20;26;19;19;26;23;24;17;17;28;22
8;20;24;23;22;18;21;15;19;20;24;20;19;25;24;25;17;17;28
9;35;20;26;22;22;18;22;14;21;20;24;19;20;25;23;25;17;15
10;33;35;21;27;22;23;20;21;14;20;19;24;19;22;23;23;22;17
11;34;33;35;21;29;23;23;21;19;16;20;19;25;17;21;22;23;22
12;33;34;32;35;20;29;23;23;21;19;17;20;19;24;17;21;22;23
13;30;33;35;32;36;21;29;25;23;21;19;17;19;20;24;17;19;22
14;32;31;33;36;32;39;19;29;25;22;23;19;17;18;18;25;17;19
15;41;32;31;33;36;32;39;20;29;25;22;22;19;17;18;18;25;17
16;30;42;32;31;33;34;32;38;20;29;25;22;19;17;17;18;18;25
17;37;29;43;32;31;35;35;33;38;20;28;25;22;19;17;17;19;18
18;38;36;29;37;32;32;35;32;30;38;20;28;24;21;22;17;16;19
19;29;39;37;29;38;31;30;34;31;31;37;19;27;23;21;20;17;17
20;36;26;37;37;29;35;32;30;33;34;32;37;19;27;24;21;20;18
21;44;35;27;39;37;24;29;31;29;33;35;32;37;20;27;23;19;20
22;35;40;33;28;39;38;25;29;29;28;32;34;31;37;20;27;21;20
23;39;39;40;33;28;37;38;24;29;28;29;32;34;31;37;19;27;21
24;46;40;38;41;31;26;36;40;25;30;27;29;30;32;31;36;20;25
25;58;45;39;37;42;30;22;37;36;27;29;30;31;28;34;30;35;18
26;47;57;45;41;38;41;26;21;37;35;27;30;28;29;28;33;26;30
27;60;45;54;48;45;41;40;25;22;35;34;24;33;28;28;24;34;26
28;54;59;43;56;45;45;41;36;23;21;34;31;21;32;30;27;19;30
29;60;52;53;43;54;42;45;44;36;22;20;31;32;20;29;27;31;21
30;56;59;50;56;44;54;45;47;39;32;23;21;30;32;20;31;27;29
31;54;56;57;45;50;46;55;46;46;40;32;21;18;29;31;21;31;24
32;44;53;54;55;43;50;49;53;45;43;38;33;20;18;29;32;26;28
33;46;46;51;53;48;41;48;47;52;46;41;36;36;20;17;25;31;25
34;46;45;45;50;50;47;37;48;49;47;48;37;34;33;21;16;24;24
35;54;43;46;42;46;46;45;41;45;46;47;43;35;35;32;21;19;21
36;43;54;41;43;39;44;41;41;41;41;47;46;45;36;34;30;21;18
37;45;42;53;40;41;37;44;41;41;41;42;46;46;44;33;34;29;18
38;40;44;41;51;40;41;38;45;44;39;41;40;47;45;41;30;32;28
39;44;38;42;42;52;39;42;36;44;43;42;39;40;48;43;42;31;31
40;47;44;41;45;41;53;42;41;38;43;42;43;37;43;47;42;42;34
41;42;47;45;39;44;41;53;41;42;37;41;43;44;39;41;47;42;41
42;36;41;46;46;38;45;42;54;40;40;37;41;43;43;36;37;44;40
43;42;35;39;43;46;38;47;41;53;41;41;38;42;44;43;36;38;43
44;39;43;34;38;42;46;39;47;42;53;42;42;36;41;44;46;37;36
45;45;41;45;32;36;42;47;36;52;42;54;43;44;38;41;43;45;38
46;40;46;42;44;33;34;42;44;37;52;41;54;41;44;39;43;46;44
47;39;39;46;41;43;33;34;39;44;37;54;43;53;41;44;39;44;47
48;43;37;39;47;40;43;30;32;39;45;37;52;43;54;42;44;36;43
49;35;43;38;39;48;40;43;28;33;38;45;35;53;43;54;39;45;36
50;37;34;43;38;39;46;40;42;29;34;40;42;34;53;42;52;41;43
51;41;34;34;41;38;39;45;41;45;30;34;40;42;35;54;42;52;40
52;38;41;36;36;41;38;40;45;42;45;30;34;43;42;34;54;40;50
53;36;38;42;35;37;41;38;41;48;42;46;30;35;43;42;34;53;40
54;38;35;38;41;35;37;41;37;40;50;40;45;29;35;42;42;34;54
55;44;36;36;38;41;34;37;39;37;40;51;40;47;28;33;42;44;34
56;33;45;37;37;39;40;32;35;39;37;41;50;40;47;28;35;41;44
57;44;33;46;37;37;39;40;31;37;40;37;41;49;40;47;30;36;42
58;30;44;33;46;38;37;37;40;31;35;40;36;39;49;41;45;31;37
59;28;29;45;34;46;40;37;37;41;29;35;38;33;39;49;41;43;31
60;41;28;27;45;33;46;42;36;37;42;28;36;38;32;42;49;41;42
61;39;41;28;28;44;35;48;44;37;37;42;27;33;39;33;41;48;41
62;35;38;39;27;27;44;36;46;43;36;37;42;27;33;39;33;41;46
63;37;34;37;39;26;25;42;35;43;44;36;36;42;26;33;39;34;41
64;31;39;33;35;40;27;27;42;35;40;44;35;36;42;26;35;39;34
65;27;30;39;32;34;40;28;28;41;34;40;43;36;36;40;26;34;39
66;41;27;30;40;30;35;39;28;31;40;34;40;43;36;36;38;26;34
67;30;40;26;29;38;30;36;38;28;32;39;34;41;43;37;34;37;26
68;39;30;40;26;29;39;31;37;38;28;32;37;33;40;42;37;34;37
69;23;38;30;41;25;28;38;32;38;38;28;33;37;32;40;42;35;34
70;27;24;37;30;40;25;29;37;32;38;38;26;33;36;33;39;40;35
71;25;27;24;35;30;40;24;28;36;32;37;38;26;32;35;33;39;40
72;20;24;28;24;35;30;40;24;29;37;32;37;36;25;32;35;33;39
73;26;20;25;28;24;35;30;37;24;29;35;31;37;36;26;31;35;34
74;23;26;18;25;26;23;35;29;37;25;29;35;30;37;33;26;30;35
75;27;24;24;18;26;24;23;34;31;34;24;29;34;31;35;33;26;29
76;19;26;24;23;19;25;23;23;28;31;33;25;28;31;31;35;32;25
77;21;19;26;22;21;18;24;22;23;26;31;32;24;27;30;31;34;31
78;18;20;18;27;23;21;18;23;19;21;28;32;31;23;27;29;31;30
79;25;17;18;17;27;21;19;17;20;17;20;26;31;30;23;27;29;27
80;13;24;17;17;18;25;21;17;18;19;17;21;22;29;30;22;27;28
81;14;12;24;18;17;16;27;20;17;17;17;18;21;20;27;28;24;26
82;12;12;12;24;19;17;15;25;19;18;16;15;19;21;21;24;28;23
83;7;12;11;10;24;18;16;14;24;22;18;16;14;19;21;20;22;26
84;13;6;12;12;9;19;16;16;13;24;22;16;14;13;19;20;19;21
85;8;13;6;12;9;7;20;16;14;13;21;18;14;14;11;18;20;16
86;10;7;10;6;12;8;7;19;14;14;13;20;17;13;12;10;17;17
87;4;10;7;9;6;13;7;8;18;14;13;12;15;16;12;9;9;17
88;11;4;8;4;9;6;13;3;8;16;12;10;11;12;14;10;8;9
89;3;9;4;8;4;8;2;13;3;8;16;12;9;10;11;13;9;7
90;10;1;8;4;8;3;3;1;11;3;6;15;10;8;9;10;12;9
91;4;8;1;4;2;8;2;3;1;10;3;6;12;9;8;8;10;8
92;2;4;8;0;4;2;7;2;3;1;10;2;6;9;7;6;5;10
93;3;2;2;6;0;4;3;6;2;3;0;8;0;5;7;5;4;3
94;2;2;1;2;4;0;3;3;4;2;3;1;5;0;3;4;3;4
95;2;1;2;1;2;4;0;3;2;3;1;3;0;1;1;3;2;1
96;2;2;1;2;1;2;3;0;1;1;0;1;2;0;1;1;3;2
97;0;2;2;0;2;1;2;2;0;1;0;0;0;2;0;1;1;2
98;0;0;1;2;0;2;1;1;2;0;0;0;0;0;0;0;1;1
99;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1
100 e oltre;3;2;0;0;1;1;1;0;0;1;2;2;2;0;0;0;0;0
Totale;2978;2959;2933;2916;2891;2882;2878;2850;2843;2826;2840;2804;2771;2746;2727;2682;2675;2608

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lanusei"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;44;43;40;36;44;44;50;41;49;46;40;46;45;32;33;37;21
1;40;49;45;42;39;38;47;42;51;40;54;45;40;44;45;33;35;38
2;48;41;44;42;41;39;39;46;39;48;42;52;41;41;42;43;34;34
3;39;51;35;45;43;40;41;41;45;39;48;43;47;38;39;41;42;34
4;45;37;51;36;46;43;40;42;40;43;41;47;42;47;38;39;44;41
5;49;44;35;49;35;46;44;45;42;38;41;42;47;40;48;38;39;43
6;47;50;45;35;47;35;48;45;47;41;41;39;42;46;38;46;39;38
7;48;46;48;45;36;48;36;51;46;47;41;42;40;42;46;38;46;40
8;51;50;47;47;43;38;47;39;50;43;48;41;41;42;43;46;38;46
9;63;52;52;45;47;44;38;46;39;49;43;46;43;40;43;41;46;37
10;69;64;53;54;44;50;44;38;45;39;49;43;45;46;37;43;38;46
11;71;66;64;53;54;46;49;43;36;47;40;47;43;43;44;35;43;38
12;58;71;66;64;52;54;46;49;43;36;48;40;47;43;44;43;35;42
13;68;59;74;66;65;52;54;48;52;44;37;47;39;48;42;44;41;35
14;66;69;60;75;66;66;52;52;48;52;46;37;46;39;44;43;43;41
15;92;68;69;61;76;66;66;53;54;48;52;45;36;46;36;44;42;43
16;64;91;68;70;62;75;66;65;53;53;48;52;40;33;44;36;44;42
17;67;63;91;68;69;65;74;64;65;53;52;48;52;41;32;43;37;44
18;70;65;63;85;70;72;65;69;62;64;53;49;46;50;42;33;45;41
19;87;71;65;61;84;66;68;64;67;65;65;51;48;45;50;43;36;46
20;75;85;68;65;58;82;67;70;63;69;65;62;51;48;47;50;43;36
21;83;74;84;72;62;54;77;65;68;60;69;65;61;52;48;47;48;42
22;86;80;71;84;72;62;58;75;63;66;58;69;63;59;51;46;46;52
23;98;88;80;72;80;68;61;57;73;61;67;59;70;62;58;51;48;42
24;95;98;88;82;70;77;69;65;56;74;59;68;57;67;62;58;53;48
25;109;93;101;89;82;71;75;70;59;59;70;60;72;56;70;60;56;47
26;85;105;93;104;91;82;69;74;69;58;63;68;59;69;56;68;57;50
27;122;84;103;95;106;92;80;68;74;66;56;59;70;59;65;50;67;56
28;118;117;81;105;92;103;89;79;63;73;66;53;51;69;61;64;44;62
29;109;113;110;83;101;88;100;91;79;59;69;63;57;48;66;60;67;44
30;93;109;109;115;83;100;90;103;84;76;59;67;59;55;47;68;58;64
31;95;94;102;106;105;86;100;90;102;79;75;57;58;58;55;50;66;49
32;95;89;93;97;103;104;87;98;86;94;76;76;52;56;57;55;55;63
33;81;97;87;92;91;94;101;86;96;85;92;70;77;51;51;52;54;51
34;106;81;97;86;90;88;90;102;87;89;89;87;69;72;52;49;52;47
35;104;103;84;92;85;82;86;92;95;83;91;84;83;71;69;53;53;46
36;83;102;100;83;86;85;78;82;91;87;88;89;82;83;70;69;54;52
37;95;83;101;96;79;82;82;77;81;90;89;86;89;79;79;68;67;45
38;88;95;82;100;97;77;82;86;78;81;92;87;85;85;76;77;63;64
39;90;86;93;83;100;96;78;81;86;74;83;91;88;86;85;75;78;58
40;98;90;91;96;80;99;104;76;84;86;73;86;90;90;85;83;75;82
41;86;96;92;89;94;78;106;101;76;82;85;73;85;91;88;84;83;72
42;73;85;96;92;88;93;81;106;98;75;82;84;68;81;87;85;83;81
43;81;72;82;91;93;88;97;80;103;99;76;86;85;68;82;85;85;81
44;69;82;70;79;90;92;91;97;83;101;99;75;82;84;70;82;86;83
