"Popolazione per età, vista per singola area - Comune: 006033 - Carpeneto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carpeneto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;8;6;3;5;3;8;4;4;7;5;6;0;5;2;2;5;1
1;6;13;7;7;4;2;3;8;3;5;10;5;7;0;6;2;3;5
2;8;7;12;9;7;4;3;3;9;3;5;9;5;8;0;6;2;3
3;5;9;8;10;10;5;4;2;4;11;2;5;10;5;8;0;5;2
4;7;5;8;8;8;8;7;4;3;4;15;2;6;10;5;8;0;5
5;6;7;5;8;9;9;9;6;4;5;4;17;4;6;10;6;7;2
6;5;6;5;5;9;10;9;9;7;4;7;3;15;4;6;10;6;7
7;5;6;7;5;5;8;10;8;10;10;6;6;3;14;4;6;8;6
8;8;5;5;8;8;5;9;9;8;8;9;6;4;4;14;4;6;8
9;3;8;4;5;8;9;6;13;9;9;8;10;6;5;5;14;3;6
10;5;3;8;4;6;8;5;7;13;10;9;9;9;6;5;5;12;3
11;4;5;3;8;4;5;8;7;7;12;11;9;9;9;4;4;5;13
12;7;4;5;4;8;5;5;9;8;6;12;11;9;9;9;4;4;5
13;3;7;3;5;4;10;6;5;9;8;6;9;11;8;8;11;4;4
14;7;3;8;3;5;4;10;7;5;9;10;6;8;10;8;8;9;4
15;7;7;3;8;2;6;4;10;8;4;10;9;6;9;10;9;8;9
16;8;8;6;3;8;2;6;7;10;6;4;10;8;5;9;10;9;8
17;8;8;7;6;3;8;2;6;7;9;5;3;10;8;4;9;9;9
18;4;8;8;8;8;3;8;5;6;7;9;6;5;9;9;4;10;10
19;5;4;8;8;7;7;4;9;4;6;9;9;6;6;10;11;4;10
20;3;5;4;8;7;6;8;7;9;5;6;9;10;6;6;10;9;4
21;3;1;6;4;8;7;5;6;7;9;6;6;9;10;7;7;10;11
22;7;3;0;7;3;6;7;4;8;6;10;8;6;8;10;7;7;9
23;10;7;4;1;8;4;9;7;4;8;6;8;10;6;9;12;9;5
24;6;10;4;4;1;8;6;10;6;6;10;6;8;9;6;9;14;7
