"Popolazione per età, vista per singola area - Comune: 111018 - Escalaplano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Escalaplano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;30;24;36;35;31;30;19;24;27;28;23;20;20;35;26;22;25;22
66;32;27;23;35;34;31;30;20;24;26;28;23;21;20;34;24;22;24
67;23;33;27;23;36;34;32;31;20;24;26;28;23;22;21;36;24;23
68;26;24;33;27;23;35;34;30;31;20;23;27;28;23;23;21;36;24
69;48;25;24;33;27;24;35;34;30;30;20;23;27;28;23;23;21;35
70;21;46;23;24;33;27;25;34;33;30;30;20;22;27;27;23;23;21
71;21;21;46;21;24;33;26;25;33;30;28;31;19;23;26;27;23;23
72;29;20;21;46;22;24;33;26;24;33;28;28;31;19;23;26;24;21
73;30;28;19;19;45;22;23;33;24;22;33;28;28;29;17;21;26;23
74;21;31;28;19;19;44;22;22;33;23;22;33;28;28;29;17;20;26
75;45;21;28;27;18;18;44;22;22;33;22;22;31;29;28;29;17;20
76;17;45;21;27;26;18;17;45;22;21;32;22;22;31;29;28;27;17
77;17;17;41;21;25;26;18;17;42;21;21;33;20;22;31;29;28;24
78;27;17;15;41;21;23;26;18;17;41;21;21;32;20;21;30;27;27
79;17;26;16;14;37;20;23;26;16;15;41;21;20;31;19;21;29;26
80;18;17;23;14;14;36;20;23;24;15;15;41;21;19;31;18;20;29
81;13;19;16;21;14;15;32;20;23;20;14;13;41;21;19;31;17;19
82;12;11;20;14;16;13;14;31;20;21;19;13;13;39;21;19;30;17
83;7;12;9;20;12;15;13;12;31;20;19;19;13;12;39;18;17;28
84;12;7;12;9;17;12;13;11;12;29;18;18;18;13;11;37;19;17
85;11;11;4;11;7;17;10;14;11;12;26;19;17;17;10;10;37;19
86;6;10;8;4;10;6;15;10;13;10;11;24;18;17;16;10;10;34
87;11;4;9;8;4;7;6;11;10;11;10;11;22;18;17;12;10;10
88;7;7;4;7;8;4;6;6;10;9;10;9;11;22;17;15;11;9
89;5;6;5;3;7;6;3;5;8;11;8;9;8;9;20;16;10;9
90;3;5;3;4;2;7;6;3;4;7;10;7;7;7;9;18;14;10
91;5;3;4;2;4;1;7;4;3;3;4;8;6;5;6;9;15;14
92;3;3;3;3;2;3;1;3;3;3;3;4;6;4;3;6;4;11
93;2;3;3;1;3;2;3;2;3;4;3;3;3;4;3;2;6;3
94;1;1;3;3;1;3;0;3;1;3;3;3;3;3;3;3;2;5
95;3;1;1;3;3;0;3;0;3;1;3;2;2;2;1;3;3;2
96;0;2;1;1;3;3;0;3;0;3;1;3;2;1;3;1;3;2
97;3;0;1;1;1;1;2;0;1;0;3;0;1;2;1;2;1;3
98;1;1;0;1;1;1;1;1;0;0;0;3;0;1;2;1;2;1
99;0;0;0;0;1;1;0;1;0;0;0;0;2;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;0;1;1;1;1;1
Totale;2521;2485;2454;2419;2390;2379;2369;2308;2289;2286;2259;2244;2220;2205;2193;2203;2159;2149
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;14;10;13;12;9;13;3;10;21;12;5;12;9;3;8;4;6
1;12;12;15;10;14;11;10;14;3;10;20;10;7;12;10;5;8;4
2;13;12;12;15;10;14;11;10;14;3;9;18;9;5;13;10;4;8
3;8;12;11;12;15;9;13;11;10;13;4;9;16;10;5;12;10;2
4;8;8;11;13;12;15;9;13;10;10;13;4;12;16;10;6;12;10
5;8;8;8;11;13;13;15;9;13;10;10;13;4;12;16;10;6;12
6;12;8;9;8;10;12;10;14;9;15;9;10;14;4;13;17;10;7
7;12;12;8;9;6;11;12;8;13;9;14;9;9;14;3;14;18;10
8;6;12;13;7;9;7;10;9;8;13;9;14;10;9;14;3;14;18
9;13;6;12;13;7;9;6;10;11;7;13;9;14;10;9;14;3;14
10;21;13;7;12;14;6;9;6;8;11;6;14;9;14;10;9;14;3
11;11;21;13;7;12;14;8;7;6;9;11;6;14;9;14;11;9;14
12;14;11;19;13;7;11;14;7;8;6;9;11;7;14;9;15;11;9
13;14;15;10;17;13;7;11;12;7;8;6;9;11;7;14;9;14;11
14;16;13;14;10;17;13;7;11;11;7;8;6;8;11;7;14;9;14
15;21;17;13;14;10;17;13;7;11;11;7;8;6;8;11;7;13;9
16;20;21;17;13;14;10;17;13;10;11;11;7;8;6;8;11;7;13
17;23;20;21;17;14;14;10;17;13;10;11;11;7;7;6;8;11;7
18;24;21;20;20;17;15;13;10;18;13;10;11;9;7;7;6;9;11
19;15;24;21;21;22;16;15;13;10;18;13;12;10;12;7;7;6;9
20;17;17;23;20;20;21;15;14;12;10;17;14;12;10;12;7;8;6
21;21;16;16;20;21;19;21;15;13;11;10;18;15;8;10;12;7;7
22;18;21;16;16;19;18;19;21;14;13;11;10;19;14;9;10;10;7
23;16;17;21;15;14;19;16;19;21;14;13;11;10;18;14;9;10;11
24;14;16;18;21;15;14;19;16;17;21;13;14;12;9;18;13;8;10
25;24;13;16;18;21;15;14;15;15;17;21;13;14;11;9;18;12;8
26;20;24;12;16;18;21;15;14;14;15;17;21;14;14;9;9;16;12
27;30;17;21;12;15;18;21;15;14;14;14;16;22;15;14;11;10;15
28;27;32;18;19;11;16;18;21;14;14;13;14;15;22;15;14;11;9
29;25;27;31;18;17;12;14;18;21;13;14;12;13;15;19;14;13;11
30;22;22;26;29;18;17;13;13;17;19;13;14;12;14;14;18;12;15
31;22;20;21;26;26;19;19;13;14;16;17;9;12;10;14;14;18;12
32;18;20;23;22;26;26;19;19;13;14;16;16;8;12;11;15;12;18
33;25;19;19;20;19;21;27;18;19;15;14;15;16;8;12;11;15;14
34;26;21;19;20;19;23;16;25;15;18;13;15;14;14;10;12;11;15
35;17;25;21;17;20;17;22;18;25;16;17;11;15;14;15;11;12;10
36;23;16;25;21;16;24;19;22;18;26;16;16;11;15;13;15;10;10
37;18;22;18;25;20;17;23;16;21;19;25;16;17;12;14;15;15;10
38;18;19;22;18;26;20;16;22;17;19;21;23;16;17;12;12;16;15
39;21;18;19;22;18;27;20;18;21;17;18;22;25;16;17;11;12;16
40;20;21;18;19;23;20;25;20;18;23;17;18;22;24;15;18;10;14
41;15;20;21;18;18;21;20;23;20;18;21;17;17;21;25;15;17;10
42;16;14;21;21;18;17;21;20;23;20;18;22;18;17;23;24;15;17
43;20;16;14;20;21;18;17;19;20;23;21;18;20;18;17;23;24;14
44;19;19;16;14;21;20;18;15;18;20;22;21;18;20;17;17;24;22
45;17;19;18;17;14;18;21;17;17;18;20;22;22;18;20;17;18;23
46;16;17;19;18;16;14;19;21;16;16;19;20;22;20;18;20;16;18
47;16;16;17;19;18;15;13;19;21;16;16;19;20;22;20;18;20;16
48;10;16;16;17;19;18;15;12;19;21;16;16;17;20;21;19;18;19
49;14;11;15;16;17;19;18;15;12;18;21;16;16;18;20;23;19;18
50;8;13;9;15;16;17;19;18;15;13;18;21;16;16;19;20;23;19
51;15;8;13;10;15;16;17;19;18;15;13;17;21;17;16;20;22;23
52;17;15;8;12;10;15;15;17;19;18;15;13;16;22;18;16;19;22
53;11;17;15;8;11;11;15;14;17;19;18;15;13;16;22;19;16;20
54;12;11;17;15;8;11;9;15;14;17;19;17;15;12;15;22;16;16
55;11;12;11;16;17;8;11;9;15;14;17;19;17;17;12;14;22;16
56;15;10;12;11;17;17;8;10;8;15;15;18;19;15;16;12;13;22
57;11;15;10;12;11;17;18;8;10;8;15;15;17;21;16;15;12;13
58;12;11;13;10;12;11;17;17;8;10;8;15;16;17;21;16;14;11
59;12;13;11;12;9;12;11;16;16;8;10;8;16;15;17;21;17;14
60;17;12;13;11;11;9;12;11;16;17;8;10;8;16;15;17;22;17
61;14;18;12;13;10;10;8;10;11;16;17;8;10;9;16;15;17;22
62;16;14;18;11;13;10;10;8;10;11;16;17;8;11;11;16;15;17
63;18;17;15;19;10;13;10;11;8;10;11;16;17;7;11;11;16;15
64;9;19;17;15;19;10;13;10;11;8;11;11;16;16;7;12;12;16
65;17;9;19;17;16;19;9;13;10;11;8;11;11;16;16;8;12;12
66;16;16;8;18;17;15;19;10;13;10;11;8;12;11;16;15;8;12
67;13;17;16;8;19;17;16;20;10;13;10;11;8;12;12;16;15;8
68;13;14;17;16;8;18;17;14;20;10;13;11;11;8;12;12;16;15
69;24;12;14;17;16;9;18;17;14;19;10;13;11;11;8;12;12;15
70;13;23;12;14;17;16;10;17;16;14;19;10;12;11;11;8;12;12
71;10;12;23;10;14;17;15;10;16;13;12;20;9;13;10;11;8;12
72;7;10;12;23;11;14;17;15;9;16;12;12;20;9;13;10;8;7
73;13;7;10;11;22;11;13;17;13;9;16;12;12;19;9;13;10;8
74;12;13;7;10;11;22;11;12;17;12;9;16;12;12;19;9;12;10
75;25;12;12;7;9;10;22;11;12;17;11;9;16;12;12;19;9;12
76;7;25;12;12;6;9;10;22;11;12;17;11;9;16;13;12;19;9
77;6;7;21;12;11;6;9;10;19;11;12;17;10;9;16;13;12;16
78;12;6;7;21;13;10;6;9;10;16;11;12;16;10;8;16;12;11
79;10;12;6;6;18;13;10;6;8;8;16;11;12;16;9;8;15;12
80;5;10;9;5;6;17;13;8;6;7;8;16;11;11;16;8;8;15
81;7;5;9;8;5;7;16;13;8;6;7;8;16;11;11;16;7;7
82;6;6;6;8;7;4;7;15;13;8;6;6;8;14;11;11;16;7
83;1;6;5;6;7;7;4;5;15;13;7;6;6;7;14;9;9;14
84;8;1;6;5;6;7;5;4;5;14;11;6;5;6;6;13;11;9
85;5;7;0;5;5;7;6;6;4;5;12;12;5;4;3;6;13;11
86;3;4;4;0;4;5;6;6;5;4;4;11;11;6;4;3;6;12
87;6;2;4;4;0;2;5;4;6;6;4;4;9;11;6;4;3;6
88;4;3;2;3;4;0;1;5;3;6;5;3;4;9;10;5;3;2
89;4;4;3;2;3;3;0;1;4;3;6;5;2;3;8;9;3;2
90;1;4;1;3;2;3;3;0;1;4;3;6;4;2;3;7;8;3
91;1;1;3;1;3;0;3;3;0;1;2;2;5;3;1;3;6;8
92;1;0;1;3;1;2;0;0;2;0;1;2;1;4;2;1;2;5
93;0;1;0;1;3;1;2;0;0;3;0;1;1;1;3;1;1;1
94;1;0;1;0;1;3;0;2;0;0;2;0;1;1;1;3;1;1
95;3;1;0;1;0;0;3;0;2;0;0;1;0;1;1;2;3;1
96;0;2;1;0;1;0;0;3;0;2;0;0;1;0;1;1;2;2
97;1;0;1;1;0;0;0;0;1;0;2;0;0;1;0;0;1;2
98;1;0;0;1;1;0;0;0;0;0;0;2;0;0;1;0;0;1
99;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1321;1308;1290;1278;1269;1259;1249;1209;1191;1201;1187;1180;1177;1169;1164;1171;1150;1136
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;9;8;6;11;15;5;10;9;7;6;2;8;8;7;3;6
1;6;10;9;10;8;6;11;14;4;10;10;5;6;2;7;8;7;4
2;10;6;11;9;10;8;6;10;14;4;10;10;6;6;2;7;9;6
3;12;11;6;10;9;11;7;7;10;15;4;11;10;6;5;2;7;10
4;11;12;10;6;9;10;11;7;6;10;15;4;10;10;6;5;2;6
5;5;11;13;10;6;9;10;10;5;6;9;15;4;10;11;6;5;2
6;16;4;11;11;10;8;9;10;10;6;6;9;16;4;10;11;6;7
7;7;16;4;11;11;10;8;9;9;10;6;6;9;16;4;10;11;6
8;9;7;16;4;9;10;10;8;9;9;10;6;6;10;16;5;10;11
9;14;8;6;16;4;9;11;10;8;8;9;11;6;6;10;16;5;10
10;9;14;9;6;16;5;9;11;9;8;8;9;11;6;6;10;15;4
11;10;9;14;8;6;16;4;9;11;9;8;8;9;11;6;6;10;15
12;13;10;9;14;8;6;15;4;9;11;9;8;8;9;11;6;6;10
13;18;14;10;9;14;8;7;15;4;9;11;9;8;8;9;11;6;6
14;11;18;13;10;9;13;8;6;15;4;9;11;9;9;8;8;11;6
15;14;11;18;13;11;9;12;8;6;16;4;9;11;8;9;8;8;11
16;11;14;11;18;14;10;9;12;8;6;16;5;9;11;8;9;8;8
17;12;12;13;11;18;14;10;9;12;7;6;16;5;9;11;8;9;8
18;16;11;11;12;11;17;14;10;8;12;7;6;16;5;8;11;8;8
19;18;15;10;10;12;12;16;13;10;8;12;6;6;16;5;8;11;7
20;20;16;15;10;9;12;9;18;13;9;5;11;5;6;16;5;8;11
21;20;19;16;15;11;9;12;9;16;12;9;4;10;5;6;16;4;9
22;15;20;18;16;15;9;12;12;10;16;13;9;5;10;7;6;16;5
23;16;15;19;16;16;15;7;12;14;10;15;14;9;5;8;7;6;16
24;16;15;13;19;15;15;14;7;11;14;10;15;14;11;5;10;6;6
25;22;15;15;17;16;15;13;15;7;11;14;9;11;10;11;5;10;7
26;13;20;17;14;16;15;15;11;15;7;10;12;7;12;10;11;5;12
27;10;13;19;16;14;17;16;14;12;12;7;10;12;5;12;10;12;5
28;19;10;11;18;15;14;17;15;16;12;11;7;10;11;6;15;8;11
29;21;18;10;9;17;15;14;15;16;19;13;10;9;11;11;8;13;8
30;19;20;18;10;9;18;14;15;15;15;17;12;9;7;10;12;8;15
31;16;19;18;16;9;6;18;14;15;16;14;17;12;9;6;9;12;11
32;18;15;18;14;15;8;6;17;14;12;16;14;14;11;12;6;9;12
33;21;17;16;19;16;16;9;5;15;13;10;15;15;13;9;11;6;9
34;24;19;19;17;18;18;16;9;4;12;13;10;16;14;13;9;9;6
35;10;24;18;19;15;18;17;15;8;6;12;13;9;16;13;14;9;8
36;20;10;24;19;18;16;18;14;15;8;6;12;11;9;16;13;15;9
37;23;19;9;22;16;19;16;16;14;15;8;5;11;12;9;17;13;16
38;13;23;18;8;21;16;19;15;16;16;15;8;5;11;12;9;17;13
39;14;13;23;17;8;21;16;18;14;15;17;15;8;5;10;13;9;16
40;17;14;15;22;20;7;21;15;16;14;15;16;14;8;5;9;15;9
41;12;14;14;13;22;19;8;21;15;16;14;15;15;14;8;6;10;15
42;16;12;14;14;14;22;19;8;21;15;16;13;12;15;14;8;6;10
43;23;16;12;14;14;14;23;18;10;20;15;16;13;12;15;14;8;6
44;8;22;16;12;14;12;14;22;17;12;20;15;16;13;12;15;14;8
45;18;8;22;16;12;14;12;13;22;17;12;20;16;16;13;12;15;15
46;13;17;7;23;16;11;14;12;14;21;17;12;20;15;16;13;12;16
47;10;13;17;7;23;16;11;14;12;13;20;17;12;20;15;16;13;12
48;10;10;13;17;7;23;14;12;14;12;13;22;17;11;20;15;15;13
49;12;10;11;13;17;7;23;14;11;14;12;12;20;17;12;21;15;15
50;15;12;10;11;15;17;8;23;14;11;14;12;12;21;17;12;20;15
51;9;15;12;10;12;15;18;7;23;14;10;14;12;13;19;18;11;19
52;20;9;15;12;10;12;14;19;7;23;15;10;15;12;13;19;17;11
53;8;20;9;15;12;10;12;14;19;7;23;14;10;15;12;13;18;18
54;10;8;20;8;15;12;10;12;14;19;7;23;14;10;15;12;13;18
55;15;10;8;20;8;15;12;10;11;14;19;8;23;14;10;15;12;13
56;16;15;10;8;19;8;15;12;10;11;14;18;8;23;14;10;14;12
57;18;15;15;10;8;19;8;14;12;10;11;14;20;8;23;14;10;14
58;11;18;15;15;10;8;19;8;14;12;10;11;14;19;8;23;14;10
59;10;11;18;15;15;9;8;19;8;14;12;10;12;14;18;7;23;14
60;11;10;12;18;15;15;9;10;19;8;14;13;10;12;14;19;8;23
61;15;11;10;12;18;15;17;9;10;19;8;14;13;10;13;14;18;7
62;18;15;11;10;11;18;16;15;9;10;19;9;14;13;10;12;14;18
63;17;18;15;11;10;11;18;16;16;9;10;19;9;14;13;9;12;14
64;15;17;18;15;11;10;11;17;17;16;9;10;19;10;14;13;9;11
65;13;15;17;18;15;11;10;11;17;17;15;9;9;19;10;14;13;10
66;16;11;15;17;17;16;11;10;11;16;17;15;9;9;18;9;14;12
67;10;16;11;15;17;17;16;11;10;11;16;17;15;10;9;20;9;15
68;13;10;16;11;15;17;17;16;11;10;10;16;17;15;11;9;20;9
69;24;13;10;16;11;15;17;17;16;11;10;10;16;17;15;11;9;20
70;8;23;11;10;16;11;15;17;17;16;11;10;10;16;16;15;11;9
71;11;9;23;11;10;16;11;15;17;17;16;11;10;10;16;16;15;11
72;22;10;9;23;11;10;16;11;15;17;16;16;11;10;10;16;16;14
73;17;21;9;8;23;11;10;16;11;13;17;16;16;10;8;8;16;15
74;9;18;21;9;8;22;11;10;16;11;13;17;16;16;10;8;8;16
75;20;9;16;20;9;8;22;11;10;16;11;13;15;17;16;10;8;8
76;10;20;9;15;20;9;7;23;11;9;15;11;13;15;16;16;8;8
77;11;10;20;9;14;20;9;7;23;10;9;16;10;13;15;16;16;8
78;15;11;8;20;8;13;20;9;7;25;10;9;16;10;13;14;15;16
79;7;14;10;8;19;7;13;20;8;7;25;10;8;15;10;13;14;14
80;13;7;14;9;8;19;7;15;18;8;7;25;10;8;15;10;12;14
81;6;14;7;13;9;8;16;7;15;14;7;5;25;10;8;15;10;12
82;6;5;14;6;9;9;7;16;7;13;13;7;5;25;10;8;14;10
83;6;6;4;14;5;8;9;7;16;7;12;13;7;5;25;9;8;14
84;4;6;6;4;11;5;8;7;7;15;7;12;13;7;5;24;8;8
85;6;4;4;6;2;10;4;8;7;7;14;7;12;13;7;4;24;8
86;3;6;4;4;6;1;9;4;8;6;7;13;7;11;12;7;4;22
87;5;2;5;4;4;5;1;7;4;5;6;7;13;7;11;8;7;4
88;3;4;2;4;4;4;5;1;7;3;5;6;7;13;7;10;8;7
89;1;2;2;1;4;3;3;4;4;8;2;4;6;6;12;7;7;7
90;2;1;2;1;0;4;3;3;3;3;7;1;3;5;6;11;6;7
91;4;2;1;1;1;1;4;1;3;2;2;6;1;2;5;6;9;6
92;2;3;2;0;1;1;1;3;1;3;2;2;5;0;1;5;2;6
93;2;2;3;0;0;1;1;2;3;1;3;2;2;3;0;1;5;2
94;0;1;2;3;0;0;0;1;1;3;1;3;2;2;2;0;1;4
95;0;0;1;2;3;0;0;0;1;1;3;1;2;1;0;1;0;1
96;0;0;0;1;2;3;0;0;0;1;1;3;1;1;2;0;1;0
97;2;0;0;0;1;1;2;0;0;0;1;0;1;1;1;2;0;1
98;0;1;0;0;0;1;1;1;0;0;0;1;0;1;1;1;2;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1
Totale;1200;1177;1164;1141;1121;1120;1120;1099;1098;1085;1072;1064;1043;1036;1029;1032;1009;1013

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Escalaplano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;22;19;21;18;20;28;8;20;30;19;11;14;17;11;15;7;12
1;18;22;24;20;22;17;21;28;7;20;30;15;13;14;17;13;15;8
2;23;18;22;24;20;22;17;20;28;7;19;28;15;11;15;17;13;14
3;20;23;17;21;24;20;20;18;20;28;8;20;26;16;10;14;17;12
4;19;20;21;19;20;25;20;20;16;20;28;8;22;26;16;11;14;16
5;13;19;21;21;19;21;25;19;18;16;19;28;8;22;27;16;11;14
6;28;12;20;19;20;20;18;24;19;21;15;19;30;8;23;28;16;14
7;19;28;12;20;17;21;20;16;22;19;20;15;18;30;7;24;29;16
8;15;19;29;11;18;17;20;17;16;22;19;20;16;19;30;8;24;29
9;27;14;18;29;11;18;17;20;19;15;22;20;20;16;19;30;8;24
10;30;27;16;18;30;11;18;17;17;19;14;23;20;20;16;19;29;7
11;21;30;27;15;18;30;12;16;17;18;19;14;23;20;20;17;19;29
12;27;21;28;27;15;17;29;11;17;17;18;19;15;23;20;21;17;19
13;32;28;20;26;27;15;18;27;11;17;17;18;19;15;23;20;20;17
14;27;31;27;20;26;26;15;17;26;11;17;17;17;20;15;22;20;20
15;35;28;31;27;20;26;25;15;17;27;11;17;17;16;20;15;21;20
16;31;35;28;31;28;20;26;25;18;17;27;12;17;17;16;20;15;21
17;35;32;34;28;32;28;20;26;25;17;17;27;12;16;17;16;20;15
18;40;32;31;32;27;32;27;20;26;25;17;17;25;12;15;17;17;19
19;33;39;31;31;34;28;31;26;20;26;25;18;16;28;12;15;17;16
20;37;33;38;30;29;33;24;32;25;19;22;25;17;16;28;12;16;17
21;41;35;32;35;32;28;33;24;29;23;19;22;25;13;16;28;11;16
22;33;41;34;32;34;27;31;33;24;29;24;19;24;24;16;16;26;12
23;32;32;40;31;30;34;23;31;35;24;28;25;19;23;22;16;15;27
24;30;31;31;40;30;29;33;23;28;35;23;29;26;20;23;23;14;15
25;46;28;31;35;37;30;27;30;22;28;35;22;25;21;20;23;22;15
26;33;44;29;30;34;36;30;25;29;22;27;33;21;24;19;20;21;24
27;40;30;40;28;29;35;37;29;26;26;21;26;34;20;25;21;22;20
28;46;41;29;37;26;30;35;36;30;26;24;21;25;33;21;28;19;20
29;46;45;40;27;34;27;28;33;37;32;27;22;21;26;30;22;26;19
30;41;42;44;37;27;35;27;28;32;34;30;26;21;20;24;30;20;30
31;37;39;39;42;35;25;37;27;29;32;31;26;24;19;20;23;30;23
32;36;34;41;36;41;34;25;36;27;26;32;30;22;23;23;21;21;30
33;45;36;34;39;35;37;36;23;34;28;24;30;31;21;21;22;21;23
34;50;39;38;36;37;41;32;34;19;30;26;25;30;28;22;21;20;21
35;27;49;38;36;34;35;39;33;33;22;29;24;24;30;28;25;21;18
36;43;26;49;39;34;39;37;36;33;34;22;28;22;24;29;28;25;19
37;41;41;27;47;36;36;38;32;35;34;33;21;28;23;23;32;28;26
38;31;42;40;26;47;36;35;36;32;35;36;31;21;28;23;21;33;28
39;35;31;42;39;26;48;36;36;34;32;35;37;33;21;27;22;21;32
40;37;35;33;41;42;27;46;35;34;36;32;34;36;32;20;27;23;23
41;27;34;35;31;40;39;28;44;35;34;34;32;32;35;33;21;27;23
42;32;26;34;35;32;39;39;28;44;35;34;34;30;32;37;32;21;27
43;43;32;26;33;35;32;40;37;30;43;36;34;32;30;32;37;32;20
44;27;41;32;26;34;32;32;37;35;30;42;36;34;32;29;32;38;30
