"Popolazione per età, vista per singola area - Comune: 064070 - Paternopoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paternopoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;24;31;25;23;25;20;17;32;33;38;29;32;34;21;34;33;31;25
63;43;25;30;25;23;25;20;19;30;33;37;27;32;35;22;32;33;31
64;35;40;27;31;26;24;22;20;18;31;32;37;30;29;35;21;31;33
65;31;35;39;27;31;27;26;22;20;17;32;32;38;30;29;36;19;31
66;30;31;33;38;27;30;28;27;20;19;17;32;31;38;32;29;35;19
67;32;27;30;32;38;26;29;26;26;21;18;17;30;31;36;30;29;34
68;39;30;26;31;30;40;26;29;25;25;20;18;16;30;31;35;30;29
69;29;39;30;27;30;31;38;25;29;25;24;20;18;16;29;33;35;30
70;43;29;38;29;28;29;28;39;23;29;27;25;21;18;15;29;32;35
71;35;45;29;37;29;28;27;28;37;25;29;26;24;20;18;13;28;31
72;34;33;42;30;36;29;29;30;29;35;24;29;24;23;22;18;13;29
73;24;33;31;40;29;37;31;29;29;28;35;25;28;24;22;22;18;12
74;24;22;30;30;40;28;35;30;28;27;28;33;25;28;23;22;21;17
75;25;24;22;32;28;38;26;35;30;25;27;27;32;25;27;22;23;20
76;42;25;22;23;31;30;33;26;35;28;25;26;26;32;24;25;21;22
77;28;40;24;22;23;31;29;31;24;32;27;25;24;25;32;24;25;20
78;32;26;36;24;21;22;30;25;33;24;30;27;23;23;26;30;22;23
79;32;30;25;34;25;22;22;26;25;31;23;29;27;23;21;23;28;21
80;26;32;28;24;32;27;22;22;25;24;30;22;24;24;22;21;19;25
81;26;23;30;28;21;35;23;23;21;23;24;25;21;21;24;19;21;19
82;16;24;20;30;27;20;32;23;20;18;22;21;23;19;19;25;17;19
83;11;15;22;19;29;26;21;28;20;18;17;20;22;21;17;17;24;17
84;10;11;13;21;18;29;24;20;25;21;19;17;18;22;22;17;18;23
85;12;9;11;13;21;18;27;24;20;25;21;16;17;18;20;22;16;18
86;15;12;8;9;10;23;16;25;24;18;22;19;16;13;19;19;21;12
87;14;15;11;7;9;9;24;16;22;22;15;17;15;16;13;14;16;20
88;8;11;13;11;7;9;9;19;15;21;20;11;13;15;16;13;11;11
89;16;7;8;11;8;7;9;7;19;15;18;18;8;10;13;12;12;9
90;4;16;6;8;5;8;6;7;5;15;11;12;12;7;11;12;10;12
91;7;4;14;4;5;5;8;3;6;5;13;11;9;12;6;9;7;7
92;4;7;3;12;3;5;5;6;1;5;4;7;12;7;9;7;8;4
93;5;4;2;2;10;3;2;4;5;1;3;3;5;8;7;8;7;7
94;3;4;3;2;1;7;1;0;4;4;0;3;0;4;7;2;8;7
95;0;1;4;3;2;1;4;1;0;4;4;1;2;0;4;4;2;6
96;0;0;1;3;3;2;1;2;1;0;4;5;1;2;0;3;4;0
97;0;0;0;1;2;0;1;1;1;0;0;4;3;1;2;0;2;2
98;0;0;0;0;0;2;0;1;1;1;0;0;3;3;0;2;0;1
99;0;0;0;0;0;0;1;0;0;1;1;0;0;3;3;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;1
Totale;2701;2652;2633;2604;2625;2635;2619;2599;2544;2558;2546;2493;2440;2415;2385;2408;2371;2283
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;10;9;8;12;9;7;10;6;11;9;10;5;10;8;11;5;10
1;8;13;10;9;7;11;9;7;10;5;11;8;10;5;10;9;11;5
2;10;7;14;10;9;6;11;9;7;11;4;12;9;10;5;10;9;11
3;11;11;8;14;9;8;7;10;9;7;11;4;12;8;10;5;10;9
4;10;13;11;8;14;9;8;6;10;9;7;10;4;11;9;10;5;10
5;17;9;13;11;8;14;10;8;5;10;8;7;11;4;10;9;10;4
6;12;16;8;13;13;8;14;10;8;6;11;8;7;11;3;10;9;10
7;18;13;17;8;14;12;8;14;9;12;7;11;8;7;11;3;10;9
8;20;20;13;17;8;14;10;8;14;9;10;6;11;8;6;11;3;10
9;14;21;22;12;17;8;14;8;8;14;9;9;7;11;8;6;11;4
10;16;14;21;21;12;17;8;14;8;8;14;9;9;7;11;7;6;12
11;18;16;15;20;21;11;16;8;13;8;8;13;9;8;6;11;8;6
12;15;16;16;15;22;20;11;15;8;14;8;8;13;8;8;6;11;8
13;11;14;15;15;15;22;20;11;14;10;13;8;8;13;8;9;6;11
14;15;13;13;16;16;15;21;20;11;14;10;13;8;8;13;8;9;6
15;14;15;11;12;17;17;15;20;19;13;14;10;12;8;8;13;8;9
16;15;13;15;11;12;16;16;15;19;19;12;15;10;12;8;7;13;8
17;17;15;13;16;11;12;15;16;15;19;19;12;14;10;12;8;7;13
18;14;16;15;13;17;11;12;15;16;15;19;19;12;13;10;20;8;7
19;17;14;15;15;13;17;11;12;14;21;15;19;18;12;13;16;22;8
20;25;18;13;14;15;13;19;12;13;13;22;14;19;19;12;19;18;12
21;13;25;17;15;18;15;13;18;12;13;14;22;14;19;18;16;20;10
22;13;13;26;17;14;18;15;13;18;12;14;14;21;15;18;21;16;15
23;23;11;13;25;16;14;16;15;12;17;13;15;15;20;15;21;21;13
24;21;23;11;13;28;16;14;17;15;13;18;14;14;13;20;22;24;19
25;17;20;23;13;13;26;16;14;17;17;13;18;13;14;14;25;22;19
26;18;18;20;21;14;13;23;16;16;16;17;12;20;11;14;15;20;17
27;13;17;17;21;23;16;13;23;14;17;17;17;13;19;11;16;16;18
28;16;13;18;15;24;21;16;10;23;14;19;18;17;13;16;16;19;14
29;19;16;13;18;15;22;19;15;6;23;14;19;18;18;14;18;15;14
30;18;17;13;14;21;15;21;19;15;7;24;15;19;17;16;17;17;13
31;13;16;17;12;15;20;13;20;19;14;6;22;16;19;17;19;12;17
32;14;12;17;16;12;13;21;12;19;19;13;6;19;18;17;18;20;11
33;21;13;12;14;18;10;15;23;12;19;18;12;7;17;17;16;18;17
34;16;20;14;10;14;19;9;14;21;12;17;18;12;7;17;20;16;17
35;19;15;20;12;9;13;18;8;13;20;11;18;18;12;6;18;17;15
36;19;18;15;18;11;8;13;18;8;15;19;11;19;17;12;8;18;14
37;24;20;19;15;21;12;12;15;18;10;14;18;9;19;17;14;7;18
38;27;26;20;18;14;21;13;12;14;18;9;13;18;9;19;16;13;4
39;11;26;26;18;18;12;23;14;15;14;18;8;13;17;10;17;16;14
40;16;10;29;24;17;18;12;23;16;14;14;18;8;13;17;10;18;16
41;14;16;10;28;25;18;16;11;23;15;14;14;16;7;16;17;11;18
42;17;13;16;9;28;25;18;17;10;24;16;13;14;16;7;16;16;10
43;20;17;13;16;9;28;25;17;17;12;23;16;14;14;17;8;15;16
44;22;19;17;13;17;9;28;24;17;17;12;24;15;13;14;18;10;15
45;18;22;20;17;13;18;11;27;22;18;17;12;25;14;13;14;19;10
46;20;19;22;20;17;13;17;11;27;22;18;17;12;27;14;13;14;18
47;19;19;19;21;20;15;15;17;10;31;22;19;16;12;26;14;13;13
48;16;18;19;19;21;19;14;14;17;11;32;21;19;16;11;25;15;13
49;8;15;18;17;20;23;17;16;14;17;11;31;20;20;15;11;25;15
50;19;8;16;19;17;20;24;17;16;14;17;11;32;18;19;16;11;25
51;17;20;8;16;20;17;21;24;17;16;14;17;11;33;17;19;16;10
52;16;18;20;9;16;20;17;20;21;17;16;14;18;10;32;17;18;16
53;20;16;19;20;10;16;22;17;20;19;19;16;14;18;10;31;17;18
54;16;19;15;19;20;10;17;20;17;20;19;19;16;14;17;11;31;17
55;10;16;19;15;19;20;10;16;20;17;21;20;19;16;14;17;11;30
56;13;11;16;19;17;18;20;10;16;20;17;20;21;20;16;14;18;10
57;9;12;10;16;19;19;18;20;10;16;20;18;18;21;19;16;14;18
58;11;10;12;9;16;20;18;18;20;10;17;20;19;18;21;19;15;14
59;11;11;11;12;11;18;20;16;17;20;11;17;19;18;17;21;19;15
60;13;11;11;10;12;11;17;20;17;17;20;11;17;19;18;17;20;19
61;14;13;11;11;10;12;11;16;20;15;16;20;10;17;18;17;17;20
62;13;14;13;12;11;10;8;13;17;20;15;16;20;11;16;18;17;17
63;18;12;14;13;12;11;10;10;11;17;19;13;16;20;11;14;18;17
64;16;16;14;14;15;11;9;10;10;12;17;20;14;16;20;11;13;18
65;12;16;16;14;14;16;10;9;10;9;13;17;20;14;16;21;9;13
66;13;13;16;15;14;14;16;12;9;10;9;13;17;20;16;16;20;9
67;12;11;13;15;17;13;13;14;12;9;10;9;12;17;18;15;16;19
68;23;12;11;13;13;15;13;13;13;11;9;10;9;12;17;17;15;16
69;11;23;11;11;12;13;13;15;13;13;11;8;10;9;11;19;17;15
70;23;11;23;10;11;11;13;15;13;13;14;12;8;10;8;11;18;17
71;15;25;11;22;10;11;11;13;15;13;13;13;10;7;10;7;11;17
72;8;14;23;11;20;10;13;12;13;14;12;13;13;10;9;10;7;12
73;9;7;14;21;12;20;10;13;11;13;14;13;12;13;9;9;10;6
74;12;8;6;13;22;9;18;9;12;10;13;13;13;12;12;9;9;10
75;10;12;8;7;11;21;9;18;9;12;10;11;13;13;11;12;10;8
76;15;10;11;8;6;13;19;9;18;7;12;10;11;13;13;11;11;10
77;11;13;10;11;8;6;11;19;7;18;6;12;9;10;13;12;11;10
78;14;10;12;10;10;8;7;9;19;7;16;6;10;8;11;12;10;11
79;15;14;10;11;10;11;8;5;9;19;7;15;6;10;7;10;11;10
80;14;15;12;10;11;10;10;8;4;8;19;7;12;6;9;7;10;8
81;8;11;13;11;9;14;10;8;8;4;8;14;7;10;6;9;7;10
82;2;5;9;13;11;8;13;10;8;5;4;6;11;6;8;6;7;6
83;3;1;3;9;12;10;7;9;7;7;5;4;6;10;5;8;6;7
84;5;3;1;3;8;12;9;7;8;7;7;5;3;7;10;5;9;6
85;6;4;3;1;3;8;11;9;6;8;7;5;4;4;6;10;4;9
86;3;6;3;3;0;4;7;10;9;5;8;5;5;3;5;6;9;3
87;3;3;5;3;3;0;6;7;10;8;4;6;2;5;3;4;4;8
88;3;2;2;5;3;3;0;6;6;9;7;2;4;2;5;3;3;3
89;5;2;2;1;5;3;3;0;6;6;9;6;1;2;2;4;3;2
90;1;5;2;2;0;5;2;1;0;6;5;7;4;1;2;1;3;3
91;3;1;4;1;2;0;5;1;1;0;4;5;5;4;1;1;1;3
92;1;3;1;3;1;2;0;3;1;1;0;3;5;4;4;1;0;0
93;2;1;0;1;2;1;1;0;2;1;1;0;1;2;4;4;1;0
94;1;1;1;0;0;2;1;0;0;1;0;1;0;1;1;2;4;1
95;0;0;1;1;0;0;2;1;0;0;1;0;1;0;1;0;2;4
96;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1294;1273;1267;1241;1274;1267;1252;1234;1205;1223;1224;1204;1178;1164;1146;1209;1196;1125
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;11;8;13;9;7;12;10;8;7;10;1;3;10;7;8;6;5
1;15;4;10;7;11;10;6;11;9;8;7;9;2;3;9;6;8;6
2;10;12;5;10;6;13;9;6;10;10;9;6;8;2;3;8;8;8
3;10;10;11;5;14;8;13;8;5;12;9;9;5;8;2;3;9;8
4;12;9;10;11;5;14;7;13;9;5;11;11;10;5;8;1;3;10
5;7;12;9;10;12;5;13;7;13;9;5;12;11;10;5;6;1;3
6;14;8;12;10;10;11;5;12;6;14;9;5;12;11;10;5;6;1
7;11;12;8;12;10;10;11;4;12;7;14;9;5;12;11;10;5;6
8;14;11;12;9;12;10;10;11;5;12;7;14;8;5;12;11;10;5
9;12;14;11;12;9;12;10;10;11;5;11;7;14;8;5;12;11;10
10;12;12;14;11;12;9;12;11;10;12;4;11;7;14;8;5;12;10
11;20;12;13;14;11;12;9;12;11;10;12;4;11;7;14;8;5;12
12;12;21;12;13;13;11;12;9;13;12;10;11;3;10;7;14;8;5
13;18;12;21;12;12;14;11;12;9;13;12;10;9;5;10;7;14;8
14;17;18;13;21;12;12;12;12;13;8;13;12;10;9;5;10;7;14
15;15;16;18;13;21;12;12;13;12;13;8;13;12;10;7;5;10;8
16;11;14;16;18;13;23;12;12;13;12;13;7;12;12;10;7;5;10
17;20;10;14;16;17;13;23;13;13;13;13;13;7;12;12;10;7;5
18;24;19;9;14;14;17;13;23;12;13;13;12;13;7;12;11;10;7
19;9;23;20;9;14;14;18;15;22;12;13;13;12;13;7;12;11;10
20;18;9;23;20;8;15;14;20;15;22;12;12;12;12;12;8;12;13
21;18;16;10;23;19;8;14;14;20;15;22;12;12;12;12;12;8;12
22;6;16;19;9;23;18;8;14;14;20;14;22;12;12;13;12;13;12
23;12;5;17;19;9;23;18;8;15;14;19;13;22;13;12;11;11;14
24;14;13;5;17;20;9;25;18;8;15;16;19;13;22;14;12;12;11
25;19;12;13;2;16;19;12;24;18;9;16;15;19;13;23;13;12;13
26;24;19;15;14;7;16;19;13;24;19;10;16;15;19;13;22;13;11
27;16;24;18;14;16;7;16;19;15;24;15;10;13;15;18;12;18;12
28;18;15;24;22;14;16;7;19;19;15;22;15;11;14;17;19;11;18
29;7;15;15;24;20;16;16;4;16;20;14;22;14;10;13;17;17;10
30;16;9;15;16;24;20;17;15;4;14;19;15;23;14;10;13;16;16
31;14;14;10;12;15;24;20;16;12;3;14;20;12;25;14;10;13;14
32;17;12;12;8;10;16;25;18;14;13;6;12;19;12;24;14;9;15
33;22;17;11;10;6;8;17;22;15;13;12;6;13;18;12;22;16;10
34;24;21;17;11;10;3;13;18;22;14;15;11;6;10;17;9;22;16
35;16;23;21;17;14;11;3;14;20;21;14;16;12;7;11;17;9;20
36;22;16;23;20;17;12;11;5;14;21;22;15;15;11;7;11;17;8
37;17;20;17;23;20;18;15;14;4;17;22;21;16;15;10;7;11;16
38;22;15;19;17;23;20;17;15;11;4;16;18;22;16;13;10;8;13
39;20;24;15;20;17;23;20;17;15;10;4;16;15;22;15;13;10;8
40;18;19;24;15;21;16;23;20;17;15;11;4;14;15;23;13;13;8
41;36;17;18;23;15;21;16;21;20;17;15;10;4;13;13;22;14;13
42;18;36;18;18;23;15;20;17;22;21;16;17;12;4;12;12;22;15
43;15;18;38;19;18;23;18;18;16;23;20;18;18;13;4;12;12;22
44;25;15;18;36;19;19;23;19;19;16;22;19;17;17;13;4;11;12
45;10;22;15;18;36;19;21;23;17;19;16;22;20;17;18;12;4;11
46;12;10;22;15;20;38;18;20;21;16;18;16;22;20;17;16;11;4
47;15;12;10;23;15;17;36;20;19;22;17;17;17;22;20;16;13;11
48;20;15;11;9;25;15;18;36;18;19;23;16;18;16;22;21;15;14
49;12;20;16;11;8;24;15;16;36;17;19;24;17;16;16;22;20;16
50;16;11;19;17;13;9;25;17;16;39;17;18;24;16;16;16;22;20
51;15;16;11;19;17;13;9;24;17;16;40;17;17;26;16;19;16;23
52;18;16;16;10;19;17;12;9;23;16;16;38;17;17;26;14;19;16
53;19;17;16;17;11;19;17;14;9;23;16;18;36;18;17;26;15;19
54;15;18;17;13;17;11;20;17;13;9;23;16;18;36;18;17;26;15
55;14;15;19;17;13;17;11;20;16;16;11;23;17;18;36;18;17;25
56;9;15;16;19;15;15;16;11;20;15;15;11;23;18;18;36;17;17
57;12;9;15;15;17;15;15;17;11;19;15;15;11;22;19;18;36;16
58;12;12;9;15;15;16;15;15;16;11;19;15;15;10;21;19;19;36
59;11;13;11;9;17;17;13;15;17;15;10;19;14;15;7;21;19;18
60;11;11;13;9;9;17;17;17;15;16;15;9;19;14;15;9;21;18
61;16;11;11;14;10;9;19;16;19;14;17;14;9;19;14;15;8;22
62;11;17;12;11;14;10;9;19;16;18;14;16;14;10;18;15;14;8
63;25;13;16;12;11;14;10;9;19;16;18;14;16;15;11;18;15;14
64;19;24;13;17;11;13;13;10;8;19;15;17;16;13;15;10;18;15
65;19;19;23;13;17;11;16;13;10;8;19;15;18;16;13;15;10;18
66;17;18;17;23;13;16;12;15;11;9;8;19;14;18;16;13;15;10
67;20;16;17;17;21;13;16;12;14;12;8;8;18;14;18;15;13;15
68;16;18;15;18;17;25;13;16;12;14;11;8;7;18;14;18;15;13
69;18;16;19;16;18;18;25;10;16;12;13;12;8;7;18;14;18;15
70;20;18;15;19;17;18;15;24;10;16;13;13;13;8;7;18;14;18
71;20;20;18;15;19;17;16;15;22;12;16;13;14;13;8;6;17;14
72;26;19;19;19;16;19;16;18;16;21;12;16;11;13;13;8;6;17
73;15;26;17;19;17;17;21;16;18;15;21;12;16;11;13;13;8;6
74;12;14;24;17;18;19;17;21;16;17;15;20;12;16;11;13;12;7
75;15;12;14;25;17;17;17;17;21;13;17;16;19;12;16;10;13;12
76;27;15;11;15;25;17;14;17;17;21;13;16;15;19;11;14;10;12
77;17;27;14;11;15;25;18;12;17;14;21;13;15;15;19;12;14;10
78;18;16;24;14;11;14;23;16;14;17;14;21;13;15;15;18;12;12
79;17;16;15;23;15;11;14;21;16;12;16;14;21;13;14;13;17;11
80;12;17;16;14;21;17;12;14;21;16;11;15;12;18;13;14;9;17
81;18;12;17;17;12;21;13;15;13;19;16;11;14;11;18;10;14;9
82;14;19;11;17;16;12;19;13;12;13;18;15;12;13;11;19;10;13
83;8;14;19;10;17;16;14;19;13;11;12;16;16;11;12;9;18;10
84;5;8;12;18;10;17;15;13;17;14;12;12;15;15;12;12;9;17
85;6;5;8;12;18;10;16;15;14;17;14;11;13;14;14;12;12;9
86;12;6;5;6;10;19;9;15;15;13;14;14;11;10;14;13;12;9
87;11;12;6;4;6;9;18;9;12;14;11;11;13;11;10;10;12;12
88;5;9;11;6;4;6;9;13;9;12;13;9;9;13;11;10;8;8
89;11;5;6;10;3;4;6;7;13;9;9;12;7;8;11;8;9;7
90;3;11;4;6;5;3;4;6;5;9;6;5;8;6;9;11;7;9
91;4;3;10;3;3;5;3;2;5;5;9;6;4;8;5;8;6;4
92;3;4;2;9;2;3;5;3;0;4;4;4;7;3;5;6;8;4
93;3;3;2;1;8;2;1;4;3;0;2;3;4;6;3;4;6;7
94;2;3;2;2;1;5;0;0;4;3;0;2;0;3;6;0;4;6
95;0;1;3;2;2;1;2;0;0;4;3;1;1;0;3;4;0;2
96;0;0;1;2;2;2;1;1;0;0;4;4;1;1;0;2;4;0
97;0;0;0;1;1;0;1;1;1;0;0;4;3;1;1;0;1;2
98;0;0;0;0;0;1;0;1;1;1;0;0;3;3;0;1;0;1
99;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;1
Totale;1407;1379;1366;1363;1351;1368;1367;1365;1339;1335;1322;1289;1262;1251;1239;1199;1175;1158

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paternopoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;21;16;21;21;15;19;18;14;18;18;10;8;19;14;18;11;14
1;23;17;20;15;18;20;14;18;17;13;17;16;11;8;18;14;18;11
2;20;19;19;20;14;19;20;14;17;19;13;17;17;11;8;17;16;18
3;21;21;18;19;23;15;19;18;14;19;18;13;16;16;11;8;18;16
4;22;22;21;18;19;23;14;18;18;14;18;19;14;15;16;10;8;18
5;24;21;22;21;19;19;22;14;18;18;13;19;20;14;14;14;10;7
6;26;24;20;23;21;18;19;21;13;20;18;13;19;20;13;14;14;10
7;29;25;25;20;24;20;18;18;21;17;21;18;13;19;20;13;14;14
8;34;31;25;25;20;24;18;18;18;21;15;20;18;13;18;20;13;14
9;26;35;33;24;25;20;24;18;18;18;20;15;21;18;13;18;20;14
10;28;26;35;32;24;25;20;25;18;18;17;20;16;21;18;12;18;20
11;38;28;28;34;32;23;24;20;24;18;18;16;20;15;20;18;13;18
12;27;37;28;28;35;31;23;23;21;26;18;18;15;18;15;20;18;13
13;29;26;36;27;27;36;31;23;22;23;25;18;16;15;18;16;20;18
14;32;30;26;37;28;27;33;32;24;21;23;25;18;16;15;18;16;20
15;29;31;28;25;38;28;27;33;31;26;21;23;24;18;14;15;18;17
16;26;27;31;28;25;39;27;27;32;31;25;21;22;24;18;13;15;18
17;37;25;27;32;27;25;38;27;27;32;31;25;20;22;24;18;13;16
18;38;35;24;27;31;27;25;37;27;27;32;31;25;19;22;22;18;13
19;26;37;35;24;27;31;28;27;35;31;27;32;30;25;19;22;22;17
20;43;27;36;34;23;27;33;31;28;34;31;25;31;31;24;21;21;23
21;31;41;26;38;37;23;26;32;31;28;35;31;25;31;30;24;21;21
22;19;29;44;26;37;36;23;26;32;31;27;35;31;26;31;30;25;24
23;35;16;30;43;25;37;34;23;26;31;31;26;36;30;26;29;29;25
24;35;36;16;30;47;25;39;33;23;27;34;30;25;34;30;28;31;30
25;36;32;36;15;29;45;28;38;33;25;27;33;29;25;36;30;28;31
26;42;37;34;35;21;29;42;28;40;32;26;27;33;27;25;34;28;25
27;29;41;35;34;39;23;28;40;25;40;29;26;26;31;26;23;30;27
28;33;28;42;37;37;37;23;27;39;25;39;30;27;27;31;28;24;29
29;26;31;28;42;35;36;35;19;22;40;21;37;29;27;25;32;27;22
30;34;26;28;30;45;35;36;34;19;20;40;22;39;28;25;26;31;24
31;27;30;27;24;30;43;33;35;31;17;19;39;22;40;28;27;24;30
32;31;24;28;24;22;29;45;30;32;30;18;17;36;25;38;29;27;24
33;43;30;22;24;24;18;30;42;27;31;29;17;18;33;24;36;31;26
34;40;41;31;20;24;22;22;30;41;26;30;29;17;15;32;21;36;32
35;35;38;41;29;21;24;21;22;29;39;25;32;30;18;15;32;19;33
36;41;34;38;38;28;18;24;23;22;33;39;25;33;28;18;15;32;18
37;41;40;36;38;41;30;25;27;22;27;33;37;23;33;27;18;15;32
38;48;41;39;35;37;41;30;25;23;22;25;28;38;23;31;26;19;15
39;31;49;41;38;35;35;43;31;26;24;22;24;26;36;23;29;25;20
40;34;29;51;39;38;34;35;43;33;26;24;22;22;26;37;22;29;23
41;50;33;28;50;40;39;32;32;43;32;26;24;20;20;27;36;23;29
42;35;49;33;27;50;40;38;34;31;45;32;26;24;20;19;25;36;22
43;35;35;48;34;27;50;40;35;33;34;43;34;28;24;21;20;25;36
44;47;34;35;48;35;28;50;39;35;33;34;43;32;26;24;21;21;25
