"Popolazione per età, vista per singola area - Comune: 026080 - Sernaglia della Battaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sernaglia della Battaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;57;67;61;75;73;64;77;77;69;69;71;49;54;54;65;46;49
1;55;64;65;67;68;74;73;64;73;72;71;68;68;53;51;56;60;49
2;68;59;62;66;73;75;72;78;64;71;77;67;65;71;54;55;60;62
3;69;69;59;67;63;76;74;73;77;60;70;78;66;61;69;56;54;59
4;65;69;70;61;66;69;72;70;70;74;59;68;72;58;60;69;59;53
5;49;63;70;73;63;64;70;76;68;71;75;58;65;69;58;57;69;58
6;56;55;68;74;76;64;64;64;75;64;73;72;58;61;69;57;56;70
7;51;56;53;71;75;78;61;65;61;72;63;73;72;54;61;74;58;57
8;46;52;56;56;75;79;77;61;65;64;77;64;70;74;57;63;73;57
9;63;47;49;63;57;72;82;75;61;63;65;76;64;71;73;53;60;73
10;41;64;47;51;67;60;71;82;73;62;62;68;75;63;71;71;53;62
11;41;46;65;49;52;67;54;70;81;73;61;61;66;75;64;71;67;55
12;64;45;48;70;50;53;60;54;67;79;76;58;60;64;73;66;68;74
13;48;66;44;48;71;51;54;57;54;64;79;75;54;59;66;73;64;68
14;41;52;65;41;47;73;53;54;54;56;64;77;74;54;57;62;74;65
15;61;45;52;65;41;50;71;55;53;55;56;65;80;74;55;56;60;74
16;59;61;45;57;63;48;50;68;51;53;55;58;67;78;72;56;58;59
17;63;62;61;48;57;61;53;50;66;50;52;55;59;68;77;71;58;60
18;43;62;65;63;48;56;58;49;48;68;50;55;57;60;67;75;71;60
19;70;47;63;65;63;50;56;63;47;52;69;51;55;57;60;65;76;72
20;62;72;49;65;66;67;52;59;63;48;53;69;51;55;58;61;60;78
21;65;63;78;46;73;69;73;46;56;68;51;59;69;53;53;59;60;61
22;63;67;68;81;47;71;74;73;50;60;65;57;59;69;55;55;62;61
23;88;65;68;70;82;49;72;75;76;54;61;64;56;57;67;54;52;63
24;77;91;74;78;73;84;52;78;73;69;56;61;69;57;53;65;49;51
25;81;79;92;77;81;72;94;61;80;74;67;53;58;66;54;48;73;56
26;90;86;80;99;77;81;77;91;60;73;77;64;56;60;61;51;52;71
