"Popolazione per età, vista per singola area - Comune: 091089 - Tertenia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tertenia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;33;30;50;34;29;37;30;30;31;34;32;28;30;24;41;33;30
1;45;38;33;29;52;32;28;35;28;29;32;33;32;29;29;25;40;33
2;46;44;40;33;34;53;31;27;38;29;30;32;33;31;31;29;25;39
3;39;46;46;39;31;34;52;29;28;37;30;30;31;34;32;34;30;25
4;21;40;47;44;39;32;32;54;29;28;35;31;30;33;34;35;33;31
5;36;21;37;45;46;41;32;32;55;30;29;35;31;30;31;35;33;34
6;37;36;22;36;43;48;41;32;36;54;29;28;36;31;30;34;35;33
7;36;37;37;22;37;45;47;42;33;35;53;30;28;37;31;30;31;35
8;39;37;40;37;22;37;44;47;41;34;34;54;32;28;37;30;30;32
9;33;39;38;40;37;23;37;45;46;40;35;35;54;33;28;37;30;30
10;46;33;38;41;40;38;22;39;45;46;40;39;35;54;33;28;35;30
11;54;46;33;37;41;41;38;20;40;45;47;40;39;35;54;32;28;35
12;46;53;46;32;38;41;41;39;19;40;44;48;42;39;36;55;32;29
13;46;46;52;46;32;39;41;41;39;19;40;45;48;42;37;36;55;32
14;51;45;45;53;46;32;39;41;42;39;20;40;45;48;43;38;36;55
15;41;51;46;44;53;46;32;38;41;42;38;20;38;46;49;44;38;36
16;43;40;53;47;44;53;47;32;38;41;42;38;20;38;46;52;44;37
17;57;43;40;54;47;44;52;47;32;38;42;43;38;19;38;46;52;44
18;55;55;42;41;54;47;43;52;48;32;38;43;41;40;21;39;52;50
19;45;54;56;40;39;52;45;45;53;47;31;39;43;42;40;20;40;49
20;61;46;56;55;40;39;54;47;46;54;45;31;39;43;42;42;22;40
21;56;58;47;54;55;42;40;54;47;48;56;45;31;37;43;45;40;22
22;52;53;55;47;54;53;40;42;53;49;49;59;44;31;37;44;40;39
23;61;51;54;55;48;53;53;41;42;52;50;47;61;43;32;36;43;40
24;66;59;54;52;60;49;51;55;43;42;54;51;48;61;43;36;37;40
25;61;63;58;51;54;58;46;52;51;40;42;53;49;46;58;42;37;35
26;70;62;64;58;50;55;59;45;48;52;44;41;50;46;44;59;43;38
27;63;67;60;62;56;51;57;57;45;47;53;41;42;48;46;43;60;44
28;53;59;68;58;64;58;51;57;54;45;47;52;42;43;47;46;44;57
29;61;57;54;69;61;63;57;48;56;54;47;49;51;40;41;49;44;44
30;59;61;55;54;68;58;63;54;51;53;55;43;50;53;39;44;50;44
31;53;61;61;50;54;69;58;62;53;52;55;54;48;50;52;41;43;51
32;55;53;62;60;50;54;68;57;61;56;49;53;55;44;51;51;37;39
33;48;50;50;61;62;50;51;66;58;62;54;50;55;56;45;48;54;35
34;50;46;51;48;61;62;48;49;69;59;60;56;52;56;52;47;45;54
35;51;49;50;51;48;61;59;49;49;69;56;58;57;51;54;52;49;43
36;51;51;51;51;52;51;61;59;49;50;69;59;58;57;52;54;48;51
37;41;52;48;52;50;53;52;60;62;47;49;70;55;57;57;56;52;49
38;62;41;53;48;50;52;55;54;59;64;47;51;70;55;57;56;55;52
39;54;63;39;50;48;52;50;59;56;58;66;47;54;70;54;58;58;54
40;44;56;63;37;52;50;52;50;57;57;58;68;45;54;69;53;58;58
41;42;47;58;64;38;49;49;56;50;57;57;60;71;48;53;67;52;58
42;53;43;46;59;64;39;50;50;56;47;60;56;63;69;44;54;65;52
43;49;51;43;47;59;66;39;51;51;56;48;63;57;63;72;44;56;65
44;50;50;51;44;47;60;66;40;52;54;55;48;61;56;62;73;44;56
45;54;48;49;51;42;50;60;67;40;51;55;55;49;61;55;64;71;45
46;56;55;49;52;51;41;51;63;65;40;55;55;56;51;59;55;65;72
47;50;56;54;47;51;51;45;50;61;66;40;55;56;57;52;57;54;66
48;51;49;57;55;49;52;52;48;51;61;65;40;57;56;56;52;58;55
49;48;48;48;58;53;52;51;53;48;51;61;66;41;58;59;56;52;57
50;55;48;49;49;61;53;52;51;54;48;52;62;66;41;57;59;55;53
51;38;55;49;49;49;61;55;54;51;53;48;52;61;66;39;57;58;52
52;61;38;54;49;49;48;62;57;54;53;52;46;53;61;66;40;56;57
53;51;61;38;55;50;51;50;65;58;54;52;53;44;51;62;65;40;56
54;37;54;61;38;55;50;50;50;63;59;53;52;54;45;52;61;68;42
55;40;39;53;60;36;57;50;50;51;63;57;53;52;53;44;53;60;68
56;40;41;39;53;59;39;57;52;55;51;63;56;55;52;53;46;53;61
57;43;40;43;36;53;59;40;56;50;54;51;63;56;53;52;52;46;52
58;33;44;42;44;35;52;59;41;55;50;54;54;63;56;54;51;51;47
59;45;34;44;40;44;34;54;60;41;57;49;54;54;64;54;53;51;51
60;41;45;34;44;41;44;36;55;61;41;57;47;55;55;61;55;54;51
61;38;39;46;34;44;41;47;36;56;61;40;61;47;55;57;62;54;54
62;41;37;40;46;33;45;41;47;35;60;60;38;59;47;57;60;63;55
63;42;40;37;40;45;33;45;41;46;35;59;59;38;60;47;55;60;64
64;26;40;40;37;36;45;33;47;40;47;36;58;59;38;61;46;54;60
65;41;26;40;41;39;38;47;34;47;41;49;36;58;59;39;61;46;54
66;26;39;27;39;43;37;38;46;34;48;43;49;38;57;58;39;61;47
67;35;26;43;27;39;41;38;39;46;34;49;43;49;38;54;58;38;61
68;39;36;26;42;27;39;41;39;39;45;34;48;44;49;38;54;60;38
69;36;39;35;29;41;27;40;41;39;37;45;33;48;45;49;38;54;61
70;34;35;39;38;29;40;28;41;40;37;37;42;32;47;42;48;37;54
71;38;33;34;39;36;28;39;27;39;40;36;37;42;32;47;41;49;38
72;32;38;31;31;39;35;27;40;27;39;40;35;37;42;31;46;40;48
73;35;31;37;29;30;39;36;27;40;28;40;40;33;36;42;31;45;40
74;30;35;30;36;28;30;39;35;27;38;28;40;39;31;36;43;32;45
75;25;30;29;27;36;27;30;37;33;25;38;26;40;39;28;36;41;31
76;19;25;29;26;27;37;26;30;34;33;25;37;25;39;39;27;32;39
77;28;18;23;26;24;27;36;26;29;34;31;25;36;25;37;39;25;30
78;31;28;17;22;23;25;27;36;24;29;30;31;25;33;24;35;39;25
79;15;29;27;16;21;23;24;24;33;23;27;29;31;24;32;23;33;39
80;25;15;27;23;15;20;24;21;23;29;22;25;26;29;22;32;22;32
81;21;22;13;27;20;14;19;22;21;23;27;21;25;25;29;22;28;20
82;11;19;22;12;27;19;12;17;22;21;21;27;21;24;24;26;20;28
83;3;10;14;16;12;25;15;10;17;20;18;19;27;21;24;23;23;18
84;11;3;7;13;14;10;20;14;12;15;17;18;17;25;18;24;23;21
85;9;10;3;7;10;13;12;18;15;11;14;13;14;15;24;17;23;22
86;10;8;9;1;7;10;9;10;16;13;8;13;11;14;14;23;16;20
87;12;8;8;8;0;7;9;7;9;15;10;6;12;11;12;13;21;14
88;6;8;7;8;7;0;6;9;6;10;15;9;6;10;10;9;12;17
89;3;4;6;5;8;6;0;4;7;6;8;13;9;5;10;9;7;11
90;5;3;3;3;5;7;6;0;4;7;4;6;12;6;5;9;8;7
91;8;4;3;1;2;4;4;6;0;4;5;3;5;11;5;3;7;7
92;1;6;3;2;1;4;4;2;4;0;4;4;3;5;8;5;2;6
93;2;0;3;2;2;0;4;3;2;4;0;4;1;2;4;8;3;1
94;3;0;0;2;2;2;1;3;3;2;3;0;4;1;2;3;8;2
95;5;2;0;0;2;2;2;1;1;2;2;3;0;3;2;2;3;7
96;3;5;1;0;0;1;2;0;1;1;1;0;2;0;3;2;1;3
97;0;0;2;1;0;0;1;0;0;1;0;1;0;1;0;0;2;1
98;2;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;0;2
99;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
100 e oltre;1;0;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1
Totale;3716;3693;3697;3685;3708;3750;3767;3794;3808;3830;3839;3856;3880;3881;3861;3910;3893;3887
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;13;15;28;18;13;24;18;19;14;13;18;19;15;11;23;14;16
1;23;23;13;14;28;17;13;21;17;17;15;13;18;20;15;11;20;14
2;30;22;25;13;18;28;16;13;23;18;17;15;13;17;22;15;12;19
3;16;29;21;24;13;18;29;16;14;22;19;17;15;13;18;22;15;12
4;9;16;29;21;24;13;17;29;16;14;21;20;17;17;13;19;23;16
5;19;9;15;27;23;24;13;16;29;16;14;21;20;17;15;14;19;24
6;20;19;9;15;27;25;25;13;18;28;16;13;21;20;17;16;13;19
7;20;20;20;9;16;27;24;25;14;17;27;17;13;22;20;17;14;13
8;18;22;21;20;9;16;27;24;25;15;16;27;17;13;22;19;17;15
9;18;18;22;21;20;10;16;28;23;24;16;17;27;18;13;22;19;17
10;20;18;18;25;21;21;9;18;28;23;24;19;17;27;18;13;21;19
11;27;20;18;18;25;22;21;9;19;28;24;24;18;17;27;18;13;21
12;24;27;20;17;18;25;22;22;8;19;28;24;25;18;18;28;18;14
13;22;24;27;20;17;18;25;22;22;8;19;28;24;25;16;18;28;18
14;28;22;23;28;20;17;18;25;23;21;8;20;28;24;26;16;18;28
15;18;28;23;22;28;20;17;18;25;23;21;8;18;28;25;27;16;18
16;19;18;28;24;22;28;20;17;18;25;23;21;8;18;28;28;27;16
17;30;19;18;28;24;22;28;20;17;18;26;23;21;8;18;28;30;27
18;32;30;18;18;28;24;21;27;20;17;18;26;22;21;10;18;35;28
19;20;33;30;17;16;26;22;22;27;20;17;18;26;23;22;9;20;31
20;24;20;35;29;17;16;26;22;23;27;20;17;18;26;23;23;10;19
21;30;23;19;35;29;19;17;26;22;23;27;20;17;18;26;26;21;10
22;21;29;20;19;35;29;17;19;25;22;22;28;20;16;18;27;24;21
23;38;22;29;21;19;35;29;19;19;24;22;21;31;20;17;18;26;24
24;33;36;23;29;22;19;35;30;19;19;25;23;21;31;20;20;18;23
25;31;32;35;22;27;20;18;35;27;18;19;25;22;20;31;20;20;17
26;35;30;33;34;21;27;21;18;32;28;19;18;24;21;18;33;21;19
27;35;31;29;32;33;22;28;20;18;31;28;18;18;24;21;19;33;21
28;31;32;31;29;34;33;21;29;19;18;31;27;19;18;23;21;21;31
29;28;31;29;33;31;33;33;19;28;18;20;31;26;17;15;25;19;21
