"Popolazione per età, vista per singola area - Comune: 022229 - Ledro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ledro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;45;44;63;67;63;60;67;50;56;41;50;39;43;50;33;50;44
1;67;62;43;43;63;68;63;60;64;51;53;40;52;39;43;48;35;45
2;62;64;62;45;42;62;66;62;58;62;49;53;35;52;45;42;49;37
3;47;61;65;67;45;40;64;66;64;57;61;49;56;37;50;41;41;48
4;66;47;60;66;66;48;42;65;67;64;57;60;51;59;37;48;39;43
5;64;68;47;61;65;69;44;42;62;70;63;57;61;50;58;38;47;39
6;53;65;69;47;61;66;69;46;45;61;68;64;58;62;50;55;38;44
7;55;54;65;71;49;62;68;71;46;44;61;72;63;59;62;51;53;38
8;50;57;54;64;71;50;63;69;69;45;45;60;76;61;58;61;51;50
9;60;49;56;56;64;71;50;63;68;68;45;49;61;74;61;54;59;52
10;50;63;49;58;57;66;75;51;63;68;67;46;49;62;74;63;56;59
11;52;50;63;49;60;59;65;77;52;64;68;66;46;50;62;71;62;59
12;46;54;52;66;49;62;62;66;77;47;65;69;69;46;50;61;68;61
13;46;48;54;52;67;50;62;63;65;75;47;66;69;67;45;49;61;66
14;48;48;47;55;54;67;51;60;64;65;76;48;63;69;68;44;49;59
15;59;47;48;47;53;54;69;52;60;63;64;76;48;64;66;67;42;48
16;55;60;45;46;48;53;58;66;52;59;62;63;75;47;64;66;68;42
17;59;55;58;45;46;48;55;58;66;49;60;64;65;74;47;63;64;64
18;56;58;56;56;45;46;50;56;60;63;50;58;62;67;74;47;64;63
19;46;58;58;57;57;45;47;51;58;58;63;50;59;60;67;76;44;60
20;55;47;58;58;57;55;45;49;53;57;60;62;50;57;60;67;73;43
21;46;55;46;55;60;62;56;52;56;53;59;60;62;51;57;57;67;73
22;58;47;57;49;55;61;63;59;52;52;55;62;55;62;51;54;56;67
23;63;58;45;55;50;55;59;62;59;54;53;56;65;53;63;50;55;54
24;52;63;60;52;59;48;55;60;59;61;52;51;54;64;55;66;51;57
25;75;51;62;61;48;61;50;57;63;58;65;56;49;54;65;56;67;48
26;64;74;52;63;63;47;65;45;59;61;59;61;58;54;54;64;54;71
27;91;73;77;51;67;65;48;68;47;57;61;63;60;56;53;51;62;55
28;72;88;69;85;46;70;72;48;64;51;57;63;57;61;57;56;50;61
29;77;70;92;78;84;54;69;72;47;60;50;57;63;55;63;53;57;58
30;79;77;69;95;76;90;59;71;78;46;61;52;57;65;54;60;48;62
31;79;77;78;75;94;82;87;58;67;81;45;64;50;58;66;51;60;45
32;76;76;82;72;72;95;79;84;60;71;79;50;59;46;55;68;50;59
33;83;78;80;86;74;72;98;79;81;60;66;78;54;57;48;56;68;50
34;99;85;81;82;85;75;74;102;78;79;57;65;79;50;56;52;55;65
35;88;99;83;83;83;83;81;75;97;77;76;55;65;81;48;52;54;59
36;103;89;99;89;85;84;84;87;74;99;77;74;56;63;80;45;55;53
37;92;106;86;104;88;87;87;86;82;72;95;75;76;56;66;78;45;54
38;92;92;108;90;104;94;86;88;85;80;70;95;70;74;55;62;74;45
39;76;91;91;113;92;102;94;87;85;85;83;69;95;72;75;52;64;73
40;68;77;92;91;116;93;106;97;89;83;86;83;68;97;76;79;52;63
41;75;71;75;90;91;116;91;105;96;90;80;91;81;71;99;73;78;50
42;63;76;69;75;95;89;116;92;106;92;92;77;89;82;68;97;72;78
43;58;63;76;67;78;97;91;113;94;105;89;94;76;88;82;67;98;72
44;63;59;63;76;67;77;100;96;112;97;102;90;91;78;87;82;69;98
45;61;63;58;64;77;66;81;98;98;113;95;103;89;91;78;81;81;69
46;66;62;62;58;68;77;65;81;98;99;111;98;103;90;92;78;77;78
47;48;66;62;61;57;69;81;65;82;95;99;114;98;102;91;89;79;76
