"Popolazione per età, vista per singola area - Comune: 030030 - Corno di Rosazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corno di Rosazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;14;19;19;25;20;24;22;16;19;22;29;25;14;26;29;29;25;37
81;15;14;16;18;27;18;24;22;14;20;18;29;23;14;26;29;27;25
82;6;15;13;15;18;26;17;23;21;13;18;17;28;23;12;26;28;26
83;8;6;15;10;14;15;24;15;23;21;11;17;17;24;23;11;26;27
84;9;7;6;14;9;14;13;23;14;20;19;11;14;16;21;21;11;23
85;5;9;7;6;13;8;14;12;22;12;20;17;9;14;16;20;20;10
86;10;4;9;7;6;12;7;10;11;20;12;17;16;7;11;16;18;20
87;10;9;3;6;5;5;11;7;10;8;19;11;16;15;6;10;15;17
88;6;8;8;3;6;4;4;6;6;9;8;17;11;14;15;6;9;15
89;5;5;7;7;3;6;4;3;6;4;7;8;13;10;14;13;6;8
90;5;5;4;4;6;3;5;3;3;4;4;6;5;10;8;14;10;5
91;4;4;4;3;4;6;1;4;2;3;2;4;6;4;8;7;11;9
92;4;3;3;3;2;2;6;1;1;2;2;2;2;4;3;8;6;9
93;3;3;2;3;1;2;2;6;1;1;2;1;2;2;4;3;6;4
94;2;3;3;0;3;1;2;1;5;1;1;1;1;0;2;4;1;5
95;3;1;3;2;0;3;1;1;0;4;0;1;1;0;0;1;2;0
96;1;3;1;1;1;0;0;0;1;0;4;0;0;1;0;0;0;1
97;0;0;1;1;1;0;0;0;0;1;0;2;0;0;1;0;0;0
98;2;0;0;1;1;1;0;0;0;0;1;0;2;0;0;1;0;0
99;0;1;0;0;1;1;1;0;0;0;0;1;0;2;0;0;1;1
100 e oltre;0;0;1;1;0;1;2;1;1;1;0;0;1;1;1;0;0;1
Totale;3300;3307;3353;3319;3333;3377;3375;3351;3333;3290;3280;3271;3276;3260;3230;3203;3185;3168
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;20;17;8;21;16;17;9;13;8;13;13;14;13;9;14;12;5
1;12;11;20;16;9;22;15;18;11;11;9;14;14;12;11;10;13;13
2;16;12;11;22;18;8;20;14;20;12;12;9;16;14;14;11;11;13
3;15;13;13;10;23;17;6;21;14;19;12;11;8;16;16;12;14;10
4;19;16;12;13;12;23;17;8;21;14;19;11;11;9;16;15;11;14
5;16;20;16;14;13;11;25;16;8;21;15;18;11;13;10;15;17;11
6;17;16;21;15;17;15;10;23;15;7;22;14;19;12;12;11;15;17
7;16;17;16;21;14;16;14;9;21;16;5;23;14;21;13;11;11;15
8;13;13;18;18;21;17;18;14;8;21;16;6;24;14;21;13;12;12
9;13;13;14;19;17;24;19;18;15;10;22;17;6;23;14;19;13;13
10;16;13;13;15;20;18;24;18;18;13;11;22;17;6;23;15;19;13
11;16;16;13;14;15;20;18;25;17;18;12;11;22;17;6;24;17;19
12;13;16;17;12;14;13;20;18;25;16;18;12;10;21;17;6;25;17
13;21;13;17;17;11;14;14;20;18;24;17;19;12;8;22;16;6;25
14;13;19;15;16;17;12;10;14;19;17;24;18;21;13;8;22;15;6
15;10;13;20;13;15;17;13;11;14;19;17;23;17;20;13;8;21;16
16;19;10;13;20;12;14;18;13;11;14;18;17;25;16;20;14;9;21
17;9;19;11;11;21;14;12;17;13;11;14;18;19;24;18;19;13;9
18;14;9;19;10;10;21;15;13;16;13;10;14;17;18;23;18;18;13
19;17;14;12;19;10;11;21;14;14;16;14;10;15;19;18;23;17;19
20;16;18;14;13;19;13;10;22;13;16;16;15;10;15;19;19;23;17
21;21;16;17;13;13;20;11;10;22;13;17;16;15;10;15;18;19;23
22;18;20;17;17;13;14;19;9;9;19;13;18;15;14;10;15;19;19
23;14;17;20;16;17;13;13;19;9;9;18;13;17;16;15;10;16;18
24;29;13;14;21;18;17;13;15;22;9;12;19;15;17;15;16;10;16
25;20;33;12;14;23;17;14;14;14;21;9;10;20;16;18;15;16;10
26;22;19;31;13;15;22;14;17;14;17;21;9;10;19;16;15;13;11
27;27;23;21;31;14;17;20;15;17;15;19;21;7;10;19;15;13;15
28;27;28;21;25;32;18;15;23;16;16;15;17;22;7;10;19;13;13
29;35;27;24;22;26;30;19;15;22;17;16;15;18;21;4;10;19;13
30;25;34;28;28;20;29;30;16;16;20;20;19;14;16;17;6;10;19
31;27;26;35;28;24;20;29;29;17;16;20;21;18;14;18;15;5;10
32;32;28;27;37;25;24;21;24;30;16;18;19;21;17;15;18;14;4
33;31;31;27;26;37;25;27;19;23;23;16;19;19;21;17;14;17;15
34;24;31;31;23;27;35;26;27;20;25;21;15;19;21;20;18;15;16
35;41;23;31;30;24;24;36;27;27;21;23;20;11;19;20;19;16;11
36;30;43;25;31;28;25;22;35;25;30;21;23;20;10;19;20;19;14
37;32;31;45;29;32;31;26;23;33;28;30;23;24;22;11;19;20;19
38;35;33;36;43;32;36;35;25;22;32;27;31;23;22;23;12;20;20
39;21;33;32;35;43;31;35;36;27;22;30;23;34;22;26;22;12;20
40;30;18;33;34;35;44;29;34;34;28;21;29;22;31;22;23;21;13
41;43;28;19;34;35;33;44;25;36;31;26;19;30;19;29;22;20;20
42;31;45;29;21;32;38;33;46;27;37;34;25;19;30;22;31;23;20
43;15;30;45;28;25;31;39;36;44;26;35;34;26;21;29;20;29;23
44;24;15;31;43;26;26;31;39;32;44;27;34;35;26;21;27;21;29
45;23;24;17;31;43;28;26;32;38;32;43;27;33;33;26;21;30;22
46;25;23;23;14;32;40;28;23;29;38;29;42;27;33;31;25;22;31
47;20;24;21;21;11;30;41;28;23;27;37;31;41;27;30;32;26;22
48;14;20;27;20;22;12;31;42;28;24;26;37;30;40;25;27;35;27
49;15;16;20;28;19;23;14;30;37;28;26;24;38;31;37;26;25;34
50;29;15;19;20;28;19;23;15;29;36;29;27;25;38;34;37;25;27
51;24;29;16;17;19;28;20;21;15;29;36;28;27;25;36;34;36;27
52;22;24;30;16;15;19;27;21;21;15;26;36;26;28;24;35;33;37
53;24;21;23;29;18;15;17;26;20;18;15;27;35;27;27;25;35;33
54;29;24;21;23;29;19;14;17;25;20;18;14;27;34;27;26;25;36
55;20;29;24;20;22;28;19;14;16;25;20;19;15;28;34;26;27;24
56;16;20;28;25;19;24;25;18;17;16;26;19;22;15;28;31;27;28
57;20;16;18;30;25;18;23;25;17;17;16;24;18;21;15;31;31;27
58;20;18;16;18;29;25;18;23;25;17;16;17;23;19;20;15;32;31
59;24;20;18;16;18;26;25;18;23;25;15;16;17;23;20;21;14;31
60;16;24;20;18;16;16;26;25;18;23;25;16;14;17;24;20;21;15
61;22;16;24;19;19;14;17;25;24;17;22;25;16;14;17;23;19;22
62;33;22;16;23;18;20;14;15;25;23;18;22;24;18;13;18;22;19
63;35;33;20;15;23;17;21;14;15;25;24;18;22;23;18;13;18;22
64;21;34;32;19;14;22;17;21;14;14;25;24;17;22;23;17;12;17
65;22;21;33;29;19;14;19;17;21;14;14;25;24;17;22;23;17;12
66;20;22;23;33;29;18;14;17;16;19;14;13;25;24;16;22;26;17
67;17;20;22;20;32;29;18;13;17;15;17;12;14;25;23;16;22;26
68;11;17;20;22;19;32;31;19;14;17;15;18;12;14;24;23;16;22
69;15;13;17;20;21;18;30;30;17;13;16;16;18;12;14;24;22;17
70;22;16;13;17;17;21;18;28;30;17;14;15;16;18;12;13;25;23
71;16;20;16;12;17;18;18;17;28;29;17;12;15;16;17;12;12;23
72;10;13;19;16;12;17;18;19;17;26;29;17;12;14;16;17;12;11
73;9;10;13;20;16;13;18;17;18;16;24;28;17;12;13;15;17;12
74;8;9;10;13;19;15;11;18;17;17;17;24;26;16;13;13;14;16
75;8;8;8;9;12;18;15;11;19;17;16;17;23;25;16;13;14;14
76;10;9;7;9;9;10;17;15;11;17;16;16;17;22;25;16;12;15
77;13;11;9;6;9;7;10;18;14;11;16;15;16;17;21;24;16;11
78;9;13;9;8;6;9;7;10;17;14;10;15;13;16;17;19;22;16
79;9;8;13;9;7;5;9;7;9;18;14;9;12;13;14;17;17;22
80;7;9;8;12;9;7;4;7;7;9;18;14;7;11;12;14;16;16
81;4;7;8;8;13;8;7;4;6;7;7;18;12;7;11;12;12;16
82;3;4;7;8;8;13;8;7;4;6;6;7;18;12;7;11;12;11
83;3;3;4;5;7;7;12;7;7;4;6;5;7;14;12;6;11;12
84;1;3;3;4;5;7;6;12;7;6;2;6;3;6;12;12;6;8
85;1;1;3;3;4;5;7;6;11;5;6;2;5;3;5;11;11;5
86;3;0;1;3;3;4;4;3;5;10;5;4;2;4;3;5;10;10
87;3;2;0;0;1;3;3;4;3;4;9;5;4;2;4;2;5;10
88;3;3;2;0;0;0;3;1;4;2;4;8;5;2;2;4;2;5
89;2;3;3;1;0;0;0;2;1;3;2;4;5;4;2;2;4;2
90;2;2;3;3;1;0;0;0;2;1;2;2;3;4;4;2;1;3
91;1;2;1;2;3;1;0;0;0;2;1;2;2;3;3;4;1;1
92;0;0;1;1;1;1;1;0;0;0;1;1;2;2;3;3;3;0
93;0;0;0;0;1;1;1;1;0;0;0;1;1;2;2;3;2;1
94;0;0;0;0;0;1;1;0;1;0;0;0;1;0;2;2;1;1
95;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1652;1657;1682;1673;1684;1701;1694;1676;1664;1640;1636;1632;1631;1619;1610;1598;1589;1580
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;13;20;14;13;14;18;9;9;8;19;16;12;12;12;9;11;9
1;10;17;13;20;14;12;16;17;10;9;9;20;13;13;13;12;9;11
2;10;10;19;13;21;15;11;15;17;10;9;9;16;14;13;13;9;9
3;18;11;11;17;14;22;16;9;13;16;9;10;7;15;13;13;11;8
4;12;19;11;11;16;16;22;17;9;13;17;10;10;7;14;12;12;10
5;12;12;19;12;13;18;16;20;17;7;12;17;11;10;8;14;12;12
6;8;10;12;20;12;13;18;17;20;17;9;13;19;9;10;7;15;13
7;14;8;11;14;20;12;13;15;16;20;16;10;15;19;8;10;7;15
8;13;14;8;13;14;21;13;14;15;16;18;16;10;15;17;8;11;7
9;18;14;14;9;14;14;20;13;13;16;16;16;16;7;12;16;7;11
10;10;19;14;15;8;13;13;20;12;12;17;16;17;16;7;12;18;7
11;13;10;19;13;15;8;13;13;20;12;12;18;18;18;15;8;12;18
12;12;12;10;18;11;13;9;14;13;20;12;12;19;18;19;15;8;12
13;15;12;12;10;17;10;14;10;13;12;21;12;13;19;16;19;15;8
14;13;14;13;10;10;19;10;14;9;13;12;21;12;12;18;16;21;15
15;9;12;14;13;12;11;19;10;14;9;14;12;20;14;12;16;16;21
16;18;9;13;14;14;13;11;19;11;14;9;13;12;20;14;12;15;16
17;10;18;9;13;15;13;13;11;19;11;14;7;12;12;19;14;12;16
18;6;10;20;8;14;14;13;13;11;20;11;12;8;13;12;19;13;12
19;19;7;10;19;9;16;14;13;14;11;20;12;13;8;12;12;19;12
20;17;19;6;10;18;10;14;13;14;13;11;18;12;13;9;13;11;18
21;23;15;18;6;11;20;11;12;15;17;13;11;20;14;13;8;12;11
22;23;21;14;20;6;14;17;11;13;14;19;13;8;20;14;13;7;12
23;26;24;20;13;22;8;13;17;11;14;14;18;11;6;20;16;13;8
24;17;29;23;19;14;21;9;14;14;12;13;15;16;12;6;20;18;14
25;18;20;26;23;19;14;18;12;12;16;15;15;17;18;11;6;18;15
26;28;20;21;24;22;20;17;17;14;14;17;15;17;17;16;13;5;16
27;24;27;22;22;24;23;20;18;15;13;13;16;18;16;18;16;12;7
28;31;25;25;23;20;27;24;21;16;20;14;16;15;15;15;16;19;13
29;34;30;21;29;23;23;27;22;24;15;19;16;14;15;14;13;15;18
30;24;36;30;18;29;26;24;25;25;23;15;18;16;13;18;12;17;14
31;23;22;38;29;22;28;27;25;24;21;23;15;16;18;13;17;8;17
32;28;25;26;33;25;21;23;24;23;23;17;22;14;14;16;14;17;7
33;35;27;26;28;33;25;20;24;20;21;21;15;24;13;13;17;14;16
34;34;33;26;24;27;36;24;16;26;20;21;20;15;23;14;12;17;13
35;26;32;33;24;24;28;38;24;20;23;17;22;22;14;21;13;11;15
36;42;27;33;28;24;24;27;40;25;21;23;17;20;24;17;19;11;11
37;27;42;29;33;30;24;27;26;42;25;18;24;19;20;22;16;20;12
38;32;25;45;32;35;30;27;28;24;40;24;18;26;19;20;23;13;20
39;26;32;23;42;28;32;29;28;28;26;39;23;20;27;20;16;23;12
40;19;27;32;24;41;29;30;27;24;28;26;38;24;21;28;19;17;23
41;24;19;28;33;24;42;27;31;27;23;27;27;38;24;22;29;19;18
42;30;22;20;26;33;24;41;28;31;27;23;28;28;39;26;23;33;21
43;24;29;22;20;26;32;25;42;25;31;26;23;29;28;37;25;21;32
44;20;24;29;22;20;24;30;26;39;25;32;27;23;27;28;36;24;21
45;16;20;25;30;21;22;24;32;27;39;24;30;27;23;28;26;38;24
46;29;15;20;24;29;23;22;25;32;25;39;24;31;28;23;30;26;36
47;24;28;16;20;24;29;24;23;26;29;25;40;25;31;26;25;29;25
48;23;24;29;15;20;24;29;27;23;26;29;25;41;23;29;25;24;29
49;21;21;22;26;16;19;24;27;27;24;25;31;25;42;21;29;27;23
50;24;21;23;21;25;16;18;25;28;26;25;26;32;23;42;21;31;27
51;18;26;21;23;20;25;17;22;25;30;26;23;27;32;24;43;22;29
52;20;18;26;22;23;20;27;19;23;25;30;25;21;27;32;23;43;22
53;15;18;18;24;23;23;19;26;19;22;25;30;25;21;27;32;24;39
54;26;15;18;18;23;25;23;19;27;18;22;24;31;25;23;27;31;24
55;23;26;16;18;18;26;25;24;18;28;18;22;24;31;25;21;27;29
56;16;23;26;14;18;19;26;26;26;19;26;18;21;23;30;25;20;29
57;19;14;22;26;14;18;19;25;24;25;20;26;18;21;22;30;25;21
58;29;19;14;23;26;14;19;19;25;22;24;19;26;19;21;23;29;24
59;29;29;21;13;24;25;13;20;19;25;23;24;19;27;18;23;23;29
60;19;29;29;20;13;24;25;13;20;19;25;23;24;19;26;17;24;24
61;31;19;29;28;19;13;24;27;13;19;20;25;23;25;19;26;16;24
62;17;31;19;27;28;18;14;21;28;13;19;20;24;23;24;19;26;16
63;23;17;31;19;26;25;19;15;21;28;13;19;20;24;22;24;19;26
64;12;23;17;32;19;24;24;19;15;21;27;13;18;20;24;22;24;20
65;21;14;23;18;32;19;24;25;19;15;21;28;13;19;21;23;23;24
66;22;20;14;23;17;34;21;23;25;19;14;21;28;13;19;21;24;23
67;16;22;20;14;23;18;34;21;23;25;18;13;22;27;13;19;20;22
68;10;16;22;19;14;23;17;30;21;23;25;18;13;21;25;13;18;20
69;12;12;18;22;19;13;23;16;31;21;23;23;18;13;21;25;13;18
70;18;12;12;17;21;19;13;22;16;29;20;23;22;18;13;19;25;13
71;15;18;12;12;17;21;19;12;22;16;29;20;23;22;18;12;19;25
72;14;15;18;12;12;17;20;18;12;21;16;28;21;22;21;18;12;20
73;12;14;15;19;12;12;17;20;18;13;21;16;26;21;22;22;17;13
74;20;12;12;15;16;12;12;17;21;18;13;21;16;26;21;22;21;17
75;19;20;12;12;14;15;12;11;17;21;19;12;20;16;26;21;22;21
76;10;19;18;12;12;15;15;12;11;15;21;17;12;20;16;26;21;23
77;14;11;19;18;12;11;14;15;12;10;15;20;16;11;20;16;26;20
78;11;15;10;19;18;11;12;13;15;12;9;15;20;16;12;20;15;27
79;10;11;15;10;20;18;10;12;12;12;12;8;15;18;15;10;20;15
80;7;10;11;13;11;17;18;9;12;13;11;11;7;15;17;15;9;21
81;11;7;8;10;14;10;17;18;8;13;11;11;11;7;15;17;15;9
82;3;11;6;7;10;13;9;16;17;7;12;10;10;11;5;15;16;15
83;5;3;11;5;7;8;12;8;16;17;5;12;10;10;11;5;15;15
84;8;4;3;10;4;7;7;11;7;14;17;5;11;10;9;9;5;15
85;4;8;4;3;9;3;7;6;11;7;14;15;4;11;11;9;9;5
86;7;4;8;4;3;8;3;7;6;10;7;13;14;3;8;11;8;10
87;7;7;3;6;4;2;8;3;7;4;10;6;12;13;2;8;10;7
88;3;5;6;3;6;4;1;5;2;7;4;9;6;12;13;2;7;10
89;3;2;4;6;3;6;4;1;5;1;5;4;8;6;12;11;2;6
90;3;3;1;1;5;3;5;3;1;3;2;4;2;6;4;12;9;2
91;3;2;3;1;1;5;1;4;2;1;1;2;4;1;5;3;10;8
92;4;3;2;2;1;1;5;1;1;2;1;1;0;2;0;5;3;9
93;3;3;2;3;0;1;1;5;1;1;2;0;1;0;2;0;4;3
94;2;3;3;0;3;0;1;1;4;1;1;1;0;0;0;2;0;4
95;3;1;3;2;0;3;0;1;0;3;0;1;1;0;0;0;1;0
96;1;3;1;1;1;0;0;0;1;0;3;0;0;1;0;0;0;1
97;0;0;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0
98;2;0;0;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0
99;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;1;0
100 e oltre;0;0;1;1;0;1;2;1;1;1;0;0;1;1;1;0;0;1
Totale;1648;1650;1671;1646;1649;1676;1681;1675;1669;1650;1644;1639;1645;1641;1620;1605;1596;1588

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Corno di Rosazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;31;32;20;32;24;30;17;19;15;29;24;22;20;17;20;21;12
1;20;26;32;32;21;31;26;31;19;18;15;30;23;23;20;18;20;22
2;26;20;28;34;35;20;29;24;33;20;18;15;31;23;25;21;16;21
3;31;24;22;25;35;35;19;29;23;34;19;18;14;30;26;24;23;15
4;30;33;23;23;26;36;35;23;29;23;35;18;18;15;29;25;22;23
5;28;31;33;25;24;27;38;32;23;28;24;34;18;18;15;29;28;22
6;25;26;31;34;28;23;26;35;32;23;30;25;36;18;18;16;29;28
7;29;25;26;32;33;28;22;23;33;33;20;32;27;38;18;19;16;29
8;25;26;26;28;32;35;29;24;22;33;32;21;33;27;35;18;21;17
9;30;26;27;28;29;35;36;29;24;24;34;31;21;30;25;35;18;21
10;25;31;26;28;28;29;34;37;28;22;25;35;33;21;30;25;37;18
11;29;25;31;25;28;28;31;35;36;29;23;26;35;35;21;31;27;37
12;24;28;26;30;23;24;29;31;35;35;29;23;27;37;36;21;31;28
13;36;24;28;26;28;22;25;29;30;35;36;30;23;26;37;35;21;31
14;23;33;27;24;26;31;20;25;28;29;35;36;32;23;26;37;35;21
15;19;22;33;26;24;26;30;21;26;28;30;34;35;32;23;24;35;36
16;35;19;22;33;26;24;26;30;22;27;27;29;36;34;32;24;24;35
17;19;35;20;20;35;27;21;27;30;22;27;25;29;35;33;32;23;25
18;20;19;36;18;21;34;27;21;26;32;21;26;24;30;34;34;30;24
19;35;19;22;34;18;24;34;26;21;26;32;22;28;25;30;34;33;31
20;32;35;18;23;34;21;20;34;25;22;26;31;22;28;26;32;34;32
21;41;30;32;18;23;37;18;19;36;28;22;26;32;22;28;24;31;34
22;39;41;29;31;18;25;34;17;20;33;30;23;23;31;22;28;24;31
23;39;40;39;26;34;20;24;34;16;21;32;29;22;22;31;23;28;24
24;44;39;36;37;29;34;20;27;34;16;21;32;28;23;21;32;24;29
25;35;51;35;36;36;27;30;22;25;33;18;22;33;30;22;21;31;23
26;49;37;49;35;35;38;28;31;24;27;34;19;24;33;28;21;18;26
27;50;48;39;50;36;37;36;29;28;25;27;36;20;23;34;28;19;22
28;51;51;46;43;49;39;35;39;28;32;24;29;35;17;22;32;28;21
29;67;50;44;47;44;48;38;33;40;30;31;24;28;33;13;20;31;26
30;46;66;52;41;46;47;48;34;37;38;32;31;23;26;33;15;26;31
31;49;46;67;52;41;45;49;48;33;33;36;33;28;26;27;31;12;26
32;57;51;49;66;48;40;41;39;47;32;33;34;31;24;27;27;30;10
33;61;56;51;52;67;47;44;39;36;40;34;32;35;30;25;27;25;30
34;54;60;52;44;52;64;47;40;42;38;37;32;32;38;30;25;28;24
35;64;54;59;52;46;49;68;46;44;42;35;37;30;30;36;29;24;22
36;70;65;56;52;50;48;47;71;46;49;43;36;35;31;33;35;28;22
37;57;72;69;56;55;53;49;47;71;49;45;46;38;37;31;32;37;29
38;67;56;74;70;61;54;57;50;44;70;48;46;48;36;37;33;30;37
39;42;65;54;71;66;57;53;58;51;46;67;44;51;48;41;34;34;30
40;48;40;65;58;70;68;55;52;54;53;45;65;42;49;48;38;34;35
41;66;46;41;65;59;70;67;50;53;51;51;43;66;40;47;49;36;34
42;59;66;48;41;62;61;68;69;52;56;54;52;44;67;45;51;54;39
43;37;56;66;48;45;62;60;70;66;52;55;54;53;44;64;43;49;54
