"Popolazione per età, vista per singola area - Comune: 017017 - Berzo Inferiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Berzo Inferiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;36;32;33;34;41;33;45;48;33;32;34;31;34;22;39;24;17;25
31;49;35;34;35;32;42;33;43;46;33;33;30;30;31;21;40;23;22
32;53;44;36;37;39;32;37;34;45;41;33;31;30;26;35;19;41;26
33;45;58;42;36;35;41;33;41;37;41;43;31;31;30;25;37;22;37
34;49;41;58;35;30;35;39;38;44;40;42;44;28;32;32;24;36;24
35;26;50;44;51;34;35;33;42;38;44;41;45;39;32;36;41;26;43
36;36;23;53;47;51;36;37;35;44;38;44;42;43;43;36;38;39;23
37;45;37;22;54;48;50;39;38;36;40;38;43;43;45;39;38;37;40
38;41;44;37;22;55;45;54;41;39;35;40;38;44;44;46;39;41;38
39;36;41;44;36;20;53;48;55;43;40;35;39;36;43;44;45;38;40
40;44;34;41;43;36;23;51;47;55;49;43;34;39;37;43;42;44;39
41;40;46;36;40;40;35;22;51;47;55;49;42;35;36;36;45;43;43
42;32;38;47;31;38;41;35;22;50;43;55;47;40;34;39;37;45;43
43;26;32;37;48;28;36;40;37;23;50;41;56;48;39;35;39;34;44
44;36;27;33;37;49;30;36;41;40;25;49;43;53;45;38;34;40;31
45;23;35;29;33;39;49;30;37;41;43;26;50;43;53;42;38;34;40
46;29;24;35;25;33;36;50;32;37;40;45;26;50;42;53;42;36;34
47;21;29;26;32;26;32;36;50;32;37;42;47;25;50;40;53;42;35
48;25;21;27;27;32;24;33;37;50;33;36;42;47;26;48;39;50;43
49;35;26;19;29;25;30;24;31;36;45;33;39;40;47;26;45;40;50
50;25;35;26;19;28;25;32;26;28;35;44;34;39;41;47;26;45;40
51;39;25;35;26;18;27;25;31;26;29;36;47;34;38;40;43;25;44
52;29;41;25;32;28;16;27;25;31;26;27;37;47;33;37;40;44;25
53;37;29;41;27;31;28;17;27;25;31;27;26;37;49;34;35;39;43
54;28;37;27;43;26;29;27;18;26;25;30;26;27;36;49;33;35;39
55;30;29;37;27;43;26;31;27;18;26;26;30;24;27;37;43;35;34
56;16;30;29;36;27;41;24;30;27;18;28;29;28;24;27;38;41;36
57;31;16;30;28;36;26;39;26;30;28;18;30;28;29;24;26;38;41
58;21;31;16;30;29;35;27;40;25;28;28;18;31;30;30;24;26;39
59;24;21;31;17;30;29;35;30;41;24;28;27;17;29;29;29;24;29
60;19;24;22;29;17;30;29;35;29;38;25;28;27;17;29;28;29;24
61;26;18;24;21;28;17;30;29;34;28;37;25;27;26;17;30;27;29
62;18;26;18;23;21;27;18;32;28;34;28;38;24;27;26;16;30;24
63;25;18;28;17;25;21;25;18;32;28;35;28;38;23;28;27;16;30
64;18;25;18;25;17;25;21;25;18;32;27;35;28;38;23;28;27;17
65;22;18;26;15;25;18;25;23;27;18;32;27;35;27;37;24;26;27
66;11;22;18;26;16;25;18;25;23;27;18;32;27;33;28;37;24;25
67;20;11;22;19;28;15;25;18;25;22;28;19;32;27;34;28;34;25
68;20;19;13;22;21;28;15;25;19;24;21;27;18;31;26;34;27;33
69;18;20;18;14;23;21;27;17;24;16;24;21;26;18;31;26;33;27
70;21;18;20;18;14;22;21;28;16;25;17;24;21;27;17;30;25;32
71;23;19;19;20;17;13;23;20;27;15;26;17;24;22;27;15;31;25
72;12;23;19;19;18;16;12;23;19;27;15;27;17;24;22;27;15;31
73;15;11;21;19;16;17;16;11;23;16;26;15;28;17;24;21;27;14
74;12;15;11;20;18;16;16;17;10;21;16;26;15;27;14;24;21;25
75;15;12;15;11;20;19;16;16;14;10;20;16;26;14;25;14;24;20
76;11;15;12;13;11;20;19;14;18;15;9;18;17;26;13;24;12;21
77;10;11;15;10;13;11;18;19;13;17;13;9;18;17;24;13;23;12
78;14;9;12;15;10;13;11;18;19;14;17;13;9;18;17;22;13;21
79;10;12;10;11;15;10;13;10;17;18;12;17;12;8;17;17;21;13
80;7;7;11;9;11;15;12;13;10;17;18;13;17;11;8;16;17;21
81;6;4;6;10;8;10;15;12;12;10;16;17;13;15;11;8;15;15
82;3;6;4;6;10;8;9;14;11;11;9;17;17;12;13;11;6;12
83;3;3;6;4;6;9;9;7;12;11;11;9;16;16;11;12;12;5
84;1;3;3;6;1;6;10;7;7;11;8;10;9;14;16;11;12;11
85;4;1;4;3;5;3;6;8;6;6;9;7;10;9;13;15;10;11
86;3;2;1;3;2;6;3;6;9;6;6;8;6;8;9;12;15;10
87;3;3;1;1;3;1;6;3;4;7;6;5;6;5;7;10;11;12
88;4;3;3;2;1;2;0;5;4;4;7;6;5;5;4;6;9;11
89;1;4;3;3;2;1;1;1;5;3;4;7;6;4;5;4;5;7
90;2;0;4;3;1;2;0;1;1;5;3;4;5;6;4;4;4;4
91;3;1;0;1;3;1;1;0;1;1;4;3;5;5;4;4;4;3
92;1;2;1;0;1;3;1;1;0;1;1;4;3;4;6;3;4;3
93;0;2;2;1;0;1;2;1;1;0;0;1;3;2;1;5;2;3
94;1;0;2;3;1;0;1;2;0;1;0;0;1;3;1;1;5;2
95;0;0;0;0;3;1;0;1;2;0;1;0;0;1;3;1;0;3
96;0;0;0;0;0;1;1;0;0;2;0;0;0;0;1;2;1;0
97;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2202;2220;2284;2275;2277;2279;2315;2406;2438;2435;2464;2476;2480;2475;2488;2498;2478;2482
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;13;21;17;17;12;8;9;17;21;13;14;17;17;8;13;16;10
1;10;13;13;21;17;19;12;8;13;17;21;12;15;13;17;8;15;18
2;10;11;13;12;20;19;18;13;8;15;15;18;12;14;12;18;9;15
3;17;10;11;13;11;20;18;18;14;9;14;16;15;12;16;12;18;12
4;13;17;10;8;13;12;20;18;18;14;8;11;16;16;14;15;12;17
5;12;12;17;10;9;13;12;21;18;19;14;8;11;15;16;15;15;10
6;13;12;12;16;10;13;12;12;20;19;19;13;7;11;14;17;15;16
7;10;13;12;12;15;8;12;15;13;19;21;15;11;7;9;17;15;16
8;10;9;13;13;13;15;9;11;15;12;20;21;16;12;9;11;17;14
9;13;10;9;14;14;13;14;10;12;15;12;20;23;16;12;9;11;18
10;8;15;9;11;14;14;13;15;10;12;15;11;21;22;16;12;9;10
11;6;10;15;9;11;14;14;14;16;10;13;15;11;21;21;17;12;9
12;18;6;9;16;9;11;14;15;15;16;10;13;14;11;21;21;16;12
13;10;18;6;11;16;10;11;14;15;15;17;9;13;15;11;20;20;16
14;8;11;18;6;10;14;10;10;13;14;15;17;9;12;14;11;20;19
15;9;7;11;18;6;10;13;10;10;13;14;17;16;9;12;14;10;20
16;15;9;8;11;18;6;10;13;12;10;13;14;16;16;9;12;14;11
17;14;14;9;9;12;19;6;10;13;11;10;13;14;16;15;10;12;13
18;10;15;14;9;8;14;20;6;10;13;11;10;13;14;16;14;10;11
19;15;10;17;14;9;7;15;21;5;12;14;11;10;13;14;15;13;9
20;19;14;10;17;14;7;6;15;19;5;12;14;11;11;13;14;14;14
21;10;19;16;11;17;16;8;7;15;18;6;12;17;12;10;14;14;13
22;18;10;22;15;11;16;18;8;7;11;20;6;12;15;12;11;11;12
23;20;19;10;23;17;10;17;19;9;6;12;23;7;12;14;12;11;11
24;24;22;19;9;22;16;10;18;18;9;8;13;22;7;13;12;13;10
25;18;23;23;20;9;18;16;8;20;18;7;10;13;20;5;13;12;14
26;19;21;25;23;17;9;24;18;12;19;20;8;10;13;21;5;12;12
27;14;19;19;24;24;16;8;27;15;11;18;20;9;10;13;22;6;13
28;20;18;22;14;23;26;14;15;25;17;13;14;21;8;10;13;21;7
29;13;20;16;22;16;22;28;18;11;20;21;14;13;21;9;11;12;22
30;21;14;21;18;20;13;23;28;22;12;20;21;16;13;18;7;9;10
31;21;21;15;21;17;21;14;23;26;22;13;17;18;13;12;21;6;10
32;26;19;23;17;23;17;20;13;24;28;22;12;17;17;16;10;21;7
33;24;29;18;22;16;25;18;22;15;22;30;20;12;17;16;17;10;18
34;26;20;27;14;20;16;23;20;20;16;20;32;17;13;19;17;16;11
35;9;27;22;25;14;23;13;26;18;19;16;22;28;19;13;21;17;21
36;18;6;30;24;24;15;25;14;26;17;20;19;21;29;22;15;21;14
37;17;20;5;31;23;24;15;25;13;22;17;19;19;23;24;22;15;22
38;25;17;20;5;31;23;27;17;24;14;22;17;21;21;23;24;23;15
39;16;25;18;18;5;29;26;28;19;26;14;21;16;20;21;22;24;23
40;26;14;27;17;17;9;26;25;30;23;28;14;21;16;20;20;20;24
41;23;25;16;26;14;15;8;26;26;28;23;27;13;21;17;21;19;20
42;18;22;26;11;25;14;15;7;26;24;27;22;25;12;24;17;22;21
43;12;17;20;27;11;23;13;15;7;26;22;28;21;24;12;24;15;21
44;22;13;18;19;28;13;24;14;17;8;26;23;27;20;22;12;24;13
45;11;22;15;18;20;28;13;25;14;19;8;27;24;27;18;22;12;24
46;15;12;22;13;18;19;29;15;25;14;20;8;27;24;27;18;22;13
47;13;14;14;19;13;18;20;28;15;25;16;22;8;27;22;27;18;22
48;10;13;14;15;18;11;19;21;28;16;25;16;22;8;26;21;26;19
49;22;11;11;15;13;16;11;19;20;25;17;25;15;22;8;24;22;26
50;11;23;11;11;14;13;18;13;16;20;23;17;25;15;22;8;23;22
51;17;11;23;9;11;14;13;17;13;16;21;24;16;24;15;19;7;22
52;18;18;11;20;11;9;14;12;17;14;15;21;24;14;24;15;19;7
53;25;19;18;11;19;11;9;13;12;17;15;15;21;25;14;24;15;19
54;11;25;17;20;11;19;11;8;12;12;16;13;15;21;26;13;24;14
55;14;12;25;17;20;11;20;11;8;12;12;16;12;15;21;23;14;23
56;9;14;11;25;17;20;11;19;11;8;13;13;16;12;15;21;23;15
57;17;9;14;10;25;17;18;12;19;11;8;14;13;17;12;14;20;23
58;13;17;9;13;10;25;17;18;12;17;11;8;15;12;18;12;14;20
59;14;13;17;9;13;10;25;20;19;12;17;11;8;15;11;17;12;14
60;8;14;13;15;9;13;10;24;19;16;13;17;11;9;15;10;17;12
61;13;8;14;13;15;9;13;10;23;17;16;13;15;11;9;16;10;17
62;12;13;8;13;13;14;9;15;10;23;17;16;13;15;11;8;16;10
63;12;12;15;7;15;13;11;9;15;10;23;17;16;12;16;10;8;16
64;6;12;12;13;7;15;13;11;9;15;10;23;16;16;12;16;10;9
65;12;6;13;9;13;8;15;15;13;9;15;10;23;15;16;13;16;10
66;3;12;6;13;10;13;8;15;15;13;9;15;10;20;16;15;13;16
67;11;3;12;7;13;9;13;8;15;14;14;10;15;10;20;16;15;13
68;10;10;5;13;7;13;9;12;9;14;13;13;10;14;10;20;16;15
69;8;10;8;5;13;7;12;10;11;8;14;13;13;10;14;10;20;16
70;8;8;10;8;5;12;7;13;9;10;9;14;13;13;9;14;9;20
71;11;7;9;10;7;4;12;7;13;8;10;9;14;13;13;9;15;9
72;6;11;6;10;8;6;3;12;7;13;8;10;9;14;13;13;9;15
73;6;5;10;6;7;7;7;3;12;6;13;8;11;9;14;13;13;8
74;5;6;5;10;5;7;7;7;3;12;6;13;8;11;7;14;13;11
75;8;5;6;5;9;5;7;7;6;3;11;6;13;8;10;7;14;13
76;7;8;5;4;5;9;5;5;9;7;3;9;6;13;7;9;6;13
77;5;6;8;3;4;5;7;5;4;8;6;3;9;6;12;7;9;6
78;5;4;7;8;3;4;5;7;5;4;8;6;3;9;6;11;7;7
79;5;3;5;7;8;3;4;5;6;5;4;8;5;2;9;6;10;7
80;2;3;2;4;7;8;4;4;5;6;5;5;8;4;2;9;6;10
81;3;2;3;2;4;7;8;4;4;5;6;4;5;6;4;2;8;6
82;1;3;2;3;2;4;6;8;4;4;5;6;4;4;5;4;1;6
83;1;1;3;2;3;1;5;4;7;4;4;5;6;3;3;4;4;0
84;0;1;1;3;0;3;2;3;4;5;1;4;5;4;3;3;4;4
85;2;0;1;1;2;0;3;0;2;4;4;1;4;5;4;3;3;2
86;1;1;0;1;0;3;0;3;0;2;4;3;1;4;5;3;3;3
87;0;1;0;0;1;0;3;0;1;0;2;4;3;0;3;5;3;3
88;1;0;1;1;0;1;0;2;0;1;0;2;4;2;0;2;5;3
89;0;1;0;1;1;0;0;0;2;0;1;0;2;3;2;0;1;4
90;1;0;1;0;1;1;0;0;0;2;0;1;0;2;2;2;0;1
91;2;1;0;1;0;1;1;0;0;0;2;0;1;0;1;2;2;0
92;0;1;1;0;1;0;1;1;0;0;0;2;0;1;0;1;2;2
93;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0;0;2
94;1;0;0;1;1;0;1;0;0;1;0;0;1;1;0;0;0;0
95;0;0;0;0;1;1;0;1;0;0;1;0;0;1;1;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1109;1120;1160;1148;1143;1147;1160;1202;1215;1214;1240;1247;1246;1237;1229;1234;1226;1226
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;13;12;20;10;5;15;10;16;10;5;11;24;9;15;11;9;10
1;17;13;13;12;21;11;8;14;9;16;11;4;10;23;11;15;8;12
2;13;16;13;14;13;19;13;8;14;10;17;11;5;13;23;11;14;9
3;11;11;16;13;13;13;21;15;6;14;10;17;11;5;16;20;11;14
4;13;11;10;16;13;14;13;21;17;7;14;11;17;11;5;18;19;11
5;12;13;12;10;16;14;13;13;22;17;6;12;10;16;11;5;17;17
6;13;12;14;12;10;13;14;13;13;21;17;6;12;10;16;12;7;17
7;8;13;12;15;12;10;13;14;12;13;21;15;6;12;12;16;12;9
8;11;7;13;12;13;12;10;13;14;12;13;20;14;6;12;13;15;13
9;9;13;7;12;11;12;11;13;14;14;12;14;20;13;6;11;13;15
10;10;8;13;7;12;11;13;11;13;15;14;11;12;19;13;6;10;13
11;19;10;8;14;8;13;11;15;11;13;14;15;12;12;19;13;6;11
12;13;19;10;8;13;8;14;12;14;12;13;14;15;11;12;18;13;5
13;13;13;19;10;8;12;8;15;12;14;11;13;14;15;11;12;18;13
14;6;14;15;18;10;8;12;8;15;12;14;11;13;14;16;11;12;17
15;14;7;14;15;17;10;8;12;8;16;12;15;11;13;15;17;11;12
16;18;15;7;13;15;17;10;8;13;6;16;12;15;10;13;15;16;11
17;11;20;15;8;13;17;17;10;8;13;6;17;12;15;10;13;16;18
18;11;11;21;15;8;11;17;17;10;9;14;6;16;12;15;11;14;16
19;12;13;11;21;15;8;11;16;17;11;10;15;7;15;14;15;11;15
20;9;12;13;11;19;14;8;12;16;16;11;9;13;7;15;13;15;12
21;18;10;11;13;8;20;14;9;12;15;14;11;10;13;7;15;13;13
22;10;19;9;9;16;10;22;15;8;12;14;15;12;10;14;5;14;14
23;18;8;20;9;9;14;9;23;16;8;12;15;14;12;10;14;5;16
24;20;19;9;19;10;10;14;12;23;19;8;10;15;13;11;10;12;5
25;11;21;19;10;22;10;11;16;13;22;20;7;13;15;13;11;10;14
26;20;12;18;15;11;21;11;12;19;10;23;16;8;14;15;14;11;9
27;14;20;14;18;16;11;20;13;12;17;12;25;9;9;14;16;13;12
28;16;17;27;18;18;19;14;21;11;14;17;10;25;12;9;14;17;13
29;19;12;18;21;17;19;16;13;19;12;12;19;9;25;16;9;13;14
30;15;18;12;16;21;20;22;20;11;20;14;10;18;9;21;17;8;15
31;28;14;19;14;15;21;19;20;20;11;20;13;12;18;9;19;17;12
32;27;25;13;20;16;15;17;21;21;13;11;19;13;9;19;9;20;19
33;21;29;24;14;19;16;15;19;22;19;13;11;19;13;9;20;12;19
34;23;21;31;21;10;19;16;18;24;24;22;12;11;19;13;7;20;13
35;17;23;22;26;20;12;20;16;20;25;25;23;11;13;23;20;9;22
36;18;17;23;23;27;21;12;21;18;21;24;23;22;14;14;23;18;9
37;28;17;17;23;25;26;24;13;23;18;21;24;24;22;15;16;22;18
38;16;27;17;17;24;22;27;24;15;21;18;21;23;23;23;15;18;23
39;20;16;26;18;15;24;22;27;24;14;21;18;20;23;23;23;14;17
40;18;20;14;26;19;14;25;22;25;26;15;20;18;21;23;22;24;15
41;17;21;20;14;26;20;14;25;21;27;26;15;22;15;19;24;24;23
42;14;16;21;20;13;27;20;15;24;19;28;25;15;22;15;20;23;22
43;14;15;17;21;17;13;27;22;16;24;19;28;27;15;23;15;19;23
44;14;14;15;18;21;17;12;27;23;17;23;20;26;25;16;22;16;18
45;12;13;14;15;19;21;17;12;27;24;18;23;19;26;24;16;22;16
46;14;12;13;12;15;17;21;17;12;26;25;18;23;18;26;24;14;21
47;8;15;12;13;13;14;16;22;17;12;26;25;17;23;18;26;24;13
48;15;8;13;12;14;13;14;16;22;17;11;26;25;18;22;18;24;24
49;13;15;8;14;12;14;13;12;16;20;16;14;25;25;18;21;18;24
50;14;12;15;8;14;12;14;13;12;15;21;17;14;26;25;18;22;18
51;22;14;12;17;7;13;12;14;13;13;15;23;18;14;25;24;18;22
52;11;23;14;12;17;7;13;13;14;12;12;16;23;19;13;25;25;18
53;12;10;23;16;12;17;8;14;13;14;12;11;16;24;20;11;24;24
54;17;12;10;23;15;10;16;10;14;13;14;13;12;15;23;20;11;25
55;16;17;12;10;23;15;11;16;10;14;14;14;12;12;16;20;21;11
56;7;16;18;11;10;21;13;11;16;10;15;16;12;12;12;17;18;21
57;14;7;16;18;11;9;21;14;11;17;10;16;15;12;12;12;18;18
58;8;14;7;17;19;10;10;22;13;11;17;10;16;18;12;12;12;19
59;10;8;14;8;17;19;10;10;22;12;11;16;9;14;18;12;12;15
60;11;10;9;14;8;17;19;11;10;22;12;11;16;8;14;18;12;12
61;13;10;10;8;13;8;17;19;11;11;21;12;12;15;8;14;17;12
62;6;13;10;10;8;13;9;17;18;11;11;22;11;12;15;8;14;14
63;13;6;13;10;10;8;14;9;17;18;12;11;22;11;12;17;8;14
64;12;13;6;12;10;10;8;14;9;17;17;12;12;22;11;12;17;8
65;10;12;13;6;12;10;10;8;14;9;17;17;12;12;21;11;10;17
66;8;10;12;13;6;12;10;10;8;14;9;17;17;13;12;22;11;9
67;9;8;10;12;15;6;12;10;10;8;14;9;17;17;14;12;19;12
68;10;9;8;9;14;15;6;13;10;10;8;14;8;17;16;14;11;18
69;10;10;10;9;10;14;15;7;13;8;10;8;13;8;17;16;13;11
70;13;10;10;10;9;10;14;15;7;15;8;10;8;14;8;16;16;12
71;12;12;10;10;10;9;11;13;14;7;16;8;10;9;14;6;16;16
72;6;12;13;9;10;10;9;11;12;14;7;17;8;10;9;14;6;16
73;9;6;11;13;9;10;9;8;11;10;13;7;17;8;10;8;14;6
74;7;9;6;10;13;9;9;10;7;9;10;13;7;16;7;10;8;14
75;7;7;9;6;11;14;9;9;8;7;9;10;13;6;15;7;10;7
76;4;7;7;9;6;11;14;9;9;8;6;9;11;13;6;15;6;8
77;5;5;7;7;9;6;11;14;9;9;7;6;9;11;12;6;14;6
78;9;5;5;7;7;9;6;11;14;10;9;7;6;9;11;11;6;14
79;5;9;5;4;7;7;9;5;11;13;8;9;7;6;8;11;11;6
80;5;4;9;5;4;7;8;9;5;11;13;8;9;7;6;7;11;11
81;3;2;3;8;4;3;7;8;8;5;10;13;8;9;7;6;7;9
82;2;3;2;3;8;4;3;6;7;7;4;11;13;8;8;7;5;6
83;2;2;3;2;3;8;4;3;5;7;7;4;10;13;8;8;8;5
84;1;2;2;3;1;3;8;4;3;6;7;6;4;10;13;8;8;7
85;2;1;3;2;3;3;3;8;4;2;5;6;6;4;9;12;7;9
86;2;1;1;2;2;3;3;3;9;4;2;5;5;4;4;9;12;7
87;3;2;1;1;2;1;3;3;3;7;4;1;3;5;4;5;8;9
88;3;3;2;1;1;1;0;3;4;3;7;4;1;3;4;4;4;8
89;1;3;3;2;1;1;1;1;3;3;3;7;4;1;3;4;4;3
90;1;0;3;3;0;1;0;1;1;3;3;3;5;4;2;2;4;3
91;1;0;0;0;3;0;0;0;1;1;2;3;4;5;3;2;2;3
92;1;1;0;0;0;3;0;0;0;1;1;2;3;3;6;2;2;1
93;0;2;1;0;0;0;2;0;0;0;0;0;2;2;1;5;2;1
94;0;0;2;2;0;0;0;2;0;0;0;0;0;2;1;1;5;2
95;0;0;0;0;2;0;0;0;2;0;0;0;0;0;2;1;0;3
96;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1093;1100;1124;1127;1134;1132;1155;1204;1223;1221;1224;1229;1234;1238;1259;1264;1252;1256

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Berzo Inferiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;21;30;31;21;16;21;17;25;25;15;20;33;22;21;20;18;16
1;22;23;20;30;31;24;19;19;20;25;24;14;20;28;24;22;20;21
2;22;21;24;20;31;31;23;19;19;23;24;21;14;22;28;25;22;22
3;27;20;22;24;19;31;33;24;17;20;23;25;19;14;26;24;25;24
4;24;27;20;19;24;21;31;33;26;18;19;22;25;19;16;27;25;25
5;24;23;28;20;20;25;21;32;34;28;17;18;21;23;21;18;28;22
6;26;24;23;27;19;21;24;21;31;32;29;17;18;21;25;25;20;30
7;18;26;24;24;26;18;21;27;21;30;32;24;15;18;21;28;25;22
8;20;16;26;25;23;26;19;21;27;21;31;31;26;15;20;23;27;25
9;21;22;16;26;24;22;24;22;23;27;21;32;31;26;16;19;23;28
10;18;21;22;17;26;24;23;24;22;24;27;20;32;30;27;17;19;22
11;23;19;21;23;18;27;24;25;25;22;24;27;22;32;32;28;15;19
12;30;23;19;22;22;18;28;26;27;25;22;23;26;21;33;31;27;14
13;22;30;23;20;22;21;18;28;26;27;24;21;23;27;21;32;30;28
14;12;24;32;23;19;20;21;18;27;26;27;24;21;22;28;20;31;29
15;21;12;24;32;22;19;20;21;18;28;26;28;25;21;24;29;19;31
16;31;22;13;23;32;22;19;20;24;16;28;26;28;25;21;24;29;19
17;25;32;22;14;23;32;22;19;20;24;16;29;26;28;24;22;24;29
18;19;25;32;22;14;22;32;22;19;21;25;15;29;26;29;24;22;26
19;24;20;26;32;23;13;23;31;20;21;22;26;15;28;27;29;23;23
20;26;23;20;26;32;20;14;24;30;19;21;20;24;15;28;26;28;24
21;28;26;24;20;22;35;19;14;24;31;18;21;22;25;16;29;26;25
22;26;29;28;23;20;24;35;20;14;22;30;19;22;23;25;15;25;25
23;38;26;29;26;24;18;25;36;21;13;21;32;19;22;22;25;15;24
24;39;41;26;27;28;24;18;29;36;24;12;20;32;18;22;20;24;15
25;27;38;41;29;29;27;25;18;31;33;22;12;20;31;16;22;19;26
26;34;31;36;37;28;29;29;26;24;28;34;19;14;23;33;18;21;19
27;26;35;31;37;38;27;27;33;25;23;28;36;15;15;22;34;17;21
28;35;28;42;30;34;41;28;32;30;28;26;22;36;18;13;23;35;18
29;31;31;27;37;33;36;40;30;27;30;27;28;21;37;20;15;21;33
30;33;30;32;25;37;31;38;41;30;29;30;26;28;21;33;21;14;21
31;45;31;33;33;24;38;33;37;42;30;30;26;27;25;19;31;20;19
32;49;40;32;36;33;24;34;33;37;37;29;29;27;24;28;17;33;23
33;43;52;40;32;31;35;24;37;36;34;38;29;29;29;24;30;21;32
34;47;39;51;34;28;31;35;27;41;39;34;38;26;30;31;23;31;23
35;23;46;41;46;33;31;30;39;31;40;40;37;33;28;34;34;25;36
36;34;21;48;42;47;34;32;32;41;33;39;40;37;37;31;36;32;21
37;41;34;20;48;44;47;37;34;32;38;34;38;42;39;34;33;35;34
38;39;41;35;21;49;41;49;38;35;32;38;34;39;43;41;34;36;35
39;34;39;41;35;19;49;43;51;39;36;32;38;32;40;43;40;34;35
40;42;32;39;40;35;22;49;44;52;45;38;31;38;33;41;41;39;35
41;36;43;33;39;36;34;22;49;44;52;44;39;34;35;32;43;41;39
42;32;34;43;30;37;37;34;22;48;42;52;43;37;33;36;33;43;41
43;25;32;35;43;27;35;38;36;23;49;40;53;44;37;33;36;30;41
