"Popolazione per età, vista per singola area - Comune: 111069 - Sant'Andrea Frius"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Andrea Frius"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;14;9;9;15;18;15;18;11;17;8;14;13;10;8;17;8;10
1;32;14;16;10;9;15;17;16;19;10;18;10;15;13;10;8;16;8
2;19;34;15;15;10;8;15;17;18;20;10;19;8;15;13;10;7;15
3;17;19;32;15;14;10;8;15;18;17;19;12;19;8;15;12;9;7
4;25;17;19;32;15;13;10;8;15;18;16;20;11;20;8;16;14;9
5;29;25;17;20;32;16;13;10;7;15;17;18;19;10;20;9;15;14
6;18;29;26;17;21;32;16;12;10;7;15;15;17;20;11;20;9;15
7;15;19;29;26;17;21;32;15;13;10;7;16;17;17;20;11;20;9
8;20;14;20;29;26;17;21;32;16;13;10;7;15;17;17;22;11;20
9;21;20;13;20;29;26;17;21;32;16;13;11;7;15;17;17;21;11
10;15;23;19;13;20;29;26;19;21;32;16;13;9;7;15;17;16;21
11;25;14;21;19;13;22;29;26;19;20;32;16;13;9;7;15;16;16
12;28;25;14;21;19;14;22;29;26;19;20;33;16;13;9;8;15;16
13;16;29;26;14;20;19;14;22;29;26;19;20;33;15;14;10;8;15
14;30;15;29;26;14;21;19;16;21;29;26;19;20;34;16;14;10;8
15;33;30;14;29;23;14;21;20;15;19;29;27;18;20;33;17;14;9
16;23;33;30;16;29;23;14;21;20;15;19;29;26;18;20;33;16;14
17;21;23;33;29;16;28;24;14;20;20;15;19;29;26;17;20;30;16
18;23;22;23;34;29;16;25;24;14;19;20;15;19;29;25;18;21;30
19;31;23;21;23;35;29;16;25;24;14;19;19;14;18;30;26;18;22
20;26;30;23;21;24;35;30;17;26;24;14;19;19;13;18;28;24;19
21;35;25;31;21;21;23;35;29;17;26;24;13;18;19;13;19;25;24
22;24;33;23;31;23;21;24;34;28;16;26;24;13;18;19;14;17;25
23;14;24;33;23;30;25;17;24;34;27;16;26;23;13;18;20;13;17
