"Popolazione per età, vista per singola area - Comune: 009023 - Cengio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cengio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;52;48;45;47;39;38;32;35;34;41;26;37;37;31;27;28;22;44
27;45;52;47;44;47;37;35;31;36;37;44;29;40;35;23;29;29;19
28;50;46;49;46;47;44;36;37;30;30;34;42;27;36;24;21;28;32
29;58;50;51;52;44;48;47;36;36;33;33;35;42;27;38;25;26;30
30;52;60;47;55;53;39;47;43;36;35;38;34;36;50;22;40;27;28
31;54;47;57;43;55;48;47;44;41;42;37;39;34;36;46;24;35;29
32;55;51;44;49;47;52;56;47;48;46;39;40;39;32;31;42;26;31
33;41;50;57;44;48;46;57;49;45;49;48;38;39;33;32;33;44;25
34;55;36;49;56;45;49;46;53;48;48;48;50;37;35;33;33;34;39
35;42;55;42;49;60;44;54;43;53;60;55;46;52;35;31;32;33;33
36;54;41;54;44;53;58;48;54;47;53;60;58;46;50;36;31;28;34
37;55;55;42;52;45;49;59;45;53;45;50;61;58;45;41;34;31;30
38;61;57;57;41;51;49;55;59;50;56;45;52;62;52;46;39;35;29
39;50;63;57;60;45;53;49;52;56;52;56;43;52;63;52;45;37;33
40;51;52;59;57;63;44;51;50;53;56;50;59;44;50;65;49;41;36
41;63;50;55;62;59;64;48;50;55;54;56;53;59;51;52;57;50;36
42;49;63;47;57;64;61;68;42;49;56;54;55;50;53;48;47;56;47
43;57;48;62;47;57;67;56;66;44;49;59;54;57;51;50;47;45;55
44;36;54;52;61;44;57;71;53;59;47;49;60;55;56;49;50;46;47
45;56;37;54;54;60;45;58;66;52;59;47;50;57;54;53;53;58;46
46;40;56;39;53;55;59;48;58;67;51;62;46;50;59;54;54;52;56
47;45;39;60;40;49;61;60;50;57;62;50;66;48;49;58;55;51;51
48;46;42;41;61;36;50;64;59;56;54;65;49;63;51;48;52;53;54
49;58;47;45;38;62;37;55;58;52;56;55;65;49;63;49;47;50;50
50;53;60;46;41;38;62;39;56;60;52;52;54;62;51;61;46;49;49
51;42;51;63;46;40;38;58;40;56;59;51;50;54;62;54;56;47;47
52;52;40;50;63;47;42;37;58;40;57;57;51;50;51;63;52;55;50
53;58;53;42;50;60;45;47;37;57;37;56;56;51;50;51;59;50;54
54;49;59;55;41;49;59;42;44;41;56;36;56;57;50;52;51;60;49
55;44;50;59;54;42;49;59;40;44;41;56;38;55;56;50;53;51;60
56;47;43;49;59;52;43;50;60;38;42;41;55;40;52;57;50;51;51
57;53;47;45;49;58;52;41;53;58;38;41;41;51;38;52;53;50;51
58;53;54;46;45;49;58;52;38;54;58;38;38;42;51;37;51;50;49
59;59;55;55;44;45;45;58;47;38;53;56;38;40;43;52;37;52;52
60;53;57;56;55;46;45;45;58;46;37;55;56;38;41;38;52;38;54
61;59;55;57;57;54;46;43;49;61;43;36;51;55;36;42;36;50;39
62;73;57;53;58;57;54;49;45;49;64;43;38;51;56;39;42;34;50
63;62;72;58;51;59;55;56;48;45;49;64;46;39;51;57;41;42;37
64;59;59;70;57;51;58;53;56;46;44;48;62;45;40;50;55;40;42
65;49;60;61;71;57;51;56;51;55;45;44;46;62;42;40;51;56;40
66;54;49;60;63;71;53;49;55;51;55;44;46;45;56;41;39;51;55
67;60;52;45;59;59;69;51;48;54;52;54;45;45;45;57;41;39;50
68;59;59;49;42;59;57;71;50;47;51;50;52;41;44;45;56;40;38
69;52;57;59;47;37;59;59;70;48;45;51;49;52;41;43;45;55;40
70;61;52;57;56;46;36;58;56;66;48;46;54;46;50;42;42;44;54
71;50;59;53;57;56;43;36;57;55;66;49;47;53;44;50;41;43;44
72;56;51;58;48;54;57;43;36;55;56;66;48;42;49;44;51;40;43
73;63;56;50;57;48;51;56;41;36;55;55;61;49;41;48;44;47;40
74;47;61;55;49;53;47;48;52;38;35;54;55;61;48;42;46;42;47
75;63;46;62;53;47;53;47;46;50;38;35;52;55;59;46;42;46;42
76;40;60;45;56;50;47;53;46;46;49;38;33;51;55;60;44;41;45
77;30;35;53;44;54;49;44;51;42;44;46;37;31;47;54;59;43;40
78;39;30;34;52;42;52;47;42;48;39;41;45;31;30;46;50;59;41
79;39;40;27;35;52;39;48;43;41;47;38;39;44;29;29;45;49;58
80;43;37;35;21;32;47;39;46;43;40;47;39;37;42;27;28;41;46
81;28;40;34;31;21;28;45;38;41;44;39;44;37;34;41;24;28;38
82;24;24;35;32;31;21;27;44;34;36;44;37;42;33;29;40;22;27
83;14;25;24;32;29;31;18;26;43;29;34;41;37;41;29;27;39;21
84;13;14;23;21;28;25;31;16;24;38;29;33;41;36;40;29;25;34
85;17;12;13;20;19;21;20;31;12;18;34;24;30;39;32;39;28;23
86;21;16;12;13;17;15;21;17;32;11;16;29;23;28;36;27;36;27
87;18;15;12;10;12;15;15;20;17;29;10;18;22;21;24;32;25;32
88;25;17;10;11;7;9;13;15;17;17;25;9;15;21;20;19;29;23
89;18;16;13;7;10;6;5;11;14;16;14;19;8;16;18;17;16;23
90;9;17;14;11;5;8;4;3;10;13;15;10;15;6;15;15;12;14
91;9;8;15;12;8;2;8;4;3;10;12;15;8;12;6;14;13;9
92;4;6;6;12;7;5;3;7;4;3;9;10;11;5;9;5;13;12
93;5;4;2;5;12;6;3;1;5;3;3;9;9;10;5;8;6;11
94;4;5;3;1;3;8;5;1;2;2;3;3;4;7;7;4;4;4
95;1;1;4;2;1;1;4;4;1;2;2;2;2;3;3;6;4;3
96;2;1;1;2;1;1;0;3;2;2;2;1;0;1;3;3;4;3
97;0;2;1;1;2;0;1;0;3;0;2;2;1;0;1;3;2;3
98;0;0;2;1;1;1;0;1;0;2;0;1;2;1;0;1;1;2
99;0;0;0;1;0;1;1;0;0;0;2;0;0;1;1;0;0;1
100 e oltre;2;0;0;0;0;0;1;1;1;1;1;3;1;1;0;0;0;0
Totale;3785;3735;3735;3723;3720;3655;3758;3688;3674;3705;3724;3727;3683;3620;3525;3437;3414;3376
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;11;9;23;21;17;20;14;14;19;12;17;17;11;9;7;8;7
1;10;11;10;10;24;19;17;23;16;14;19;12;17;16;11;8;7;9
2;14;10;11;13;12;22;18;16;20;16;15;19;14;19;16;10;13;7
3;11;11;11;12;14;12;23;19;17;21;15;15;19;13;17;12;11;12
4;10;11;12;13;10;14;15;22;19;22;21;14;15;18;15;16;11;12
5;11;11;12;13;13;9;13;14;24;20;24;21;14;14;15;16;16;13
6;11;13;13;14;14;13;13;15;14;24;20;22;18;13;15;13;17;14
7;12;10;12;13;13;13;13;11;17;14;25;21;21;15;13;13;12;15
8;4;14;11;12;12;13;13;15;11;17;16;25;22;23;15;13;11;12
9;20;4;14;10;12;11;12;13;13;11;17;16;22;22;23;17;13;11
10;5;19;6;13;9;12;12;13;13;15;12;16;17;24;22;22;16;11
11;11;5;19;6;13;9;13;11;17;13;15;11;18;16;23;20;23;16
12;19;11;5;21;6;17;9;13;11;15;13;16;10;19;13;21;20;20
13;12;17;11;5;21;7;18;9;12;11;15;13;13;10;19;13;20;21
14;16;13;17;13;5;21;9;17;10;14;11;14;13;12;10;20;14;18
15;14;17;13;16;13;5;21;9;13;11;14;10;13;13;11;10;19;16
16;9;13;19;13;15;14;5;20;8;13;12;14;12;13;14;11;10;18
17;25;9;11;19;15;15;15;5;23;9;12;12;14;11;14;13;10;10
18;14;24;11;13;18;15;15;17;6;22;9;15;13;17;11;12;13;13
19;17;14;24;11;14;18;17;17;17;9;22;10;15;14;15;11;18;14
20;10;17;15;24;11;14;17;15;15;18;8;25;7;15;13;13;17;20
21;16;11;18;15;23;12;15;18;16;16;16;9;26;7;13;13;15;18
22;20;15;11;19;16;25;11;15;17;18;18;15;9;26;7;14;18;18
23;23;20;19;11;20;15;30;10;15;20;19;17;14;9;26;7;15;17
24;18;25;18;21;12;19;16;28;12;19;19;18;18;15;7;23;7;17
25;19;17;27;19;20;14;19;17;28;11;20;18;17;17;13;9;23;9
26;27;22;20;24;19;20;14;17;16;29;12;17;20;18;17;14;12;25
27;27;28;22;20;24;19;18;14;18;19;30;13;18;18;14;18;13;9
28;32;29;26;23;22;19;17;20;17;17;19;27;11;16;12;11;18;15
29;22;34;34;29;23;23;18;16;20;15;17;18;27;11;16;11;15;19
30;24;22;31;35;30;20;23;19;16;19;17;19;14;31;8;18;13;17
31;31;24;20;26;34;27;21;22;18;17;19;17;18;16;30;11;14;12
32;28;31;21;17;29;34;31;19;23;21;17;21;17;18;12;29;13;14
33;23;26;33;20;19;26;38;30;17;22;23;18;21;17;17;15;32;13
34;31;18;25;32;18;22;26;35;27;20;21;23;18;20;18;19;17;28
35;18;30;21;23;31;19;23;25;33;33;26;20;23;18;16;16;18;17
36;38;18;29;23;26;29;20;25;25;33;33;28;20;21;19;14;13;19
37;35;40;20;29;26;24;28;15;22;26;29;33;28;19;20;16;14;17
38;27;37;41;19;28;28;32;26;21;26;26;28;32;24;19;20;17;14
39;23;30;34;41;21;28;28;29;27;22;25;25;27;32;25;16;17;17
40;20;25;29;36;41;21;25;28;30;26;20;27;26;28;32;25;16;17
41;33;18;28;31;35;41;24;26;30;30;26;21;27;32;29;31;24;12
42;28;32;15;28;32;38;42;21;26;31;30;25;20;25;31;27;30;23
43;28;26;31;16;28;33;35;39;19;26;32;30;23;20;25;29;26;31
44;20;25;27;30;16;29;36;34;35;19;25;30;30;23;19;24;28;27
45;26;19;24;28;31;18;30;33;35;35;18;27;29;27;22;22;30;29
46;21;26;22;23;29;30;21;30;32;34;36;18;26;32;25;23;21;29
47;24;21;28;22;23;33;29;22;29;31;33;39;18;26;31;26;22;18
48;19;22;22;28;22;23;36;29;26;27;34;31;41;21;26;27;26;24
49;37;21;23;21;27;23;25;34;26;27;28;34;31;38;20;25;27;25
50;24;38;19;23;21;27;24;25;34;26;26;26;30;32;38;20;27;27
51;21;22;39;20;23;22;26;23;25;33;26;23;26;31;32;34;21;25
52;29;20;22;39;18;24;24;25;23;25;33;26;21;22;30;30;34;22
53;30;30;21;23;37;17;24;25;23;21;25;32;26;19;22;30;30;33
54;24;30;30;21;23;36;15;23;29;21;20;24;31;25;20;22;30;31
55;26;26;30;29;20;23;36;14;23;29;21;20;24;30;25;21;22;30
56;19;25;27;31;27;20;24;35;13;23;27;20;21;24;31;25;19;22
57;25;20;27;25;30;28;20;26;33;12;21;26;20;19;24;29;25;19
58;30;25;20;27;26;28;28;16;27;33;12;20;25;19;19;24;28;24
59;23;30;25;20;27;23;28;22;16;28;33;12;22;26;20;19;23;28
60;22;22;30;25;20;27;23;28;22;15;30;33;12;22;23;20;21;25
61;31;23;22;29;24;20;25;25;30;20;15;28;32;13;23;21;19;23
62;35;32;23;22;29;24;23;25;24;30;21;16;27;31;12;23;18;19
63;30;36;32;23;22;27;23;23;24;23;30;21;17;27;31;13;23;20
64;27;29;37;32;25;21;26;22;22;24;23;31;20;18;27;30;13;23
65;25;28;30;37;32;25;22;26;23;21;24;22;31;17;18;28;31;12
66;29;25;27;30;37;30;24;23;26;23;21;25;22;28;17;18;28;30
67;32;29;21;26;27;37;29;23;22;26;22;21;24;22;29;17;17;27
68;27;31;30;19;25;27;37;28;24;20;24;22;18;24;22;28;17;14
69;14;26;31;28;16;25;28;35;27;22;20;22;22;18;24;22;28;17
70;26;14;26;29;27;16;24;26;33;27;22;21;20;20;19;24;21;28
71;23;24;14;26;28;24;17;24;26;33;26;23;20;20;20;18;24;22
72;25;24;23;13;25;29;24;17;23;26;33;25;20;17;20;21;17;24
73;28;24;24;22;13;25;28;24;17;23;26;31;27;20;17;20;19;17
74;22;27;23;22;22;13;23;26;21;16;22;27;31;27;20;16;19;19
75;35;22;28;22;21;22;13;22;24;21;16;21;27;29;26;20;15;19
76;15;33;22;23;21;21;22;13;22;23;21;16;21;27;29;26;19;15
77;13;14;28;22;22;21;18;18;10;20;22;20;16;20;26;28;25;18
78;19;13;13;26;22;20;20;17;17;10;18;21;15;16;19;25;28;24
79;13;20;14;14;27;20;17;16;16;16;9;16;20;13;15;19;24;28
80;14;11;16;9;13;23;18;16;16;15;16;11;14;18;12;14;17;21
81;6;13;10;13;10;12;21;17;15;14;15;15;8;12;17;10;14;15
82;11;4;13;9;13;10;12;20;16;11;14;14;14;8;10;15;9;13
83;4;10;4;11;8;14;8;11;19;13;9;12;12;14;6;9;14;9
84;3;4;9;1;9;5;13;6;10;17;14;9;13;11;13;6;8;12
85;6;2;3;6;0;6;3;12;5;5;14;10;7;13;10;13;5;7
86;5;6;2;3;6;0;6;1;11;4;5;12;9;7;12;8;13;5
87;4;5;3;2;3;5;0;4;2;7;4;5;9;7;8;10;8;12
88;7;4;2;3;1;3;3;0;4;1;5;3;2;9;6;5;10;7
89;5;1;3;1;3;1;2;4;0;5;1;4;3;2;7;5;5;9
90;4;5;0;2;0;2;1;2;3;0;5;1;3;2;2;5;4;4
91;2;3;3;0;2;0;2;1;2;3;0;5;0;1;2;2;3;4
92;1;2;2;3;0;1;0;2;1;2;3;0;4;0;1;2;2;3
93;2;2;1;1;3;0;1;0;1;1;2;3;0;2;0;1;2;2
94;0;2;1;0;0;2;0;1;0;1;1;1;1;0;2;0;0;2
95;0;0;2;1;0;1;0;0;1;0;1;0;0;1;0;1;0;0
96;0;0;0;1;1;0;0;0;0;2;0;1;0;0;1;0;1;0
97;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1821;1813;1817;1810;1820;1809;1844;1796;1791;1808;1815;1802;1761;1737;1691;1642;1653;1650
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;16;11;14;14;13;14;20;16;11;17;9;13;6;13;11;12;9
1;16;19;15;13;14;14;16;14;18;11;13;16;8;12;8;13;10;13
2;12;10;23;15;13;12;16;16;16;17;12;15;17;10;10;11;12;12
3;13;14;9;21;16;14;13;17;15;16;18;15;17;16;11;11;12;11
4;8;11;13;10;22;13;15;15;15;15;16;19;17;15;14;11;11;11
5;7;7;11;13;11;22;16;13;18;17;15;16;19;17;11;16;10;10
6;10;7;6;11;13;10;24;17;12;19;15;16;15;18;14;8;15;9
7;10;7;9;7;10;10;10;23;15;14;19;17;16;15;16;13;9;15
8;8;10;7;9;7;11;13;10;22;15;14;20;17;15;15;16;12;10
9;13;7;10;8;9;8;9;13;11;25;15;14;20;15;15;15;15;12
10;5;13;7;10;10;9;9;9;13;12;24;15;15;18;15;15;16;15
11;8;4;13;7;12;9;10;8;9;12;12;23;14;16;17;14;14;14
12;8;9;4;11;7;12;10;10;10;10;13;13;22;14;15;16;15;14
13;13;8;9;4;11;7;15;10;10;11;11;13;12;21;16;15;14;15
14;11;11;8;10;4;12;7;14;10;10;11;12;14;12;21;16;15;13
15;15;13;11;8;11;4;13;7;14;10;10;10;12;13;12;20;15;14
16;16;18;14;11;9;11;5;11;8;14;10;10;10;15;13;11;22;17
17;15;16;17;14;12;7;13;5;13;9;14;10;10;11;15;12;11;20
18;14;15;16;17;13;12;7;13;5;13;10;15;10;10;11;15;12;11
19;17;13;14;16;17;12;16;7;11;7;13;14;14;10;11;12;14;13
20;17;20;13;15;16;17;14;15;8;12;8;15;13;14;9;7;11;16
21;19;18;19;13;15;15;20;14;14;10;9;8;16;12;17;8;6;11
22;24;18;18;19;16;11;17;19;13;11;11;8;9;20;11;18;8;7
23;19;19;19;20;18;14;16;17;20;17;13;10;8;8;20;9;19;8
24;21;18;19;17;19;18;17;14;16;19;18;12;8;13;7;22;8;20
25;23;23;18;21;19;19;18;19;14;14;20;18;13;9;12;7;20;7
26;25;26;25;23;20;18;18;18;18;12;14;20;17;13;10;14;10;19
27;18;24;25;24;23;18;17;17;18;18;14;16;22;17;9;11;16;10
28;18;17;23;23;25;25;19;17;13;13;15;15;16;20;12;10;10;17
29;36;16;17;23;21;25;29;20;16;18;16;17;15;16;22;14;11;11
30;28;38;16;20;23;19;24;24;20;16;21;15;22;19;14;22;14;11
31;23;23;37;17;21;21;26;22;23;25;18;22;16;20;16;13;21;17
32;27;20;23;32;18;18;25;28;25;25;22;19;22;14;19;13;13;17
33;18;24;24;24;29;20;19;19;28;27;25;20;18;16;15;18;12;12
34;24;18;24;24;27;27;20;18;21;28;27;27;19;15;15;14;17;11
35;24;25;21;26;29;25;31;18;20;27;29;26;29;17;15;16;15;16
36;16;23;25;21;27;29;28;29;22;20;27;30;26;29;17;17;15;15
37;20;15;22;23;19;25;31;30;31;19;21;28;30;26;21;18;17;13
38;34;20;16;22;23;21;23;33;29;30;19;24;30;28;27;19;18;15
39;27;33;23;19;24;25;21;23;29;30;31;18;25;31;27;29;20;16
40;31;27;30;21;22;23;26;22;23;30;30;32;18;22;33;24;25;19
41;30;32;27;31;24;23;24;24;25;24;30;32;32;19;23;26;26;24
42;21;31;32;29;32;23;26;21;23;25;24;30;30;28;17;20;26;24
43;29;22;31;31;29;34;21;27;25;23;27;24;34;31;25;18;19;24
44;16;29;25;31;28;28;35;19;24;28;24;30;25;33;30;26;18;20
45;30;18;30;26;29;27;28;33;17;24;29;23;28;27;31;31;28;17
46;19;30;17;30;26;29;27;28;35;17;26;28;24;27;29;31;31;27
47;21;18;32;18;26;28;31;28;28;31;17;27;30;23;27;29;29;33
48;27;20;19;33;14;27;28;30;30;27;31;18;22;30;22;25;27;30
49;21;26;22;17;35;14;30;24;26;29;27;31;18;25;29;22;23;25
50;29;22;27;18;17;35;15;31;26;26;26;28;32;19;23;26;22;22
51;21;29;24;26;17;16;32;17;31;26;25;27;28;31;22;22;26;22
52;23;20;28;24;29;18;13;33;17;32;24;25;29;29;33;22;21;28
53;28;23;21;27;23;28;23;12;34;16;31;24;25;31;29;29;20;21
54;25;29;25;20;26;23;27;21;12;35;16;32;26;25;32;29;30;18
55;18;24;29;25;22;26;23;26;21;12;35;18;31;26;25;32;29;30
56;28;18;22;28;25;23;26;25;25;19;14;35;19;28;26;25;32;29
57;28;27;18;24;28;24;21;27;25;26;20;15;31;19;28;24;25;32
58;23;29;26;18;23;30;24;22;27;25;26;18;17;32;18;27;22;25
59;36;25;30;24;18;22;30;25;22;25;23;26;18;17;32;18;29;24
60;31;35;26;30;26;18;22;30;24;22;25;23;26;19;15;32;17;29
61;28;32;35;28;30;26;18;24;31;23;21;23;23;23;19;15;31;16
62;38;25;30;36;28;30;26;20;25;34;22;22;24;25;27;19;16;31
63;32;36;26;28;37;28;33;25;21;26;34;25;22;24;26;28;19;17
64;32;30;33;25;26;37;27;34;24;20;25;31;25;22;23;25;27;19
65;24;32;31;34;25;26;34;25;32;24;20;24;31;25;22;23;25;28
66;25;24;33;33;34;23;25;32;25;32;23;21;23;28;24;21;23;25
67;28;23;24;33;32;32;22;25;32;26;32;24;21;23;28;24;22;23
68;32;28;19;23;34;30;34;22;23;31;26;30;23;20;23;28;23;24
69;38;31;28;19;21;34;31;35;21;23;31;27;30;23;19;23;27;23
70;35;38;31;27;19;20;34;30;33;21;24;33;26;30;23;18;23;26
71;27;35;39;31;28;19;19;33;29;33;23;24;33;24;30;23;19;22
72;31;27;35;35;29;28;19;19;32;30;33;23;22;32;24;30;23;19
73;35;32;26;35;35;26;28;17;19;32;29;30;22;21;31;24;28;23
74;25;34;32;27;31;34;25;26;17;19;32;28;30;21;22;30;23;28
75;28;24;34;31;26;31;34;24;26;17;19;31;28;30;20;22;31;23
76;25;27;23;33;29;26;31;33;24;26;17;17;30;28;31;18;22;30
77;17;21;25;22;32;28;26;33;32;24;24;17;15;27;28;31;18;22
78;20;17;21;26;20;32;27;25;31;29;23;24;16;14;27;25;31;17
79;26;20;13;21;25;19;31;27;25;31;29;23;24;16;14;26;25;30
80;29;26;19;12;19;24;21;30;27;25;31;28;23;24;15;14;24;25
81;22;27;24;18;11;16;24;21;26;30;24;29;29;22;24;14;14;23
82;13;20;22;23;18;11;15;24;18;25;30;23;28;25;19;25;13;14
83;10;15;20;21;21;17;10;15;24;16;25;29;25;27;23;18;25;12
84;10;10;14;20;19;20;18;10;14;21;15;24;28;25;27;23;17;22
85;11;10;10;14;19;15;17;19;7;13;20;14;23;26;22;26;23;16
86;16;10;10;10;11;15;15;16;21;7;11;17;14;21;24;19;23;22
87;14;10;9;8;9;10;15;16;15;22;6;13;13;14;16;22;17;20
88;18;13;8;8;6;6;10;15;13;16;20;6;13;12;14;14;19;16
89;13;15;10;6;7;5;3;7;14;11;13;15;5;14;11;12;11;14
90;5;12;14;9;5;6;3;1;7;13;10;9;12;4;13;10;8;10
91;7;5;12;12;6;2;6;3;1;7;12;10;8;11;4;12;10;5
92;3;4;4;9;7;4;3;5;3;1;6;10;7;5;8;3;11;9
93;3;2;1;4;9;6;2;1;4;2;1;6;9;8;5;7;4;9
94;4;3;2;1;3;6;5;0;2;1;2;2;3;7;5;4;4;2
95;1;1;2;1;1;0;4;4;0;2;1;2;2;2;3;5;4;3
96;2;1;1;1;0;1;0;3;2;0;2;0;0;1;2;3;3;3
97;0;2;1;1;1;0;1;0;3;0;0;2;0;0;1;2;2;2
98;0;0;2;1;1;1;0;1;0;2;0;0;2;0;0;1;1;2
99;0;0;0;1;0;1;1;0;0;0;2;0;0;1;0;0;0;1
100 e oltre;2;0;0;0;0;0;1;1;1;1;1;3;1;1;0;0;0;0
Totale;1964;1922;1918;1913;1900;1846;1914;1892;1883;1897;1909;1925;1922;1883;1834;1795;1761;1726

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cengio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;25;18;30;31;26;26;25;22;19;18;18;23;14;13;11;10;6
1;20;30;24;21;31;30;28;29;26;20;17;16;17;23;15;13;10;13
2;24;17;31;26;21;28;28;27;28;24;21;19;15;20;22;16;15;12
3;23;22;17;30;27;21;26;27;28;29;24;22;18;13;19;21;18;17
4;15;20;22;19;29;25;23;28;25;29;28;25;22;18;15;18;18;16
5;18;14;20;23;20;29;26;20;32;27;29;27;24;22;15;18;18;21
6;17;18;15;21;24;21;30;28;19;33;26;26;24;23;21;12;19;16
7;19;15;19;16;19;22;20;28;27;20;34;28;25;19;23;19;12;19
8;12;20;16;19;15;20;23;23;28;28;20;35;29;26;19;24;17;13
9;33;11;20;15;18;16;18;24;22;30;28;21;33;29;27;21;24;18
10;10;32;12;18;15;18;17;19;24;24;30;27;20;34;32;29;22;22
11;19;9;32;12;20;15;18;16;20;24;24;28;29;22;34;32;29;22
12;27;20;9;32;12;23;16;18;17;20;25;26;27;30;22;35;33;28
13;25;25;20;9;32;12;25;16;19;18;21;25;24;27;32;23;32;34
14;26;24;25;22;9;32;12;25;16;20;18;20;26;24;27;33;24;29
15;28;28;24;24;23;9;33;11;22;18;20;17;19;25;23;28;30;24
16;25;29;30;24;24;23;8;30;12;22;18;20;19;19;25;22;30;30
17;39;25;26;29;27;22;24;8;33;13;20;18;20;19;22;24;21;28
18;28;39;26;26;27;26;22;24;8;32;13;22;18;21;21;22;24;22
19;33;27;37;25;26;26;28;24;22;8;32;16;22;19;22;21;21;25
20;27;36;28;37;25;28;27;27;23;23;8;33;12;22;17;18;20;22
21;34;29;36;27;36;24;31;28;23;22;19;9;34;12;22;16;16;20
22;42;30;29;38;30;34;25;29;27;22;23;19;11;36;11;24;16;17
23;42;39;32;30;38;29;38;23;29;30;24;23;16;12;37;10;21;16
24;36;40;37;30;29;37;29;35;23;29;31;23;22;18;10;36;8;25
25;41;36;39;38;33;30;36;33;32;21;26;30;21;21;18;11;35;9
26;49;46;38;39;37;31;26;33;31;29;21;26;30;24;22;19;13;34
27;44;49;44;35;38;35;29;27;33;32;31;21;29;27;21;23;21;12
28;47;46;45;42;39;37;33;29;23;25;28;27;19;25;21;17;22;22
29;57;45;50;47;40;38;38;32;28;22;27;30;28;19;27;21;15;24
30;50;56;42;52;48;34;37;32;31;27;24;27;27;33;16;28;22;17
31;53;45;53;38;50;44;36;32;31;33;26;25;27;25;28;17;23;23
32;54;50;41;47;41;46;45;38;36;35;31;26;25;25;22;26;18;23
33;40;49;51;40;46;36;48;40;36;37;34;30;23;19;24;23;29;18
34;54;36;46;50;39;47;33;43;41;39;35;36;29;20;19;26;22;26
35;40;53;39;47;53;38;50;28;44;52;46;34;36;28;19;19;27;23
36;53;39;52;41;52;51;40;49;34;44;50;46;34;36;29;20;20;28
37;51;53;39;50;39;48;49;36;51;35;42;52;44;32;30;25;22;21
38;60;53;52;38;49;41;50;49;37;51;34;42;51;40;34;30;26;20
39;50;59;52;55;40;49;41;48;48;39;50;33;42;52;42;33;27;26
40;49;50;54;52;56;39;47;43;50;49;39;51;32;42;55;40;29;24
41;61;48;51;55;55;56;42;45;45;51;49;40;50;36;44;51;40;27
42;47;60;45;50;57;54;55;38;45;44;51;48;38;45;36;41;50;39
43;54;46;60;44;50;58;45;53;38;46;46;50;46;39;45;36;40;50
44;34;54;48;59;41;50;62;44;51;40;46;47;50;45;39;45;37;42
