"Popolazione per età, vista per singola area - Comune: 005115 - Viarigi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Viarigi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;8;10;5;4;6;6;2;5;5;6;7;3;5;3;1;10;3
1;3;7;9;10;5;5;7;3;3;4;5;5;8;3;5;3;1;8
2;4;5;8;9;10;4;5;5;5;3;4;5;5;7;4;5;3;1
3;10;4;4;8;11;10;5;4;6;5;4;5;5;7;7;5;6;2
4;11;10;4;4;8;11;9;5;5;6;5;3;4;5;7;7;5;6
5;8;11;10;6;4;8;11;7;6;5;6;4;5;4;5;8;7;5
6;4;9;10;10;8;5;8;11;7;8;5;6;4;5;5;6;9;7
7;7;5;9;11;10;8;4;7;9;5;9;3;6;3;6;5;6;9
8;9;7;5;8;11;10;8;4;8;9;4;8;3;7;3;5;5;6
9;8;9;7;4;9;10;10;8;4;9;9;4;8;2;7;3;4;5
10;5;9;10;7;5;8;9;10;7;3;9;8;4;9;3;7;3;4
11;13;7;9;10;8;5;10;9;12;7;3;9;7;4;9;2;9;3
12;8;13;7;9;10;8;5;9;9;13;7;3;9;7;4;10;2;8
13;5;9;13;7;9;10;7;5;8;9;12;6;3;9;7;4;11;2
14;5;5;9;13;7;8;10;7;5;8;9;12;6;3;9;8;5;11
15;4;6;5;9;13;6;8;10;8;6;8;9;14;5;4;9;8;5
16;1;4;6;5;9;13;7;8;8;6;6;8;10;14;6;3;9;8
17;5;1;4;6;6;9;14;7;8;8;6;6;9;10;14;8;3;9
18;11;5;1;4;6;6;10;13;7;8;8;5;7;9;12;14;9;3
19;4;11;5;2;4;6;6;9;12;6;10;9;4;8;9;10;14;7
20;4;4;11;6;2;4;6;4;10;11;6;8;12;4;8;9;11;12
21;8;4;4;11;7;2;4;6;4;9;10;6;8;12;6;8;9;12
22;5;8;4;4;10;7;2;3;5;4;9;13;5;8;12;6;8;9
23;8;5;6;6;5;11;8;1;7;5;4;9;14;6;9;12;7;8
24;4;9;4;6;6;5;11;10;2;7;4;4;9;14;5;10;12;6
25;11;4;11;4;6;7;6;10;8;2;6;4;5;9;15;7;8;12
26;12;10;4;11;5;7;7;8;11;10;2;3;4;6;9;16;6;7
27;11;12;8;4;12;5;8;7;8;12;9;3;2;4;5;8;14;3
28;13;12;12;10;2;10;5;7;7;9;12;8;2;0;5;5;8;12
29;13;13;11;13;12;3;10;6;10;11;9;11;7;1;1;5;5;7
30;13;10;13;13;13;13;8;10;6;11;11;9;12;9;1;1;4;4
31;10;11;11;13;11;14;11;7;11;6;10;10;7;11;9;4;1;3
32;16;13;10;10;15;10;14;12;7;8;6;12;8;6;12;8;3;1
33;24;17;9;9;14;14;10;15;12;6;7;5;14;8;5;9;8;2
34;20;26;14;11;10;15;12;10;16;12;6;7;4;14;7;5;9;7
35;23;21;24;15;14;8;16;14;10;18;10;5;8;5;14;8;6;9
36;20;21;20;25;19;14;9;16;13;10;18;8;6;7;5;14;9;6
37;18;21;22;20;23;18;17;11;16;12;11;17;7;6;8;4;14;8
38;15;19;22;21;18;24;18;16;11;15;13;14;17;7;8;8;5;15
39;10;17;21;19;21;20;24;16;17;13;14;13;14;16;8;7;8;4
40;12;11;17;21;19;20;20;25;19;16;14;13;14;14;17;10;8;8
41;16;12;11;17;23;22;21;20;26;18;18;11;12;15;14;15;11;8
42;12;13;10;14;16;22;22;21;18;26;18;15;10;13;14;14;15;11
43;9;13;13;11;15;15;22;21;20;18;25;18;16;10;14;15;14;13
44;16;9;13;13;13;15;16;22;22;20;19;24;17;16;14;14;15;13
