"Popolazione per età, vista per singola area - Comune: 016056 - Carona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;3;1;2;2;3;2;1;3;0;3;1;0;0;3;0;1;2
1;4;0;3;1;2;2;3;1;1;3;0;4;1;0;0;3;0;1
2;3;5;0;3;1;2;2;3;1;1;3;0;4;1;0;0;3;0
3;3;3;5;0;3;2;2;1;3;1;1;3;0;3;1;0;0;3
4;3;3;3;5;0;3;2;2;1;4;2;1;3;0;3;1;0;0
5;5;3;4;4;5;0;3;2;2;1;4;2;1;2;0;3;1;0
6;1;6;2;6;3;5;0;3;2;2;1;4;2;1;2;0;3;1
7;0;2;5;2;6;4;5;0;3;2;3;1;3;2;1;2;0;3
8;1;0;2;6;2;6;4;5;0;3;2;3;1;4;2;1;2;0
9;3;1;0;2;4;2;6;3;5;0;3;2;3;1;4;2;1;2
10;2;3;1;0;2;4;2;6;3;4;0;3;2;3;1;4;2;1
11;5;2;3;1;0;2;4;3;5;3;4;0;3;2;3;2;4;2
12;0;5;1;3;1;0;2;4;3;4;3;4;0;3;2;3;2;3
13;3;0;5;1;3;1;0;2;4;3;4;3;4;0;3;2;3;2
14;1;3;0;5;1;3;1;0;2;4;3;4;3;4;0;3;1;3
15;6;1;3;0;5;1;3;1;0;1;4;3;4;3;4;0;3;1
16;2;6;1;3;0;5;1;3;1;0;1;4;3;4;3;4;0;2
17;0;2;6;1;3;0;5;2;3;1;0;1;4;3;4;3;4;0
18;2;0;2;6;1;3;0;5;2;3;1;0;1;4;3;4;3;4
19;1;2;0;2;6;1;3;0;5;2;3;2;0;2;4;4;4;3
20;4;1;2;0;2;5;1;4;0;5;2;3;1;0;2;4;4;4
21;5;4;2;2;0;2;5;1;4;0;5;4;3;1;0;1;4;4
22;3;5;4;2;2;0;2;5;1;4;0;5;4;3;1;0;1;4
23;4;3;3;3;1;2;0;2;6;1;3;0;5;4;3;1;0;1
24;2;4;3;4;1;1;2;1;2;6;1;1;0;6;3;3;1;1
25;0;2;6;5;4;1;1;1;1;2;6;2;1;0;6;4;3;1
26;1;0;2;7;4;5;1;1;1;1;0;6;2;1;0;5;4;3
27;4;1;0;2;6;4;5;2;1;2;1;0;4;3;1;0;4;4
28;1;4;1;1;3;5;4;5;2;1;1;1;0;3;2;1;0;3
29;5;4;4;1;1;3;4;4;5;4;1;2;1;0;4;2;0;0
30;5;5;3;4;1;1;2;3;4;3;4;1;2;1;0;4;2;0
31;6;5;5;3;5;1;1;2;3;5;3;4;1;2;1;0;4;2
32;4;7;6;6;2;5;1;1;2;3;5;2;3;1;2;1;0;5
33;11;4;7;7;6;2;5;3;1;2;2;5;2;3;1;1;1;0
34;3;12;3;8;5;6;2;5;1;0;1;2;5;2;3;1;1;1
35;9;1;11;2;8;6;5;2;4;2;0;3;2;5;2;3;1;1
36;8;9;2;11;2;8;6;5;2;4;2;0;3;1;5;2;3;1
37;4;7;8;3;11;2;8;6;5;2;4;2;0;3;1;5;2;4
38;9;4;7;9;3;10;3;8;7;5;2;4;2;0;3;0;4;2
39;3;9;4;8;11;3;10;4;8;7;5;3;4;2;0;3;0;4
40;7;3;8;4;8;12;4;13;3;6;7;5;3;4;2;0;3;0
41;8;7;3;9;4;8;10;4;11;3;6;8;5;3;4;2;0;3
