"Popolazione per età, vista per singola area - Comune: 056001 - Acquapendente"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acquapendente"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;45;21;38;32;46;38;39;25;38;39;28;45;38;29;35;39;39
1;38;46;45;19;40;31;44;42;42;28;35;41;29;45;41;28;35;38
2;38;39;46;47;20;40;34;45;38;42;31;35;38;29;43;40;30;32
3;34;39;38;47;47;21;40;33;45;39;44;33;35;40;30;45;39;28
4;51;36;38;39;46;47;22;42;32;44;39;46;33;35;42;30;44;41
5;25;52;36;39;39;45;48;25;41;31;43;38;45;32;36;40;29;45
6;42;27;48;36;39;39;47;47;24;43;32;42;37;43;30;36;43;29
7;49;41;27;48;33;41;39;48;45;25;42;32;40;36;44;29;35;43
8;48;49;41;27;48;36;41;41;50;48;26;41;33;39;37;42;29;37
9;47;47;50;41;28;53;36;43;42;48;45;25;42;33;40;33;38;29
10;49;47;48;49;41;28;52;36;43;43;50;45;25;42;35;39;34;38
11;39;48;46;50;51;41;28;53;36;43;41;50;44;26;43;35;40;35
12;38;40;48;46;49;51;41;29;53;36;42;41;51;44;30;43;35;40
13;48;38;40;47;46;49;51;43;29;51;36;44;40;53;44;25;44;34
14;39;49;37;41;48;49;49;51;42;28;51;35;41;43;53;44;26;44
15;34;39;49;36;41;49;49;50;49;43;30;52;36;40;43;53;44;26
16;46;34;40;49;37;42;51;52;49;49;43;31;53;35;40;44;53;45
17;41;47;34;38;50;38;46;48;51;50;51;43;31;53;36;40;43;50
18;53;43;48;36;38;51;38;44;47;49;52;51;45;29;52;35;43;43
19;53;54;44;45;36;41;52;38;48;50;48;55;50;44;28;50;46;47
20;61;55;54;44;46;35;46;52;40;51;51;48;52;51;44;27;54;52
21;65;66;56;56;48;53;33;45;53;42;51;52;49;48;51;43;33;54
22;46;66;67;56;55;43;54;33;46;54;38;50;49;47;50;48;46;33
23;50;46;62;65;58;60;42;49;37;48;55;44;47;52;49;51;50;46
24;55;51;48;63;63;59;59;45;49;38;48;57;47;48;52;55;58;55
25;75;56;55;50;65;64;62;60;48;49;36;50;60;46;47;53;57;57
26;64;80;58;57;51;69;66;63;57;51;52;36;51;60;44;44;57;62
27;68;68;78;62;54;52;68;63;66;55;53;51;38;53;59;45;43;62
28;67;68;68;77;65;57;54;64;64;58;52;55;52;38;51;59;47;53
29;80;71;71;71;76;67;61;55;69;67;59;58;59;51;45;49;63;51
30;77;79;76;66;77;77;68;64;53;67;67;64;56;60;51;42;46;60
31;67;82;78;75;71;79;81;70;67;50;68;73;66;54;61;52;50;47
32;79;68;86;79;77;70;76;81;64;58;49;67;74;61;57;63;52;52
33;78;75;66;83;83;75;66;73;79;60;59;51;68;74;60;54;62;53
34;82;79;70;69;80;86;72;66;69;80;57;59;53;71;76;65;53;62
35;82;80;75;72;67;79;83;74;69;68;80;56;58;52;77;69;68;55
36;81;79;81;75;72;65;82;82;76;72;72;80;61;59;52;77;68;68
37;86;81;81;80;77;75;66;83;84;77;76;72;79;63;60;55;76;66
38;100;85;81;83;82;83;76;68;80;87;76;78;73;80;62;63;57;74
39;88;95;82;84;84;81;82;77;72;81;85;74;80;72;81;62;59;59
40;79;94;99;81;86;86;77;87;75;77;87;83;76;77;69;82;64;59
41;69;83;96;99;82;85;87;76;89;76;77;85;84;70;76;71;83;62
42;63;70;85;97;99;84;88;86;77;89;76;77;83;83;71;72;67;81
43;73;63;69;85;93;103;84;86;85;79;87;76;79;79;84;74;73;69
44;84;73;63;72;85;93;100;88;81;84;79;86;77;81;78;82;79;76
45;90;82;71;63;71;86;92;103;90;81;86;79;85;76;80;82;86;75
46;72;88;81;70;61;67;84;94;105;89;87;86;84;87;71;81;81;85
47;77;72;93;82;69;63;67;84;95;105;89;87;84;88;87;72;80;80
48;105;76;70;93;83;71;62;66;84;94;105;85;86;85;89;84;71;77
49;77;106;78;74;90;83;71;63;67;84;97;103;86;85;84;86;86;69
50;98;77;108;78;72;87;85;71;65;68;84;96;98;86;83;81;87;86
51;79;98;78;109;79;69;87;84;73;65;71;83;96;99;87;83;81;87
52;105;81;95;78;106;80;67;85;84;71;66;75;81;96;98;86;83;82
53;96;107;83;96;78;105;80;68;85;83;71;67;71;81;97;97;86;82
54;69;97;107;83;96;79;107;79;69;84;83;70;69;68;82;99;95;92
55;73;69;97;107;85;93;78;105;80;69;84;86;71;69;65;82;98;94
56;55;74;68;97;107;84;93;76;104;83;70;86;87;72;68;65;81;95
