"Popolazione per età, vista per singola area - Comune: 006048 - Castelletto d'Erro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelletto d'Erro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
4;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
5;3;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
6;0;3;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0
7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
8;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0
9;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
10;1;1;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
11;0;1;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0
12;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
13;1;0;0;1;0;2;0;0;2;0;1;0;0;0;0;0;0;0
14;0;1;0;0;1;0;2;0;0;2;0;1;0;0;0;0;0;0
15;0;0;1;0;0;1;0;2;0;0;2;0;1;0;0;0;0;0
16;1;0;0;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0
17;0;1;0;0;1;0;0;1;0;2;0;0;2;0;0;0;0;0
18;0;0;1;0;0;1;0;0;1;0;2;0;0;2;0;0;0;0
19;0;0;0;1;0;0;1;0;0;2;0;2;0;1;2;0;0;0
20;0;0;0;0;1;0;1;1;0;0;2;0;2;0;1;2;0;0
21;0;0;0;0;0;1;0;1;1;0;0;2;0;2;0;1;2;0
22;0;0;0;0;0;0;1;0;1;1;0;0;2;0;1;0;1;2
23;0;0;0;0;0;0;0;1;0;1;1;0;0;2;0;1;0;1
24;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0
25;2;0;0;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0
26;0;2;0;0;1;0;0;1;0;1;1;0;1;1;0;0;1;0
27;0;0;3;0;0;2;0;0;1;0;1;1;0;1;1;0;0;1
28;1;0;2;3;0;0;2;0;0;1;0;1;1;0;1;1;0;0
29;0;1;1;2;3;0;0;2;0;0;2;0;1;0;0;1;1;0
30;3;0;1;1;2;3;0;0;1;0;0;1;0;1;0;0;1;1
31;0;3;0;1;1;2;4;1;0;1;0;0;1;0;1;0;0;1
32;1;0;3;0;2;0;1;4;1;0;1;0;0;1;0;1;0;0
33;1;1;0;4;0;1;0;3;4;1;0;1;0;0;1;0;1;0
34;2;0;1;0;5;0;1;0;2;4;1;0;1;0;1;1;0;1
35;1;2;0;1;0;6;0;1;0;2;4;1;0;1;1;1;1;0
36;2;1;2;0;2;2;5;0;0;1;2;4;1;0;1;2;1;1
37;0;2;1;2;1;3;2;4;0;0;1;2;3;2;1;1;2;0
38;1;0;2;0;3;1;2;3;4;0;0;1;2;3;2;2;1;1
39;4;1;0;2;0;3;1;2;2;4;0;0;1;2;2;2;0;0
40;1;3;1;0;2;0;3;1;2;2;4;0;1;1;2;3;2;0
41;1;1;3;0;0;2;0;2;0;0;1;4;0;1;1;2;3;2
42;2;1;2;3;0;0;2;0;2;2;0;0;3;0;2;1;2;3
43;2;2;1;3;3;0;0;2;0;2;2;0;0;3;0;2;1;2
44;1;2;2;2;3;3;0;1;2;0;2;2;0;0;4;0;1;1
45;3;1;2;2;1;3;3;1;1;2;0;2;2;0;0;4;0;1
46;2;3;1;2;3;2;3;2;1;0;2;0;2;2;0;0;4;0
47;0;2;3;1;2;3;0;3;2;1;0;2;1;2;2;0;0;4
48;1;0;2;4;1;2;3;0;3;2;0;0;2;1;2;2;0;0
49;0;1;0;1;4;1;2;3;0;2;2;0;0;2;1;2;1;0
50;1;0;1;0;1;4;1;2;3;0;2;2;0;0;2;1;2;1
51;1;0;0;1;1;1;4;2;1;3;0;2;2;2;0;2;1;2
52;0;1;0;0;1;1;1;3;2;1;3;0;3;2;1;0;3;1
53;2;0;1;0;0;0;1;2;3;2;1;3;0;3;2;1;0;3
54;0;2;0;1;0;0;0;1;2;3;2;1;3;1;3;2;1;0
55;1;0;2;0;1;0;0;0;1;2;3;2;1;3;0;3;1;1
56;1;1;0;2;0;1;0;0;0;1;2;3;2;1;3;0;3;1
57;0;1;1;0;2;0;3;0;0;0;1;2;3;2;1;3;0;3
58;2;0;1;1;0;2;0;3;0;0;0;1;2;3;2;1;3;0
59;0;2;0;1;0;0;3;0;3;0;0;0;1;2;3;2;1;3
60;0;0;2;0;0;0;0;3;0;3;0;0;0;1;1;3;2;1
61;1;0;0;2;0;0;0;0;3;0;3;0;0;0;1;1;3;2
62;1;1;0;0;2;0;0;0;0;3;0;2;0;0;0;1;2;3
63;1;1;0;0;0;2;0;0;0;0;3;0;3;0;0;0;1;2
64;0;1;1;0;0;0;4;0;0;0;0;3;0;3;0;0;0;1
65;1;0;1;1;0;0;0;4;1;0;0;0;3;0;3;0;0;0
66;0;1;0;1;1;0;0;0;4;1;0;0;0;3;0;3;0;0
67;2;0;1;0;1;1;0;0;0;4;1;0;0;0;2;0;3;0
68;1;2;0;1;0;1;1;0;0;0;4;0;0;0;0;2;0;3
69;1;1;2;0;1;0;1;0;0;0;0;4;1;0;0;0;2;0
70;3;1;1;1;0;1;0;1;0;0;0;0;4;1;0;0;1;2
71;1;3;1;1;1;0;1;0;1;0;1;0;0;4;2;0;0;1
72;1;1;2;1;1;1;2;0;0;1;0;1;0;0;4;2;0;0
73;0;1;1;2;0;1;1;1;0;0;1;0;0;0;0;4;3;0
74;2;0;1;1;2;0;1;1;1;0;0;1;0;0;0;0;4;3
75;2;2;0;1;1;1;0;1;1;1;0;0;1;0;0;0;0;4
76;2;1;2;0;1;1;1;1;1;1;1;0;0;1;0;0;0;0
77;0;2;0;2;0;1;1;1;1;1;1;1;1;0;1;0;0;0
78;0;0;1;0;2;0;1;1;0;1;1;1;1;1;0;1;0;0
79;2;0;0;1;1;2;0;1;1;1;1;1;1;1;1;0;1;0
80;0;1;0;0;1;0;2;0;1;1;1;1;1;1;1;1;0;1
81;0;0;1;0;0;0;0;2;0;1;1;1;1;1;1;1;1;0
82;2;0;0;1;0;0;0;0;2;0;1;1;1;0;1;1;1;0
83;0;2;0;2;1;0;0;0;0;2;0;0;1;1;0;1;1;1
84;0;0;2;0;2;0;0;0;0;0;2;0;0;1;0;0;1;1
85;1;0;0;2;0;2;0;0;0;0;0;2;0;0;1;0;0;1
86;1;0;0;0;2;0;1;0;0;0;0;0;2;0;0;1;0;0
87;0;1;0;0;0;2;0;1;0;0;0;0;0;2;0;0;1;0
88;0;0;1;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0
89;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0
90;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0
91;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1
92;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;75;69;71;75;76;76;74;76;72;73;74;69;71;74;72;75;73;68
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;1
1;0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1
2;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0
3;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;0
4;1;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0
5;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0
6;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0
7;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0
8;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;1;1;0
9;1;1;0;0;1;2;0;0;0;0;1;1;0;0;1;0;1;1
10;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1
11;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0
12;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1
13;1;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0
14;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0
15;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1
16;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;1
17;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0
18;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0
19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
20;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0
21;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1
22;0;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1
23;1;0;2;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0
24;2;1;1;2;0;0;0;0;0;0;1;1;0;0;2;1;0;0
25;1;1;1;1;2;0;0;1;0;0;0;1;1;0;0;2;1;0
26;1;1;2;1;1;1;0;0;1;0;0;0;1;0;0;0;2;1
27;0;1;1;2;1;0;1;0;0;0;0;0;0;1;0;0;0;2
28;0;0;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0
29;1;1;0;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0
30;2;1;1;0;2;2;2;2;0;1;1;0;0;0;0;1;0;0
31;0;2;1;2;2;2;2;3;1;0;1;1;0;0;1;0;1;0
32;0;0;2;0;3;2;2;1;3;1;0;1;1;0;0;1;0;1
33;0;0;0;2;2;2;0;2;1;3;2;0;2;1;0;0;1;0
34;0;0;0;0;3;2;1;0;2;1;3;2;0;2;1;1;0;1
35;2;1;0;0;0;3;1;1;0;2;1;2;1;0;2;1;1;0
36;1;2;0;0;1;0;3;0;1;0;2;1;1;1;0;2;0;1
37;0;1;2;0;0;1;0;2;0;1;0;2;1;2;1;0;2;0
38;0;0;1;1;0;2;1;0;2;0;1;0;1;1;3;1;0;2
39;2;0;0;3;0;1;2;1;0;2;0;1;0;1;1;2;1;0
40;2;2;0;0;2;0;0;3;0;0;2;0;2;0;2;1;2;1
41;2;2;3;1;0;2;0;0;2;0;0;2;0;2;0;3;1;2
42;2;2;2;3;1;0;2;0;0;2;0;0;2;0;2;0;3;1
43;0;2;2;2;2;1;0;2;0;0;2;0;0;2;1;2;0;2
44;2;0;2;1;2;2;1;0;2;0;0;2;0;0;3;1;2;0
45;0;2;0;2;1;3;2;1;0;2;0;0;3;0;0;3;1;2
46;1;0;2;0;3;1;3;2;1;0;2;0;0;3;0;0;3;1
47;1;1;0;2;0;2;1;3;2;1;0;2;0;0;2;0;0;3
48;3;1;1;1;2;0;2;1;3;2;1;0;2;0;1;2;0;0
49;0;2;0;1;1;2;1;2;1;2;2;1;0;2;0;1;2;0
50;1;0;2;0;1;1;2;1;2;1;2;2;1;0;2;0;1;2
51;2;2;0;3;0;0;1;3;1;1;1;2;1;1;0;2;0;1
52;0;2;2;0;3;0;0;1;3;1;1;1;2;1;1;0;2;0
53;0;0;2;2;0;3;0;1;1;3;1;1;1;2;1;2;0;2
54;0;0;0;2;2;0;3;0;1;1;3;1;1;1;2;1;2;0
55;1;0;0;0;1;2;0;3;0;1;2;3;1;1;1;2;1;2
56;2;1;0;0;0;1;2;0;3;0;1;2;4;1;1;1;2;1
57;1;1;1;0;0;0;1;2;0;3;0;2;1;3;1;1;1;2
58;1;1;1;1;0;0;1;1;1;0;3;0;2;1;3;1;1;1
59;3;1;1;1;1;0;0;0;1;1;0;2;0;1;1;3;1;1
60;3;1;1;1;1;2;0;0;0;1;0;0;1;0;1;1;3;1
61;0;3;1;1;1;1;2;0;2;0;1;0;0;1;0;1;1;3
62;2;0;3;1;1;1;1;2;0;2;0;1;0;1;1;0;1;1
63;1;2;0;3;1;1;1;2;2;0;2;0;1;0;1;1;0;1
64;3;2;2;0;3;2;1;1;2;2;0;2;0;1;0;1;1;0
65;1;3;2;2;0;3;2;1;1;2;2;0;1;0;1;0;1;1
66;1;1;3;2;2;0;3;3;1;1;2;2;0;1;0;1;0;1
67;1;1;1;3;2;2;0;3;3;1;1;2;2;0;1;1;1;0
68;0;1;1;1;2;2;2;0;3;3;1;1;2;2;0;1;1;1
69;0;0;1;1;1;3;2;2;0;3;3;1;1;2;2;0;1;1
70;1;0;0;1;1;2;3;2;2;0;3;3;1;1;2;2;0;1
71;1;1;0;0;1;1;2;3;2;2;0;3;3;1;1;2;2;0
72;2;1;1;0;0;1;1;2;3;2;2;0;3;3;1;1;3;2
73;2;2;1;1;0;0;1;1;2;3;1;2;0;3;3;1;1;3
74;1;2;2;1;0;0;0;1;1;2;3;1;2;0;3;3;1;1
75;3;1;3;2;1;0;0;0;0;1;2;3;1;2;0;3;2;1
76;0;3;1;3;2;1;0;0;0;0;1;2;3;1;2;0;3;3
77;1;0;3;1;3;2;1;0;0;0;0;1;2;3;1;2;0;3
78;1;1;0;3;1;2;2;1;0;0;0;0;1;2;3;1;2;0
79;2;1;1;0;3;1;2;2;1;0;0;0;1;1;2;3;1;2
80;2;2;1;1;0;4;1;1;2;1;0;0;0;1;1;2;3;1
81;0;2;2;1;1;0;4;1;1;2;1;0;0;0;1;1;2;3
82;0;0;2;2;1;0;0;1;1;1;2;1;0;0;0;1;1;2
83;0;0;0;2;2;1;0;0;1;1;1;1;1;0;0;0;1;1
84;0;0;0;0;2;2;1;0;0;1;1;1;1;1;0;0;0;1
85;0;0;0;0;0;2;2;1;0;0;1;1;1;1;1;0;0;0
86;1;0;0;0;0;0;2;2;1;0;0;1;1;1;1;1;0;0
87;0;1;0;0;0;0;0;2;2;1;0;0;1;1;1;1;1;0
88;0;0;0;0;0;0;0;0;2;2;1;0;0;1;1;1;1;1
89;0;0;0;0;0;0;0;0;0;2;2;1;0;0;1;1;0;1
90;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;1;1;0
91;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;1;1
92;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
93;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
94;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0
95;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;76;76;77;81;83;87;84;85;82;78;80;77;77;74;76;83;79;80

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelletto d'Erro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;1;1;0;1;1;1;1;0;0;0;1;0;0;1;2;1
1;0;0;1;1;1;0;1;1;1;1;0;0;0;1;0;0;1;2
2;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;0;1
3;1;0;1;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0
4;1;1;0;1;0;1;1;0;0;1;0;1;2;0;0;0;0;0
5;3;1;1;0;1;0;1;1;0;0;1;0;0;2;0;0;0;0
6;0;3;1;1;0;2;0;1;1;0;0;1;0;1;2;0;0;0
7;0;0;3;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0
8;3;0;0;3;1;0;0;0;0;1;1;0;0;1;0;1;2;0
9;2;3;0;0;3;2;0;0;0;0;1;1;0;0;1;0;1;2
10;1;2;3;0;0;4;1;0;0;0;0;1;1;0;0;1;0;1
11;0;1;1;4;0;0;2;1;0;0;0;0;1;1;0;0;1;0
12;0;0;1;1;2;0;0;3;1;0;0;0;0;1;1;0;0;1
13;2;0;0;1;1;2;0;0;3;1;1;0;0;0;1;1;0;0
14;0;2;0;0;1;1;2;0;0;3;1;1;0;0;0;1;1;0
15;0;0;2;0;0;1;1;2;0;0;3;1;1;0;0;0;1;1
16;1;0;0;2;0;0;1;1;2;0;0;3;1;0;0;0;0;1
17;0;1;0;0;2;0;0;1;1;2;0;0;3;1;0;0;0;0
18;0;0;1;0;0;2;0;0;1;1;3;0;0;3;1;0;0;0
19;0;0;0;1;0;0;2;0;0;2;1;3;0;1;3;1;0;0
20;0;0;0;0;1;0;1;2;0;0;2;1;3;0;1;3;1;0
21;2;0;0;0;0;1;0;1;2;0;0;2;1;2;0;1;3;1
22;0;2;0;0;0;0;1;0;1;2;0;0;3;1;1;0;1;3
23;1;0;2;0;0;0;0;1;0;2;2;0;0;3;1;2;0;1
24;2;1;2;2;0;0;0;0;1;0;2;2;0;0;3;1;0;0
25;3;1;1;2;2;0;0;0;1;1;0;2;2;0;0;3;1;0
26;1;3;2;1;2;1;0;1;0;1;1;0;2;1;0;0;3;1
27;0;1;4;2;1;1;1;0;1;0;1;1;0;2;1;0;0;3
28;1;0;4;5;2;1;1;1;0;1;0;1;1;0;1;1;0;0
29;1;2;0;4;5;2;1;1;1;0;2;0;1;0;0;1;1;0
30;5;1;2;0;4;5;2;2;0;1;1;1;0;1;0;0;1;1
31;0;5;1;3;0;4;6;4;1;0;1;1;1;0;1;0;0;1
32;1;0;5;0;4;0;3;5;4;1;0;1;1;1;0;1;0;0
33;1;1;0;6;1;2;0;5;5;4;2;0;2;1;1;0;2;0
34;2;0;1;0;7;1;2;0;4;5;4;2;0;2;2;2;0;2
35;3;3;0;1;0;8;0;2;0;4;5;3;1;0;3;2;2;0
36;3;3;2;0;3;2;7;0;1;1;4;5;2;1;1;4;1;2
37;0;3;3;2;1;3;2;6;0;1;1;4;4;4;1;1;4;0
38;1;0;3;1;2;3;3;3;6;0;1;1;3;4;5;2;1;3
39;6;1;0;5;0;3;3;3;2;6;0;1;1;3;3;4;1;0
40;3;5;1;0;4;0;2;3;2;2;6;0;3;1;3;4;4;1
41;3;3;6;1;0;4;0;2;2;0;1;6;0;3;1;4;4;4
42;3;3;3;6;1;0;4;0;2;4;0;0;5;0;4;1;4;4
43;2;3;3;5;5;1;0;4;0;2;4;0;0;5;1;4;1;4
44;3;2;3;3;5;5;1;0;4;0;2;4;0;0;7;1;3;1
