"Popolazione per età, vista per singola area - Comune: 028026 - Cartura"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cartura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;36;48;46;39;42;47;44;46;57;46;34;52;37;43;43;29;32
1;26;44;37;49;46;40;40;47;44;46;53;45;35;50;37;40;40;24
2;38;24;45;36;47;43;43;45;39;44;44;52;46;39;52;33;38;41
3;46;42;24;46;41;45;47;43;47;41;48;44;53;49;35;53;32;44
4;46;46;37;25;48;42;47;51;44;48;41;46;40;54;45;34;53;29
5;32;46;45;39;31;48;44;47;54;43;49;41;45;38;51;46;36;50
6;32;36;43;45;34;31;49;46;50;51;43;50;39;44;41;51;44;37
7;26;33;34;46;43;36;34;48;47;51;50;44;51;34;48;40;52;43
8;37;28;36;35;46;43;37;36;50;48;53;50;45;50;34;48;40;49
9;30;38;26;41;34;49;43;37;36;51;49;52;49;44;53;35;47;42
10;31;29;37;29;41;35;51;43;39;36;52;50;53;47;44;50;40;44
11;34;31;30;37;27;40;35;51;43;39;37;49;48;51;45;44;50;45
12;29;33;33;30;34;27;42;35;50;43;38;36;55;48;51;43;46;49
13;36;28;32;37;30;34;26;41;36;53;44;38;37;57;47;50;43;44
14;34;35;27;37;38;33;35;27;40;34;52;45;36;37;52;46;49;43
15;28;36;36;29;37;38;34;36;28;38;35;54;46;37;35;51;51;46
16;41;26;36;38;29;38;35;32;36;28;39;35;53;44;38;36;52;52
17;24;41;27;38;38;31;36;36;33;35;30;39;36;51;43;36;39;52
18;46;25;41;31;41;39;35;33;36;34;35;29;40;36;53;46;39;39
19;47;47;25;42;27;43;38;35;34;37;36;36;29;41;35;51;46;37
20;35;47;51;27;41;27;41;38;36;36;38;32;40;27;41;32;51;46
21;46;33;46;53;27;41;27;38;36;36;36;39;31;41;28;41;33;49
22;44;47;32;49;53;29;41;24;41;38;36;37;40;31;40;29;43;32
23;54;49;50;32;53;50;37;43;23;43;36;35;39;39;29;36;30;43
24;57;56;49;52;33;51;47;36;45;29;43;39;35;37;40;31;38;32
25;61;55;59;54;55;33;50;52;33;49;31;46;44;39;38;46;33;35
26;63;61;49;59;58;50;33;50;47;33;51;37;47;49;35;40;43;32
27;66;62;58;47;55;54;52;41;46;48;38;48;36;49;48;33;39;38
28;58;72;63;53;45;54;57;55;42;49;47;40;53;35;49;49;35;37
29;62;56;72;65;58;52;56;56;59;39;54;45;44;61;36;44;52;36
30;69;62;57;74;62;61;63;50;54;70;37;55;46;38;62;39;39;51
31;63;62;62;60;71;69;63;74;53;54;66;37;59;46;38;59;38;38
32;80;67;58;66;61;74;71;66;72;54;51;65;41;61;43;40;57;44
33;69;84;63;60;73;62;77;75;68;75;56;51;71;40;67;43;41;56
34;71;66;76;62;67;85;59;85;80;66;76;63;56;69;39;65;46;37
35;85;74;71;81;70;86;88;66;90;73;66;70;62;59;71;39;67;46
36;82;86;76;77;80;73;88;90;70;95;70;68;71;65;62;74;40;69
37;86;79;88;83;83;88;78;85;93;74;98;70;66;68;65;57;72;41
38;80;89;76;92;87;83;92;82;88;92;74;90;67;63;69;66;57;72
39;81;85;89;77;97;86;91;93;85;90;93;72;90;67;62;71;66;57
40;73;84;82;89;75;97;87;95;90;87;89;96;73;86;64;60;71;63
41;73;78;84;82;93;76;97;88;97;85;89;89;91;72;90;63;61;68
42;56;77;77;86;86;96;75;101;90;101;83;87;87;90;69;89;65;60
43;46;54;79;74;89;86;101;76;109;90;104;83;85;84;90;67;92;72
44;49;48;54;79;75;87;90;101;76;107;90;102;82;83;84;90;67;92
45;57;51;51;56;77;74;87;91;100;78;110;89;105;82;82;87;91;66
46;57;56;52;51;56;73;77;88;90;100;72;109;90;102;83;83;89;91
47;50;55;57;54;51;55;69;78;90;93;97;71;108;91;98;81;85;87
48;51;48;56;58;55;50;57;68;78;91;94;101;70;109;92;96;86;84
49;61;49;48;57;57;59;47;61;68;79;92;92;98;71;110;93;98;88
50;53;61;49;47;54;61;59;47;59;68;81;86;91;101;75;109;93;96
51;46;54;61;49;47;55;60;58;49;60;68;80;84;90;101;78;109;93
52;57;44;57;60;49;49;54;60;56;52;60;70;81;85;91;102;81;109
53;46;57;45;56;58;49;50;54;59;54;52;60;68;81;86;89;102;82
54;61;44;55;45;54;58;49;51;52;57;53;51;57;67;81;83;91;104
55;68;64;44;55;44;53;60;50;51;52;59;52;50;57;68;81;81;88
56;37;68;62;45;56;44;52;59;49;52;52;60;52;49;56;66;83;84
57;45;40;68;62;44;57;45;49;59;48;53;50;59;53;52;58;67;80
58;51;42;41;68;62;45;57;45;48;59;49;52;49;59;54;50;59;64
59;42;51;43;44;68;60;43;56;47;51;60;50;49;49;59;54;51;59
60;49;42;54;45;45;68;60;42;56;46;52;55;49;49;47;57;55;51
61;59;46;42;54;44;45;67;59;42;53;47;52;54;47;49;50;58;54
62;49;59;44;43;53;45;45;68;60;42;52;46;51;55;47;48;49;57
63;46;49;61;43;44;54;44;43;69;58;41;49;45;51;55;47;48;51
64;54;45;49;60;43;44;54;45;43;70;57;38;49;44;47;53;45;48
65;42;54;45;50;60;42;45;56;45;42;70;55;38;50;43;48;51;48
66;45;41;55;45;51;60;42;43;56;46;41;71;54;39;50;43;49;50
67;53;45;41;54;45;51;59;42;39;55;46;40;67;54;38;49;45;47
68;53;53;47;40;53;45;50;58;43;40;55;47;38;67;53;38;48;44
69;44;53;52;47;39;51;47;50;56;42;39;54;46;38;64;52;37;48
70;48;43;53;52;46;37;51;46;49;54;42;39;53;46;35;65;55;38
71;37;46;43;53;44;45;39;51;46;48;54;42;39;53;46;35;63;55
72;26;36;45;39;52;44;45;38;53;46;48;53;42;39;54;42;36;64
73;42;24;36;46;39;49;44;44;37;53;46;49;51;42;38;55;40;35
74;40;43;24;35;44;35;49;42;44;37;52;42;44;50;42;38;54;38
75;49;39;40;23;31;43;34;48;41;43;36;49;41;44;48;39;37;53
76;29;48;36;40;22;32;42;32;48;41;43;34;49;39;44;47;39;38
77;34;29;46;37;38;22;32;41;30;46;37;43;33;49;38;42;46;40
78;23;33;28;45;37;37;20;32;38;30;44;38;47;34;49;35;42;45
79;29;23;30;26;45;31;36;17;30;38;28;40;41;44;32;49;33;42
80;21;28;18;27;26;42;29;35;16;29;37;26;36;40;41;31;49;33
81;22;19;26;15;25;21;38;30;31;16;25;35;26;36;37;37;31;48
82;13;21;19;24;15;25;20;38;29;29;15;24;34;24;35;33;37;30
83;9;12;21;19;24;17;23;19;36;27;26;15;24;29;21;32;31;35
84;12;8;11;19;19;23;15;24;17;31;26;23;15;24;27;16;31;27
85;10;11;8;11;15;17;22;13;19;15;29;23;21;13;22;25;16;28
86;10;10;11;7;8;13;16;19;9;17;13;28;21;18;12;18;24;15
87;7;10;11;7;6;7;11;15;18;7;16;10;25;21;15;10;17;22
88;9;6;10;9;7;5;6;8;9;17;6;15;8;23;18;16;8;14
89;9;7;5;9;8;8;5;5;10;8;15;4;13;9;22;16;14;5
90;15;7;5;5;8;8;7;5;5;9;7;13;3;10;9;18;16;13
91;3;8;6;5;3;7;7;7;5;5;9;5;10;1;9;6;12;14
92;3;2;6;6;5;4;6;5;5;5;4;6;5;8;1;7;5;10
93;2;3;1;7;5;5;3;4;4;5;4;3;3;5;7;1;4;2
94;1;2;3;1;7;5;3;1;2;2;4;3;2;3;5;5;1;4
95;0;1;2;3;1;6;1;3;1;2;2;4;2;1;2;5;5;1
96;0;0;1;2;2;0;6;1;3;0;1;2;3;2;0;2;3;5
97;0;0;0;1;1;1;0;1;1;3;0;1;2;2;1;0;1;2
98;0;0;0;0;1;1;1;0;1;0;3;0;1;2;1;1;0;1
