"Popolazione per età, vista per singola area - Comune: 024127 - Lusiana Conco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lusiana Conco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;68;53;61;71;74;52;55;77;71;69;85;87;72;86;76;82;82;79
50;63;66;54;60;73;74;55;57;77;71;71;86;89;75;83;75;83;81
51;71;64;69;54;61;72;72;55;58;80;68;71;87;88;75;84;77;83
52;65;71;66;68;56;58;70;74;56;59;79;68;71;86;87;72;83;75
53;76;68;73;67;67;54;56;68;74;54;60;78;66;69;83;87;73;85
54;68;79;67;72;68;68;53;51;67;72;54;61;78;67;68;84;86;74
55;76;69;81;65;72;66;68;53;52;69;74;51;64;78;69;68;85;85
56;40;79;69;81;66;71;64;68;54;54;69;73;53;63;79;68;72;87
57;54;40;79;73;83;67;73;63;67;54;54;69;75;54;63;77;69;72
58;49;54;42;77;70;86;66;74;61;66;53;54;70;74;55;63;80;67
59;42;50;53;43;77;72;83;65;73;61;67;53;53;69;76;53;64;79
60;55;43;53;55;45;73;70;83;65;74;57;68;51;53;73;77;54;62
61;70;55;43;52;55;44;73;70;83;67;75;60;68;52;55;70;76;54
62;67;71;55;43;52;55;45;74;72;83;67;79;60;69;52;55;69;81
63;71;66;70;56;43;49;55;43;74;72;82;64;80;61;67;51;55;69
64;55;71;65;74;54;42;47;53;43;76;67;79;64;78;60;66;52;57
65;51;54;71;66;71;55;44;45;52;43;77;66;80;64;76;59;65;55
66;61;51;52;71;66;70;52;42;46;53;45;76;65;78;62;75;55;64
67;60;62;54;52;67;64;68;49;43;46;52;45;74;66;81;60;71;54
68;57;60;58;52;52;65;65;68;50;44;45;54;39;75;65;80;60;71
69;59;57;58;59;50;53;64;64;66;50;40;45;52;39;76;62;76;59
70;56;58;57;57;58;51;55;64;61;65;50;41;44;51;40;78;59;74
71;54;56;55;54;60;56;49;56;64;59;63;51;39;44;50;40;79;57
72;62;50;55;56;53;60;57;49;52;63;61;61;50;40;44;50;39;78
73;65;60;49;54;56;49;61;56;47;53;63;61;61;51;39;43;50;39
74;47;63;60;48;52;56;48;60;53;46;49;62;59;57;51;39;42;49
75;53;46;63;64;48;50;55;46;58;50;47;48;62;59;56;51;39;41
76;47;51;44;64;64;48;49;53;46;58;46;46;48;61;57;56;51;36
77;43;46;50;43;64;62;46;48;48;45;56;42;43;46;57;56;52;48
78;50;41;44;49;43;59;59;41;47;47;43;54;41;38;45;55;55;51
79;35;50;40;42;48;39;50;55;40;42;44;41;51;40;37;41;52;54
80;34;34;49;42;42;45;38;48;55;37;43;43;38;50;40;36;40;53
81;43;33;31;47;36;39;41;35;43;52;35;41;40;37;47;41;30;39
82;20;42;32;27;44;35;39;38;35;40;44;35;41;36;37;44;40;24
83;8;18;42;28;24;40;35;39;37;33;37;41;35;40;33;35;37;38
84;12;8;16;42;28;20;34;32;35;35;29;35;40;32;34;30;32;35
85;15;9;6;16;35;27;18;30;30;32;31;27;30;38;30;30;24;29
86;14;14;9;6;11;36;21;18;25;27;28;28;22;29;32;23;24;24
87;13;14;13;9;5;9;31;21;16;21;25;24;21;18;26;28;22;23
88;20;12;8;15;9;4;8;28;18;15;18;24;20;20;17;23;28;19
89;10;15;13;6;12;8;4;8;23;14;14;16;20;19;18;16;22;28
90;8;8;11;14;5;9;8;2;8;23;11;11;12;17;16;16;13;18
91;3;7;3;8;13;5;6;6;2;4;19;10;10;12;15;10;13;13
92;6;3;5;2;7;9;5;5;3;1;4;16;9;7;12;14;9;11
93;6;2;3;3;2;7;7;5;5;2;1;2;11;6;4;10;10;5
94;6;4;2;3;2;2;3;4;4;3;2;1;2;8;4;4;7;8
95;1;5;2;2;2;2;2;3;3;4;3;1;0;1;6;3;2;4
96;2;1;5;2;2;1;3;1;2;2;4;3;0;0;1;6;2;4
97;1;1;1;4;1;1;1;3;0;0;2;2;2;0;0;0;3;2
98;0;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0;3
99;1;0;1;1;0;0;0;1;1;0;0;0;1;1;1;0;0;0
100 e oltre;0;1;1;1;1;1;0;0;1;0;0;0;0;1;2;1;1;1
Totale;5130;5125;5131;5167;5168;5124;5070;5029;5046;4993;4968;4970;4920;4875;4844;4783;4729;4702
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;24;26;30;23;22;15;9;26;15;21;23;11;16;16;13;20;14
1;31;26;20;23;31;23;23;13;10;27;17;21;20;11;16;17;13;20
2;26;30;26;19;23;30;19;22;14;12;27;17;21;20;12;15;20;13
3;32;28;25;26;22;21;30;21;21;15;13;28;16;21;20;12;16;19
4;31;31;27;27;25;22;19;30;21;22;14;12;26;16;22;20;12;14
5;35;32;30;24;27;25;22;19;29;24;21;17;11;22;18;21;18;12
6;28;35;31;29;25;26;24;22;21;27;24;22;17;12;26;17;21;18
7;25;27;33;29;30;23;25;24;24;20;26;24;23;16;12;26;17;20
8;26;23;28;34;30;28;22;26;24;23;20;26;23;23;16;12;26;16
9;25;27;24;28;35;29;29;23;27;24;22;21;27;23;24;16;12;24
10;26;24;30;24;27;37;29;30;23;26;24;20;19;27;23;24;16;12
11;23;28;23;32;25;27;37;30;27;22;26;24;20;18;27;22;21;16
12;28;22;27;21;32;25;28;37;29;27;20;27;24;22;18;27;23;21
13;36;28;21;30;20;32;23;28;35;27;27;20;27;24;21;17;28;24
14;21;36;27;22;29;20;31;24;27;34;27;26;21;27;25;22;16;29
15;26;21;35;26;22;31;21;31;24;27;34;27;26;21;27;25;24;16
16;26;27;22;35;27;22;30;18;32;24;29;33;28;27;21;27;25;24
17;27;26;28;23;35;27;22;30;18;30;26;30;33;27;27;21;26;25
18;26;28;25;29;22;35;27;23;28;19;31;26;31;33;27;28;21;26
19;38;25;28;24;28;22;36;25;22;29;19;30;25;31;33;28;29;22
20;25;39;25;31;24;27;24;37;28;21;28;20;32;26;30;33;28;27
21;30;24;40;26;28;24;28;23;38;27;21;27;20;32;25;31;33;29
22;27;32;26;40;27;26;23;26;24;38;27;21;27;20;32;25;31;36
23;24;27;32;27;42;27;24;22;27;24;38;26;21;26;19;32;24;31
24;31;24;28;32;27;42;26;26;24;24;25;38;25;21;24;18;28;20
25;34;33;23;30;34;27;42;27;24;26;23;24;38;23;21;25;16;32
26;27;31;40;22;26;33;25;40;27;24;26;23;24;38;22;22;25;19
27;48;29;29;41;22;25;36;22;39;27;23;24;22;25;36;20;20;25
28;33;46;30;28;39;21;22;36;21;40;27;22;23;21;24;35;21;23
29;37;37;46;29;27;38;21;22;34;20;39;26;22;24;21;22;35;23
30;42;38;35;47;31;26;39;21;20;30;22;39;25;21;24;22;21;37
31;53;45;40;39;46;27;26;37;23;23;30;24;39;24;21;22;20;19
32;50;51;42;42;41;48;28;23;36;22;26;29;24;41;24;20;22;17
33;45;48;45;39;36;39;49;28;24;37;23;26;29;24;41;24;20;20
34;49;45;43;44;42;37;35;43;29;23;34;24;27;28;24;36;21;20
35;49;45;42;43;44;42;36;35;43;26;22;33;24;28;27;24;34;21
36;41;49;43;47;44;45;42;35;38;44;27;23;31;23;29;26;25;32
37;44;42;47;44;47;43;45;43;36;40;43;26;22;28;22;30;27;24
38;53;45;43;46;44;46;42;45;44;35;39;42;25;24;28;23;34;29
39;36;48;43;42;44;43;42;44;46;44;33;38;43;27;23;28;25;35
40;34;34;46;40;44;41;42;42;44;48;44;34;37;41;26;23;29;24
41;40;35;37;44;43;44;36;43;44;41;48;43;34;37;41;26;23;30
42;38;40;34;37;46;45;45;38;45;44;41;49;43;33;36;41;25;27
43;43;37;36;36;35;48;42;46;39;44;43;43;47;42;34;36;40;23
44;25;42;35;37;35;35;49;39;46;38;45;46;43;49;42;34;36;40
45;39;25;42;35;36;35;37;54;39;44;39;48;46;44;49;42;34;36
46;35;40;25;40;36;36;36;37;52;38;44;40;48;46;44;49;43;36
47;32;34;40;27;40;36;36;35;37;52;38;44;38;44;45;44;51;43
48;34;31;36;42;26;40;39;35;34;38;51;36;44;36;42;43;44;51
49;35;33;35;36;42;25;38;39;35;34;39;52;37;43;34;43;43;44
50;39;34;32;35;36;42;27;40;39;35;35;40;54;39;42;34;43;44
51;40;39;35;32;35;35;40;27;40;39;34;35;40;52;39;43;37;45
52;38;40;41;34;33;32;34;41;27;41;38;34;35;40;51;38;43;36
53;45;39;40;42;33;31;29;32;41;25;41;37;32;34;39;52;39;45
54;38;46;37;40;42;33;31;28;33;41;25;41;38;34;33;40;52;40
55;36;39;48;36;40;40;33;31;29;34;42;24;41;38;35;33;40;51
56;20;38;39;49;37;40;38;34;32;29;34;41;25;41;38;34;36;41
57;29;20;38;43;49;38;41;38;34;31;29;35;40;25;41;37;35;35
58;26;29;22;35;40;50;38;40;36;33;29;29;36;39;25;41;38;35
59;22;25;29;23;34;41;48;37;40;36;33;28;28;34;41;24;40;36
60;27;22;25;31;23;32;39;48;37;40;34;33;26;29;34;42;25;40
61;32;27;21;26;31;22;32;40;47;38;41;36;32;26;29;34;41;25
62;35;31;27;21;26;31;23;34;42;46;37;42;36;31;26;28;33;43
63;31;34;30;28;21;25;30;21;34;41;44;35;43;38;31;27;27;33
64;23;31;34;31;26;19;22;30;21;37;38;42;33;41;37;30;28;28
65;20;23;31;34;30;26;22;22;30;21;37;38;42;31;40;37;30;28
66;35;21;21;31;34;31;24;20;23;30;23;36;38;41;31;41;33;30
67;26;36;20;21;28;33;30;23;21;23;29;23;35;39;43;31;38;33
68;32;26;33;19;21;26;33;30;24;22;22;31;20;36;38;42;32;38
69;21;31;24;34;19;22;25;32;28;24;17;22;30;20;37;36;39;32
70;28;20;29;23;34;20;22;25;30;28;24;19;21;30;22;37;34;38
71;29;28;17;27;23;31;20;22;25;28;27;24;18;21;29;22;38;31
72;24;24;27;18;27;23;32;19;19;24;28;27;23;19;22;29;21;38
73;27;23;24;27;19;26;23;31;18;20;24;27;26;23;17;22;29;21
74;19;25;24;23;27;19;25;24;30;17;17;24;27;26;23;17;21;28
75;16;18;25;26;22;25;18;23;23;26;17;17;24;27;25;23;17;20
76;14;15;16;25;26;21;24;18;21;23;25;16;17;24;25;25;23;14
77;18;14;15;15;25;25;20;23;17;21;23;22;16;15;21;25;23;20
78;22;18;14;15;15;23;23;19;23;17;20;23;20;15;15;19;25;22
79;19;21;18;14;14;11;17;19;19;21;15;19;22;19;15;14;16;24
80;6;18;21;18;13;12;10;15;19;16;22;15;18;21;19;14;14;17
81;18;5;17;20;16;12;12;10;15;19;15;20;14;18;20;20;10;14
82;6;17;5;14;18;15;12;11;10;14;17;15;19;12;18;18;20;7
83;5;4;17;4;12;17;15;12;8;8;12;15;15;18;10;17;14;18
84;6;5;4;16;4;9;16;12;10;8;6;12;14;13;15;8;14;13
85;6;4;3;4;14;3;8;14;10;9;7;5;10;13;11;11;6;13
86;4;6;4;3;4;14;2;7;11;8;6;6;4;9;10;7;9;6
87;3;4;6;4;2;3;13;2;6;9;8;5;3;2;7;10;7;8
88;7;4;2;8;4;2;2;13;1;6;7;8;3;2;3;6;10;6
89;3;5;4;1;7;4;2;2;11;1;6;6;5;3;2;2;5;9
90;1;3;4;4;1;5;4;2;1;11;1;5;5;4;2;2;2;4
91;1;1;1;3;3;1;3;3;2;0;9;1;5;5;3;1;2;3
92;2;1;1;0;2;2;1;2;0;1;0;8;1;3;5;4;1;1
93;0;1;1;0;0;2;1;1;2;0;1;0;5;1;1;3;3;0
94;3;0;1;1;0;0;2;0;1;1;0;1;0;3;1;1;2;1
95;1;2;0;1;0;0;0;2;0;1;1;0;0;0;3;1;0;1
96;1;1;2;0;1;0;0;0;2;0;1;1;0;0;0;3;1;0
97;0;1;1;2;0;0;0;0;0;0;0;1;1;0;0;0;1;1
98;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1
99;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2600;2597;2576;2611;2608;2573;2533;2507;2514;2493;2477;2488;2450;2431;2416;2394;2379;2375
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;32;27;13;19;18;27;25;31;16;18;23;15;12;17;16;16;6
1;39;27;30;29;14;18;19;25;24;30;16;17;23;15;12;17;13;15
2;27;40;30;28;27;14;17;21;27;22;28;18;18;21;15;11;13;12
3;24;29;40;30;25;26;15;17;23;28;21;27;19;17;21;15;13;12
4;22;22;25;39;27;26;24;15;17;20;26;22;26;20;16;20;17;12
5;31;21;24;26;36;27;29;25;15;17;20;26;22;27;20;17;20;16
6;15;29;22;23;28;37;28;28;25;15;18;18;27;20;28;18;16;18
7;20;14;29;21;23;29;36;27;29;22;14;19;18;27;21;26;17;15
8;20;19;13;31;18;23;29;37;27;26;22;14;20;18;27;22;23;17
9;29;22;22;13;31;18;23;30;36;27;26;24;12;20;19;27;20;22
10;23;28;21;22;15;27;18;23;30;35;27;26;25;14;20;19;26;21
11;24;21;28;21;23;14;26;18;24;29;35;27;25;23;15;20;19;24
12;19;24;21;28;22;24;14;24;18;23;29;35;27;26;24;14;21;19
13;26;17;24;21;30;23;23;16;25;18;23;28;35;25;25;24;14;22
14;15;25;16;23;21;28;23;24;16;25;18;24;27;35;25;25;25;13
15;19;16;26;16;23;21;27;22;24;13;25;18;24;28;34;25;25;25
16;33;19;17;26;16;23;21;27;22;25;12;25;18;25;28;33;25;24
17;25;33;19;17;26;16;25;21;25;22;25;12;24;18;25;28;34;26
18;27;24;33;19;15;26;19;23;22;27;22;24;13;24;18;23;28;35
19;20;25;26;31;20;15;24;20;23;22;27;22;23;10;24;17;22;28
20;24;21;28;26;32;21;16;24;19;22;24;26;23;23;13;24;17;25
21;20;24;23;27;24;34;21;14;28;20;23;23;29;21;23;16;24;18
22;29;23;24;26;24;24;34;22;13;27;21;24;24;31;21;23;14;25
23;36;30;20;23;22;25;24;33;23;13;28;22;25;24;31;20;23;13
24;32;33;31;20;24;20;25;23;35;23;16;26;23;25;23;32;21;22
25;27;36;34;30;19;26;22;22;22;34;21;14;26;21;23;24;31;21
26;31;23;38;35;31;19;26;25;23;22;34;24;15;27;21;26;20;29
27;28;34;29;36;29;29;18;24;26;25;22;31;20;14;28;22;22;19
28;32;25;34;26;35;31;34;15;25;23;23;21;30;21;14;26;20;21
29;41;33;24;34;27;37;24;32;17;22;23;24;20;28;20;14;26;20
30;53;41;39;27;33;29;35;24;32;17;23;22;23;23;22;20;15;24
31;39;50;38;40;29;33;29;36;24;29;17;22;22;22;24;21;16;14
32;33;40;46;35;42;31;33;27;38;24;29;21;23;21;22;25;23;16
33;35;36;36;45;38;40;27;30;24;36;23;26;19;21;21;21;26;24
34;41;35;35;33;49;36;40;28;31;24;36;23;22;18;22;22;20;21
35;41;38;33;36;35;45;33;35;25;33;26;35;25;23;19;21;20;18
36;40;40;38;35;38;37;47;34;38;23;32;26;33;26;23;19;21;19
37;42;36;40;40;35;37;36;51;34;40;24;34;25;32;24;23;18;21
38;37;41;37;40;40;35;35;39;51;36;39;23;33;26;32;24;23;19
39;42;32;42;39;41;41;35;36;38;48;37;39;23;31;24;30;22;22
40;37;41;32;39;38;40;41;35;36;38;46;36;39;25;30;25;32;24
41;36;38;41;32;40;40;39;42;36;35;38;47;37;36;24;27;25;34
42;39;36;38;42;34;39;44;39;39;37;33;38;49;35;36;23;26;25
43;18;38;37;38;41;34;37;42;40;38;38;32;37;48;37;36;25;29
44;26;17;38;37;39;43;32;37;42;40;38;36;35;36;49;36;38;23
45;32;24;18;38;39;38;43;32;37;42;41;41;37;35;36;49;35;39
46;35;32;25;19;38;38;37;45;33;34;42;43;40;37;34;34;50;37
47;25;35;32;27;21;37;38;38;46;34;34;41;43;41;36;34;32;48
48;20;26;35;32;28;19;37;36;34;46;35;34;43;42;39;36;34;35
49;33;20;26;35;32;27;17;38;36;35;46;35;35;43;42;39;39;35
50;24;32;22;25;37;32;28;17;38;36;36;46;35;36;41;41;40;37
51;31;25;34;22;26;37;32;28;18;41;34;36;47;36;36;41;40;38
52;27;31;25;34;23;26;36;33;29;18;41;34;36;46;36;34;40;39
53;31;29;33;25;34;23;27;36;33;29;19;41;34;35;44;35;34;40
54;30;33;30;32;26;35;22;23;34;31;29;20;40;33;35;44;34;34
55;40;30;33;29;32;26;35;22;23;35;32;27;23;40;34;35;45;34
56;20;41;30;32;29;31;26;34;22;25;35;32;28;22;41;34;36;46
57;25;20;41;30;34;29;32;25;33;23;25;34;35;29;22;40;34;37
58;23;25;20;42;30;36;28;34;25;33;24;25;34;35;30;22;42;32
59;20;25;24;20;43;31;35;28;33;25;34;25;25;35;35;29;24;43
60;28;21;28;24;22;41;31;35;28;34;23;35;25;24;39;35;29;22
61;38;28;22;26;24;22;41;30;36;29;34;24;36;26;26;36;35;29
62;32;40;28;22;26;24;22;40;30;37;30;37;24;38;26;27;36;38
63;40;32;40;28;22;24;25;22;40;31;38;29;37;23;36;24;28;36
64;32;40;31;43;28;23;25;23;22;39;29;37;31;37;23;36;24;29
65;31;31;40;32;41;29;22;23;22;22;40;28;38;33;36;22;35;27
66;26;30;31;40;32;39;28;22;23;23;22;40;27;37;31;34;22;34
67;34;26;34;31;39;31;38;26;22;23;23;22;39;27;38;29;33;21
68;25;34;25;33;31;39;32;38;26;22;23;23;19;39;27;38;28;33
69;38;26;34;25;31;31;39;32;38;26;23;23;22;19;39;26;37;27
70;28;38;28;34;24;31;33;39;31;37;26;22;23;21;18;41;25;36
71;25;28;38;27;37;25;29;34;39;31;36;27;21;23;21;18;41;26
72;38;26;28;38;26;37;25;30;33;39;33;34;27;21;22;21;18;40
73;38;37;25;27;37;23;38;25;29;33;39;34;35;28;22;21;21;18
74;28;38;36;25;25;37;23;36;23;29;32;38;32;31;28;22;21;21
75;37;28;38;38;26;25;37;23;35;24;30;31;38;32;31;28;22;21
76;33;36;28;39;38;27;25;35;25;35;21;30;31;37;32;31;28;22
77;25;32;35;28;39;37;26;25;31;24;33;20;27;31;36;31;29;28
78;28;23;30;34;28;36;36;22;24;30;23;31;21;23;30;36;30;29
79;16;29;22;28;34;28;33;36;21;21;29;22;29;21;22;27;36;30
80;28;16;28;24;29;33;28;33;36;21;21;28;20;29;21;22;26;36
81;25;28;14;27;20;27;29;25;28;33;20;21;26;19;27;21;20;25
82;14;25;27;13;26;20;27;27;25;26;27;20;22;24;19;26;20;17
83;3;14;25;24;12;23;20;27;29;25;25;26;20;22;23;18;23;20
84;6;3;12;26;24;11;18;20;25;27;23;23;26;19;19;22;18;22
85;9;5;3;12;21;24;10;16;20;23;24;22;20;25;19;19;18;16
86;10;8;5;3;7;22;19;11;14;19;22;22;18;20;22;16;15;18
87;10;10;7;5;3;6;18;19;10;12;17;19;18;16;19;18;15;15
88;13;8;6;7;5;2;6;15;17;9;11;16;17;18;14;17;18;13
89;7;10;9;5;5;4;2;6;12;13;8;10;15;16;16;14;17;19
90;7;5;7;10;4;4;4;0;7;12;10;6;7;13;14;14;11;14
91;2;6;2;5;10;4;3;3;0;4;10;9;5;7;12;9;11;10
92;4;2;4;2;5;7;4;3;3;0;4;8;8;4;7;10;8;10
93;6;1;2;3;2;5;6;4;3;2;0;2;6;5;3;7;7;5
94;3;4;1;2;2;2;1;4;3;2;2;0;2;5;3;3;5;7
95;0;3;2;1;2;2;2;1;3;3;2;1;0;1;3;2;2;3
96;1;0;3;2;1;1;3;1;0;2;3;2;0;0;1;3;1;4
97;1;0;0;2;1;1;1;3;0;0;2;1;1;0;0;0;2;1
98;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0;0;2
99;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1
Totale;2530;2528;2555;2556;2560;2551;2537;2522;2532;2500;2491;2482;2470;2444;2428;2389;2350;2327

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lusiana Conco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;47;45;33;38;38;35;29;47;28;35;44;26;26;30;28;35;20
1;62;49;43;43;35;38;40;35;30;47;30;34;41;26;26;31;26;35
2;46;64;54;42;43;34;34;40;37;30;46;31;36;39;27;25;29;25
3;50;49;59;54;43;42;34;36;40;38;29;45;30;36;39;27;27;28
4;51;50;48;60;52;43;41;34;36;40;36;29;45;31;36;39;29;25
5;60;50;51;46;58;51;45;43;34;39;39;39;29;45;33;38;38;28
6;39;59;50;50;49;60;52;46;45;35;40;38;39;27;50;31;37;36
7;39;38;58;46;50;49;59;51;48;41;35;40;39;38;28;51;31;35
8;41;39;39;61;45;48;47;61;51;44;41;35;41;39;39;31;47;31
9;50;44;43;39;61;44;48;49;61;51;44;44;35;41;41;41;30;44
10;48;49;46;41;41;60;44;49;49;60;51;42;44;35;41;43;41;31
11;44;48;49;46;43;40;60;46;46;48;60;51;42;40;35;40;40;39
12;45;43;47;49;47;43;40;59;45;46;47;61;51;44;41;36;43;39
13;60;43;43;48;48;48;42;41;59;43;46;46;61;49;41;40;37;45
14;32;59;42;42;49;47;47;44;40;58;43;46;46;61;50;43;40;38
15;43;33;60;40;42;49;47;47;44;38;58;43;46;46;60;50;45;40
16;56;44;34;59;40;43;49;45;49;46;38;57;44;47;46;59;50;45
17;48;56;44;34;59;41;45;50;43;47;47;39;56;44;47;46;59;50
18;50;47;56;43;33;59;42;45;48;44;47;47;41;56;44;48;48;60
19;55;49;48;53;43;33;58;42;43;50;44;48;46;39;56;44;49;48
20;48;57;51;49;55;43;34;60;44;41;51;44;50;47;41;56;44;50
21;49;47;55;50;48;56;43;32;63;43;42;49;47;50;46;46;56;45
22;52;50;48;58;47;47;56;43;32;63;44;41;51;49;50;46;44;59
23;55;53;48;49;58;49;46;53;45;32;63;43;41;50;48;49;45;43
24;58;55;51;47;51;58;47;47;54;42;35;62;43;40;46;47;47;42
25;57;63;53;50;49;53;58;45;44;56;40;33;62;41;39;47;46;49
26;55;51;71;52;51;49;51;58;46;45;56;43;36;63;40;43;44;44
27;68;57;49;65;47;50;52;46;59;48;45;52;42;36;62;39;41;44
28;60;63;55;46;64;46;52;49;46;57;45;43;52;42;36;59;39;41
29;65;63;63;51;46;63;41;49;48;42;55;45;41;51;38;35;60;40
30;87;65;64;62;52;48;64;41;48;46;45;55;44;43;45;39;36;59
31;88;88;63;66;64;49;47;64;44;50;45;46;58;42;44;42;35;32
32;78;86;85;65;69;67;52;42;65;43;52;48;46;58;42;44;44;32
33;73;80;80;83;65;68;68;52;41;64;44;51;47;44;59;42;46;43
34;81;72;73;77;88;65;64;64;52;41;62;45;48;45;45;56;37;41
35;77;76;69;75;78;84;62;63;65;50;44;61;47;49;45;44;52;36
36;73;75;75;71;77;79;83;64;68;64;51;47;59;47;50;44;45;50
37;78;72;74;77;72;76;78;88;65;71;64;50;45;57;44;52;44;43
38;82;79;74;75;76;70;73;79;89;64;71;63;50;47;57;44;54;45
39;72;75;79;75;76;75;69;76;78;86;64;70;63;51;45;55;44;54
40;66;71;75;75;76;74;76;68;75;79;85;63;69;63;50;46;57;45
41;69;66;74;73;75;77;69;76;70;72;79;84;65;68;62;50;46;60
42;72;72;65;74;75;77;81;71;76;72;71;79;84;61;67;63;47;49
43;56;69;68;70;74;77;75;83;73;76;75;72;78;86;63;68;64;47
