"Popolazione per età, vista per singola area - Comune: 061003 - Alvignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alvignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;33;33;37;26;33;28;30;43;38;36;36;44;31;29;44;38;29;30
82;18;31;33;35;24;31;27;28;41;34;33;33;43;29;28;42;35;29
83;10;18;30;32;33;23;26;22;28;38;30;32;31;41;25;26;36;32
84;16;7;17;27;26;25;21;25;21;28;33;28;27;30;40;25;25;33
85;17;12;6;14;22;24;23;21;23;15;23;30;24;25;28;40;24;23
86;22;16;12;5;12;22;24;18;19;20;14;20;28;22;25;28;36;24
87;9;22;15;11;5;9;17;23;16;17;18;12;16;23;21;21;26;34
88;16;8;18;15;10;5;10;14;17;14;17;14;11;16;21;16;18;25
89;13;13;5;15;12;8;5;9;11;15;13;13;13;10;12;19;12;17
90;4;10;12;5;12;11;8;5;9;12;13;13;8;12;8;10;15;11
91;2;3;6;13;6;10;11;5;3;6;10;8;13;7;10;7;9;13
92;3;1;3;6;10;7;8;6;4;3;5;8;7;13;4;9;5;7
93;3;3;1;3;4;8;2;6;6;3;3;4;8;7;11;4;7;4
94;3;0;3;1;2;4;5;2;5;5;3;1;4;5;6;9;2;7
95;5;1;0;3;1;2;3;4;1;6;5;3;0;4;4;5;5;1
96;2;3;1;0;3;1;2;0;3;0;5;4;1;0;3;4;5;4
97;0;1;1;0;0;3;0;2;0;2;0;1;4;1;0;2;3;5
98;0;0;1;1;0;0;3;0;2;0;2;0;1;2;0;0;2;2
99;0;0;0;0;1;0;0;3;0;2;0;1;0;1;2;0;0;2
100 e oltre;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;1;1;1
Totale;4926;4908;4938;4936;4888;4886;4958;4948;4926;4965;4951;4910;4880;4839;4804;4699;4708;4692
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;22;11;19;27;19;29;23;27;26;31;24;23;24;22;14;20;15
1;23;26;24;10;19;32;20;30;20;28;27;30;26;22;23;22;14;21
2;24;25;26;25;11;17;36;19;30;23;28;25;31;26;23;23;22;14
3;28;25;26;26;23;11;17;36;19;30;22;28;25;31;28;22;25;20
4;24;29;25;27;24;23;11;18;35;19;31;21;28;24;32;25;22;24
5;29;25;30;25;25;23;25;10;18;36;19;32;24;26;23;29;26;22
6;27;30;22;31;23;24;23;24;10;20;37;18;30;24;26;23;30;25
7;33;30;31;23;30;23;24;23;24;10;21;35;18;28;24;25;24;29
8;23;34;30;32;25;31;23;24;23;25;8;21;31;18;29;23;26;27
9;29;23;36;30;32;27;30;25;24;23;24;10;22;31;18;30;23;26
10;36;32;24;39;29;32;27;30;25;24;23;23;11;21;31;18;32;21
11;30;36;31;23;39;28;33;27;29;26;23;23;23;11;21;31;16;30
12;27;31;35;31;24;40;28;33;27;30;26;24;22;23;11;18;31;16
13;26;29;29;35;31;24;40;31;33;28;28;27;24;23;23;11;19;33
14;36;26;29;26;33;32;25;41;31;33;29;28;26;24;23;22;10;22
15;29;35;28;29;27;33;31;27;42;31;31;30;29;27;26;21;23;11
16;26;28;35;28;28;28;33;31;28;40;31;31;29;29;25;26;22;22
17;35;25;28;33;28;28;28;36;34;30;39;31;30;28;29;26;26;21
18;36;36;25;27;32;30;30;29;34;35;31;39;31;31;27;29;25;24
19;32;40;34;24;26;31;33;32;29;33;36;31;39;31;28;29;29;26
20;30;31;42;33;24;26;31;35;32;32;32;36;30;39;30;28;30;28
21;30;31;31;44;33;23;28;32;34;33;31;33;36;29;38;29;27;32
22;29;30;31;30;45;33;24;28;31;34;31;29;32;38;28;36;29;26
23;29;28;32;31;33;42;34;25;30;32;34;29;28;32;38;28;36;28
24;45;28;27;30;30;30;41;33;27;26;37;34;28;27;30;36;27;35
25;37;44;30;25;29;30;30;43;33;31;27;34;37;30;28;30;33;26
26;35;33;41;27;24;29;30;30;44;35;32;23;33;37;30;24;32;31
27;30;35;36;43;28;23;28;30;25;44;35;30;25;34;34;29;24;29
28;24;31;39;37;43;26;27;29;30;30;42;35;28;24;34;34;31;23
29;28;24;34;36;32;44;27;26;27;33;31;42;37;24;24;33;35;29
30;35;26;26;30;35;29;44;26;28;28;35;29;39;39;25;22;32;31
31;36;32;30;25;29;35;33;44;27;29;29;32;31;39;42;26;22;30
32;37;33;35;29;26;28;36;32;43;30;29;27;30;28;38;42;26;21
33;46;36;34;36;28;26;30;33;29;39;34;27;26;29;32;36;44;26
34;39;44;37;32;37;25;29;26;31;30;38;35;29;25;29;30;39;39
35;42;42;45;35;32;37;25;28;25;35;32;35;32;30;27;24;28;43
36;31;41;43;43;35;32;37;26;25;28;33;30;35;32;30;26;24;28
37;48;32;42;44;40;36;33;35;29;28;28;35;28;34;33;32;26;26
38;29;47;32;46;47;41;33;34;36;31;27;27;34;28;36;31;32;25
39;32;31;47;32;43;50;41;35;34;35;33;28;28;32;27;37;31;35
40;34;30;31;46;33;41;50;42;33;36;34;33;27;28;34;25;36;31
41;36;34;30;30;48;31;42;49;41;35;35;33;33;28;28;35;26;39
42;31;35;34;32;30;49;34;42;48;42;36;35;32;32;26;26;35;28
43;29;31;32;32;30;30;47;34;42;48;40;36;36;34;33;26;27;33
44;22;30;30;32;34;30;30;47;34;42;47;41;36;34;34;33;26;27
45;28;24;32;29;32;34;35;28;47;34;42;47;42;36;34;32;33;26
46;27;28;25;33;28;31;34;35;28;48;34;42;45;43;32;33;32;32
47;29;26;31;27;32;28;32;35;34;28;46;35;41;46;41;32;33;31
48;28;29;24;32;25;31;28;32;35;35;28;44;34;41;46;41;34;34
49;24;30;30;24;31;21;31;28;33;31;34;28;42;34;41;46;40;35
50;35;24;30;30;24;31;22;29;28;31;31;36;29;44;34;39;44;40
51;30;35;26;28;32;24;31;23;28;28;30;30;35;29;43;34;41;44
52;40;32;35;26;29;30;25;30;23;28;28;32;32;33;29;43;35;39
53;23;39;32;34;25;28;30;24;30;23;28;28;33;35;32;29;43;37
54;34;23;39;33;34;24;30;30;23;29;24;28;27;34;34;32;31;43
55;30;33;23;38;35;35;24;29;29;23;29;25;27;26;34;35;31;29
56;25;29;33;23;36;34;34;23;29;29;24;29;25;27;26;33;35;32
57;20;25;29;33;23;38;33;34;23;29;29;24;29;25;27;25;33;33
58;30;20;22;27;32;23;40;31;33;23;28;29;26;28;24;27;26;33
59;21;30;20;22;27;32;24;39;29;32;23;28;30;27;28;25;25;26
60;26;21;30;19;22;27;32;22;39;29;34;24;28;30;25;27;25;25
61;36;26;21;30;21;23;28;34;23;38;29;34;22;27;28;26;27;25
62;31;36;24;21;29;21;20;26;32;23;39;30;33;22;26;27;26;27
63;29;31;35;26;21;28;20;19;26;31;23;37;30;30;22;26;28;26
64;23;29;31;35;25;21;29;18;19;26;30;23;37;30;31;23;27;28
65;15;24;29;28;34;28;21;30;20;16;24;30;22;38;30;31;22;27
66;35;15;23;29;29;34;27;21;30;19;16;23;29;22;35;28;31;22
67;30;34;15;23;27;29;34;29;21;28;19;16;20;28;21;34;27;31
68;27;30;32;14;22;27;29;33;29;21;29;19;15;19;26;21;34;28
69;25;26;29;29;14;22;27;29;31;29;21;29;18;15;18;25;22;34
70;22;23;27;28;27;13;21;24;26;29;29;21;29;17;15;19;24;20
71;20;22;23;28;28;24;13;20;23;26;29;28;20;28;16;15;19;22
72;24;20;20;21;27;28;26;11;19;23;26;27;28;18;28;15;15;18
73;16;24;20;20;21;26;24;28;11;18;23;27;27;26;16;26;15;15
74;23;15;20;18;20;18;26;22;28;10;19;23;26;23;26;14;27;14
75;16;22;14;20;18;18;17;25;20;26;10;19;21;26;22;26;14;27
76;14;15;19;15;21;18;17;16;23;20;25;10;17;20;22;20;25;14
77;16;14;13;17;15;21;17;17;16;22;19;24;10;16;20;21;19;22
78;11;15;14;13;16;14;20;15;16;13;21;19;21;10;14;19;18;19
79;16;10;13;13;10;15;14;20;15;15;12;21;18;21;10;13;18;18
80;9;15;7;10;13;9;14;14;20;13;14;11;20;18;19;10;11;17
81;12;10;14;5;9;13;8;14;12;17;13;13;11;20;17;19;9;11
82;8;10;11;11;6;9;12;8;14;10;15;10;13;10;19;16;17;8
83;4;8;9;12;10;7;8;9;9;12;8;14;9;13;6;17;11;15
84;8;2;7;9;9;5;5;8;7;9;9;7;11;9;13;6;17;10
85;8;6;2;4;7;8;4;6;7;6;7;8;6;11;8;13;5;15
86;9;7;6;1;3;7;9;0;5;7;5;5;6;4;11;8;13;5
87;5;9;7;6;1;3;5;8;1;3;7;4;4;5;4;9;8;13
88;5;6;7;7;5;1;3;5;6;1;5;5;3;4;3;3;9;8
89;3;5;5;6;5;5;1;2;3;5;1;2;4;3;2;3;2;8
90;2;2;5;5;4;5;5;1;2;3;3;1;0;4;2;2;3;3
91;0;1;2;5;5;3;5;2;0;2;3;3;1;0;4;1;2;3
92;0;0;1;2;4;5;1;3;1;0;2;1;2;1;0;3;1;1
93;1;0;0;0;2;2;1;1;3;1;0;1;1;2;1;0;3;0
94;2;0;0;0;0;2;2;0;1;3;1;0;1;1;2;0;0;3
95;0;1;0;0;0;0;2;2;0;1;3;1;0;1;0;1;0;0
96;1;0;1;0;0;0;0;0;2;0;1;2;1;0;1;0;1;0
97;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1
98;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;2379;2389;2399;2372;2359;2345;2390;2385;2372;2402;2419;2396;2375;2370;2349;2299;2315;2296
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;19;19;24;17;20;21;20;26;34;19;21;16;15;22;13;15;23
1;19;25;19;18;24;17;20;21;20;26;33;19;21;15;16;16;15;15
2;28;20;26;19;17;24;17;19;22;20;26;34;20;17;15;16;18;15
3;16;25;20;25;18;16;25;18;17;23;21;25;32;21;18;15;15;19
4;26;16;25;20;25;19;16;23;18;16;23;20;24;34;21;17;14;16
5;36;26;16;28;17;27;21;16;23;18;16;21;21;24;33;18;20;15
6;29;36;25;17;27;17;28;21;16;23;18;15;20;21;26;32;17;21
7;23;27;35;25;17;29;17;28;21;18;23;18;13;19;21;23;31;16
8;27;24;26;34;25;20;28;17;28;21;17;23;16;13;19;20;23;31
9;23;28;25;28;34;28;22;29;17;28;20;17;22;15;13;19;20;23
10;31;23;26;27;27;35;29;22;29;19;27;20;17;23;15;14;17;19
11;25;30;24;26;26;28;35;28;22;28;18;28;20;17;23;15;14;19
12;31;25;32;24;27;25;28;34;28;22;29;17;29;19;17;21;17;15
13;26;30;24;32;24;28;25;29;33;29;21;28;15;29;19;16;22;17
14;24;27;30;26;30;28;28;25;30;34;30;20;28;16;29;19;16;22
15;23;24;28;31;28;29;29;27;25;31;34;29;20;28;15;29;20;16
16;31;24;23;25;29;28;31;28;25;27;30;33;27;20;30;15;31;21
17;28;30;25;24;25;28;28;34;29;24;28;30;33;28;20;28;18;29
18;33;26;28;24;25;25;30;27;34;30;24;28;29;32;26;19;27;18
19;30;30;24;28;25;25;24;29;26;34;32;23;25;31;34;26;20;24
20;30;31;31;24;28;24;26;24;30;25;35;32;23;26;31;34;25;21
21;34;32;33;32;23;32;25;26;23;30;24;36;34;22;26;30;32;26
22;30;33;29;35;32;26;35;26;25;24;27;23;34;30;22;29;31;31
23;37;31;32;29;32;32;27;35;27;26;23;29;23;33;33;21;29;31
24;31;36;30;35;25;31;32;27;35;24;25;29;29;20;33;28;23;30
25;38;30;39;30;38;26;27;32;31;34;27;26;33;26;20;32;30;24
26;29;38;34;40;30;36;25;27;34;30;34;31;27;30;25;21;32;30
27;39;27;39;36;37;32;38;29;25;31;30;30;31;26;31;22;21;36
28;42;39;29;37;34;36;36;36;27;24;31;28;30;29;26;31;20;19
29;42;41;40;29;39;34;38;38;38;26;25;28;28;30;29;25;31;20
30;31;41;44;39;32;40;32;39;37;39;27;26;28;26;28;27;23;30
31;49;28;42;41;38;31;42;32;38;33;35;28;26;28;23;28;26;22
32;29;48;30;39;35;34;29;41;28;41;30;33;26;26;30;21;24;28
33;34;29;49;28;40;35;31;30;39;32;38;26;34;26;26;27;22;26
34;32;33;29;48;25;39;37;30;27;39;28;33;25;33;23;27;27;21
35;33;31;33;32;47;24;40;34;31;29;36;28;33;24;31;22;26;25
36;45;33;32;37;31;46;26;38;33;33;28;34;28;33;24;31;24;24
37;31;46;33;30;33;33;47;25;38;33;32;29;37;28;32;22;32;24
38;36;31;46;32;32;32;34;51;24;38;34;32;31;38;28;31;23;33
39;32;37;34;45;33;32;32;33;50;24;36;34;33;32;38;27;34;25
40;35;31;39;35;44;35;35;36;34;50;22;36;33;31;32;37;26;36
41;23;34;28;40;38;46;33;35;36;37;51;22;39;33;31;29;36;26
42;33;23;35;29;39;39;46;35;36;37;40;50;21;39;32;32;30;35
43;29;31;24;35;30;40;39;45;36;38;36;40;52;22;38;32;32;31
44;35;30;31;25;33;29;42;39;45;35;38;36;40;51;22;37;33;34
45;28;36;31;34;25;33;32;43;39;45;35;38;35;40;48;24;34;33
46;30;28;34;30;34;26;35;34;43;39;46;35;39;35;38;48;23;33
47;26;30;29;33;28;32;24;36;35;41;38;48;35;37;34;37;49;23
48;27;26;31;29;33;28;31;23;39;35;41;37;46;35;37;35;41;49
49;26;27;27;33;29;32;28;31;22;39;35;40;38;46;33;36;35;43
50;32;27;28;27;33;29;32;26;31;22;38;34;38;39;45;34;36;36
51;25;32;26;30;29;33;29;31;25;31;21;38;33;37;39;45;37;33
52;33;25;31;25;29;29;34;29;33;25;31;21;38;36;37;38;45;36
53;31;33;25;31;25;28;31;34;28;33;24;32;22;35;38;37;38;45
54;40;35;34;25;29;24;28;31;34;27;33;26;30;22;37;39;37;38
55;39;40;35;35;25;31;24;28;31;34;25;33;29;30;23;37;36;38
56;37;39;40;36;34;25;31;24;29;30;34;26;32;30;30;25;37;37
57;24;35;39;40;34;34;26;29;24;29;30;35;27;32;28;30;24;37
58;34;24;35;40;41;35;34;25;29;25;29;30;35;27;30;28;29;23
59;31;34;24;35;40;42;36;34;25;28;26;29;30;34;26;30;28;28
60;25;31;34;25;36;40;42;36;34;25;28;26;28;30;33;26;30;28
61;30;23;30;34;25;36;39;40;34;35;25;27;25;29;30;33;27;28
62;32;33;23;30;34;25;36;39;40;35;34;25;28;24;29;27;36;27
63;25;31;35;23;29;34;26;37;39;39;36;34;25;28;25;29;27;37
64;29;25;31;33;25;27;34;26;35;39;39;34;34;25;28;25;29;27
65;27;28;25;30;32;24;26;33;26;35;39;38;33;34;25;27;25;29
66;27;26;26;25;32;32;25;26;32;23;33;39;37;33;34;25;27;26
67;34;27;27;26;25;32;32;25;24;30;22;33;39;36;33;34;25;27
68;16;34;28;29;25;27;31;33;24;25;30;22;34;36;36;33;34;25
69;28;15;34;27;29;24;27;31;33;23;26;30;23;35;35;36;34;33
70;35;26;15;34;27;28;24;27;31;33;23;24;31;23;35;33;36;33
71;31;35;26;15;34;27;28;24;27;31;33;23;24;31;23;35;31;34
72;21;31;34;25;14;35;26;25;24;25;30;33;23;25;31;23;34;33
73;33;21;30;35;25;14;33;24;25;23;24;31;32;22;24;30;23;32
74;40;31;21;31;35;23;14;32;23;25;21;24;31;30;22;24;32;22
75;26;39;31;21;31;33;23;13;32;23;25;21;24;30;29;21;24;29
76;18;26;38;29;21;27;32;23;13;29;23;26;20;24;30;29;21;24
77;32;16;26;37;28;21;26;33;23;12;29;22;26;20;24;26;27;21
78;25;30;17;24;35;27;21;25;32;23;11;29;22;25;19;22;25;25
79;26;24;28;15;23;32;27;21;23;32;22;11;29;20;23;20;22;22
80;23;23;23;27;15;25;30;26;20;22;32;20;9;28;20;21;20;21
81;21;23;23;21;24;15;22;29;26;19;23;31;20;9;27;19;20;19
82;10;21;22;24;18;22;15;20;27;24;18;23;30;19;9;26;18;21
83;6;10;21;20;23;16;18;13;19;26;22;18;22;28;19;9;25;17
84;8;5;10;18;17;20;16;17;14;19;24;21;16;21;27;19;8;23
85;9;6;4;10;15;16;19;15;16;9;16;22;18;14;20;27;19;8
86;13;9;6;4;9;15;15;18;14;13;9;15;22;18;14;20;23;19
87;4;13;8;5;4;6;12;15;15;14;11;8;12;18;17;12;18;21
88;11;2;11;8;5;4;7;9;11;13;12;9;8;12;18;13;9;17
89;10;8;0;9;7;3;4;7;8;10;12;11;9;7;10;16;10;9
90;2;8;7;0;8;6;3;4;7;9;10;12;8;8;6;8;12;8
91;2;2;4;8;1;7;6;3;3;4;7;5;12;7;6;6;7;10
92;3;1;2;4;6;2;7;3;3;3;3;7;5;12;4;6;4;6
93;2;3;1;3;2;6;1;5;3;2;3;3;7;5;10;4;4;4
94;1;0;3;1;2;2;3;2;4;2;2;1;3;4;4;9;2;4
95;5;0;0;3;1;2;1;2;1;5;2;2;0;3;4;4;5;1
96;1;3;0;0;3;1;2;0;1;0;4;2;0;0;2;4;4;4
97;0;0;1;0;0;3;0;2;0;2;0;1;2;0;0;2;3;4
98;0;0;0;1;0;0;3;0;2;0;2;0;1;1;0;0;2;2
99;0;0;0;0;1;0;0;3;0;2;0;1;0;1;1;0;0;2
100 e oltre;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0
Totale;2547;2519;2539;2564;2529;2541;2568;2563;2554;2563;2532;2514;2505;2469;2455;2400;2393;2396

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alvignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;40;29;43;43;36;45;40;49;58;47;39;35;35;40;24;32;32
1;40;51;41;28;42;48;38;45;36;50;55;46;39;33;36;34;26;32
2;50;43;52;42;28;41;52;35;46;39;49;55;47;34;34;36;36;26
3;44;48;44;51;39;27;42;53;34;47;39;47;54;48;37;34;35;35
4;50;45;48;45;49;39;27;40;52;33;46;37;45;54;49;34;33;34
5;65;50;46;50;41;49;43;26;40;53;33;45;41;43;53;44;38;33
6;56;66;47;48;48;40;50;42;26;42;54;31;44;40;45;52;45;38
7;55;56;66;48;46;47;40;50;42;27;43;52;30;43;41;44;51;44
8;50;56;55;66;48;50;46;40;50;43;24;43;46;30;45;39;46;54
9;52;51;59;55;65;50;51;49;40;50;41;26;43;45;30;46;39;46
10;67;55;50;63;54;66;51;51;49;41;49;40;27;43;45;30;46;37
11;54;65;55;49;63;53;67;50;51;49;39;50;41;27;43;45;28;44
12;58;55;66;55;51;63;54;66;51;52;49;39;50;40;27;39;46;28
13;52;59;53;66;55;52;63;58;66;53;49;50;37;51;41;26;41;47
14;59;53;59;51;62;57;53;62;59;67;54;48;49;37;51;40;25;42
15;51;58;56;60;54;61;58;54;63;60;65;55;49;50;36;49;41;25
16;55;51;57;53;57;53;63;58;52;63;59;64;53;49;49;36;52;40
17;62;54;52;56;53;56;53;69;60;53;63;59;63;54;48;48;38;49
18;68;62;52;49;55;53;59;51;68;62;54;64;58;63;51;48;47;37
19;62;69;58;51;50;54;55;58;51;67;63;53;63;60;61;53;49;45
20;59;62;72;57;51;49;55;57;58;52;67;64;52;64;59;62;53;49
21;63;63;63;74;56;54;52;56;55;58;50;68;64;50;63;57;59;54
22;58;62;60;64;75;57;56;52;56;56;52;48;65;62;49;64;58;57
23;66;58;61;60;64;74;58;55;53;57;55;51;48;63;65;48;63;57
24;74;63;55;61;55;60;72;56;55;48;57;58;50;43;61;60;48;62
25;71;72;67;55;61;56;56;74;59;55;50;56;64;48;42;61;58;46
26;61;70;72;66;54;60;55;55;76;59;56;50;53;61;49;41;63;56
27;69;61;72;76;63;55;63;59;48;72;58;52;51;53;57;46;41;63
28;63;70;66;70;74;62;63;61;57;50;68;56;50;48;54;56;45;38
29;70;63;72;65;70;75;65;64;60;58;50;65;55;47;47;52;58;43
30;65;67;65;67;65;68;73;65;65;61;60;51;61;54;45;44;50;53
31;83;60;68;62;65;65;70;73;65;61;58;59;52;62;55;45;42;47
32;66;81;62;64;57;60;61;69;69;71;57;54;53;49;62;53;42;45
33;80;65;82;62;64;58;59;59;65;70;68;52;54;52;52;59;53;44
34;71;77;63;79;57;60;61;54;55;66;63;63;53;53;49;52;61;51
35;74;73;78;64;78;57;60;58;54;61;61;60;61;51;52;44;50;62
36;76;73;75;79;63;78;60;58;55;58;57;58;59;61;51;52;46;47
37;79;78;73;74;72;65;79;57;62;57;57;60;57;59;61;50;52;46
38;63;78;78;74;76;72;63;84;57;63;56;56;61;57;61;58;51;51
39;63;67;80;77;73;78;70;65;81;55;61;57;56;60;58;61;61;54
40;68;61;68;81;77;74;79;74;64;81;52;61;56;55;60;56;59;63
41;58;67;58;68;86;76;73;78;74;68;82;51;61;57;54;59;56;62
42;63;58;66;59;68;88;77;75;76;75;71;80;50;62;55;53;60;56
43;58;61;55;64;60;69;86;77;78;77;73;71;83;53;64;55;52;59
44;55;60;60;56;64;59;70;86;77;77;76;74;72;81;53;63;55;54
