"Popolazione per età, vista per singola area - Comune: 069053 - Montelapiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montelapiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0
1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0
2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1
3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0
4;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
5;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1
6;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0
7;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0
8;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0
9;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
10;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0
11;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
12;1;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1
13;1;1;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0
14;0;1;1;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0
15;3;0;1;1;1;1;1;0;0;0;0;1;0;1;0;0;1;0
16;1;5;0;1;1;1;1;1;0;0;0;0;1;0;1;0;0;1
17;1;1;5;0;1;1;1;1;1;0;0;0;0;1;0;1;0;0
18;0;2;1;5;0;1;0;1;1;1;0;1;1;0;1;0;1;0
19;1;0;2;1;5;0;1;0;1;1;1;0;1;1;0;1;0;1
20;0;1;0;2;1;5;0;1;0;1;1;1;1;0;1;0;1;1
21;0;1;1;0;1;1;4;0;1;0;1;1;0;1;0;1;0;1
22;0;0;1;1;0;1;1;4;0;1;0;1;1;0;1;0;1;0
23;0;1;1;0;2;0;2;1;4;0;2;0;1;1;0;1;0;1
