"Popolazione per età, vista per singola area - Comune: 021071 - Rasun-Anterselva"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rasun-Anterselva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;40;36;27;43;34;39;24;37;20;36;31;24;30;35;28;33;29
1;45;41;39;34;27;41;35;35;26;38;20;35;31;23;28;36;26;34
2;31;49;41;38;33;28;43;36;36;27;37;18;36;34;23;27;37;27
3;34;32;48;40;36;32;31;43;37;36;27;36;18;36;31;23;27;32
4;45;36;34;46;40;38;33;31;41;38;34;27;30;19;35;31;23;27
5;38;47;32;34;46;39;36;32;33;42;36;35;26;30;19;35;31;23
6;25;38;46;32;31;46;38;35;32;37;42;37;32;28;30;18;39;30
7;31;25;41;46;32;31;46;41;35;34;37;42;37;34;27;30;17;36
8;28;32;25;40;46;32;32;47;38;35;33;36;41;38;34;28;31;17
9;45;28;32;24;41;46;33;33;46;40;34;34;34;41;37;35;29;30
10;29;46;28;32;22;44;50;33;33;47;40;36;35;35;41;37;35;29
11;37;29;46;31;32;22;50;49;33;33;46;39;34;35;35;42;37;36
12;35;38;29;45;32;32;23;49;49;35;33;47;39;34;34;35;42;36
13;37;35;39;27;45;31;31;23;49;49;36;33;46;40;34;34;35;43
14;35;37;35;41;27;45;34;31;23;46;48;36;31;46;41;34;34;36
15;39;36;37;35;41;27;46;34;31;23;46;48;36;31;46;41;33;35
16;36;37;36;38;36;42;27;46;33;31;24;47;48;37;31;47;41;31
17;33;35;38;37;38;36;41;29;45;31;31;24;46;48;38;31;48;41
18;34;33;36;39;37;40;37;39;29;45;31;31;22;46;48;37;31;48
19;44;33;33;36;39;38;40;36;39;30;45;34;31;22;46;50;37;31
20;31;44;33;35;36;39;40;40;36;38;30;47;35;31;23;47;49;37
21;29;29;44;34;33;35;37;40;41;37;36;31;46;33;31;22;45;48
22;35;29;32;45;34;33;35;37;37;39;36;36;32;46;32;31;24;44
23;37;35;30;32;44;32;31;35;39;36;37;37;36;32;44;31;32;24
24;35;35;35;31;30;44;31;36;35;37;38;33;38;34;31;44;33;33
25;42;33;38;36;31;31;47;32;38;37;38;39;34;34;37;32;41;33
26;51;44;33;38;37;31;31;42;33;42;39;38;37;30;34;34;33;39
27;50;54;42;33;43;39;31;34;44;33;43;37;38;36;29;33;33;34
28;55;49;53;40;33;42;40;29;33;37;32;43;32;40;32;29;33;35
29;42;60;46;51;40;36;43;39;30;35;40;34;42;30;39;40;31;31
30;53;43;60;45;49;38;39;43;41;31;32;37;35;41;28;38;41;31
31;53;53;46;56;45;46;38;37;42;41;28;30;37;36;42;32;33;39
32;54;51;54;44;55;44;46;36;38;42;42;21;34;38;34;43;32;31
33;57;54;49;51;47;55;44;42;36;32;40;43;23;33;38;35;44;31
34;53;54;53;50;48;47;57;44;42;38;31;37;45;25;33;37;35;43
35;48;54;54;53;49;47;45;55;44;42;34;30;38;44;24;31;36;37
36;59;50;55;50;54;49;48;43;56;43;42;35;30;38;41;24;34;35
37;47;59;50;56;52;53;49;47;44;55;46;40;35;29;37;40;26;32
38;44;49;58;49;54;51;53;49;48;44;53;41;42;36;27;39;41;25
39;49;47;50;59;49;55;50;51;49;45;41;51;43;40;36;23;40;40
40;43;49;46;53;59;48;54;50;52;49;46;41;48;42;39;38;21;40
41;45;41;47;44;55;58;47;54;49;49;49;47;40;46;41;38;39;24
42;45;44;42;48;42;55;61;46;52;51;49;50;50;40;47;41;40;37
