"Popolazione per età, vista per singola area - Comune: 026052 - Ormelle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ormelle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;69;67;72;67;62;61;69;64;57;52;62;54;57;59;52;67;61;47
33;80;67;64;72;63;60;66;68;62;60;50;58;59;57;56;52;74;58
34;73;83;70;71;68;59;63;68;70;63;59;50;62;59;56;55;53;80
35;72;68;84;65;68;74;66;68;68;62;66;57;47;60;59;59;53;55
36;59;74;70;82;60;69;77;63;70;66;66;66;55;49;54;64;60;52
37;59;58;81;74;87;63;70;73;66;67;67;64;68;57;46;47;64;62
38;78;65;68;81;77;83;69;69;73;67;69;66;61;67;56;48;51;67
39;82;78;66;71;84;77;84;71;71;73;68;66;65;60;63;52;48;53
40;70;80;77;66;75;78;82;87;73;73;74;66;62;63;61;64;50;46
41;72;70;81;78;65;77;77;80;89;72;71;74;61;64;62;61;57;54
42;60;75;75;81;81;66;79;74;79;87;75;68;71;59;60;59;64;58
43;70;56;76;75;84;80;65;77;77;77;83;74;69;74;60;54;57;66
44;43;70;55;75;74;85;77;66;76;73;77;81;71;70;70;58;57;56
45;48;41;72;60;76;72;84;81;66;78;73;77;78;73;66;70;60;57
46;66;47;42;69;57;80;69;84;80;61;77;71;74;77;71;66;71;61
47;58;67;47;43;71;57;77;71;82;76;60;75;70;74;83;70;67;72
48;62;55;67;47;45;73;57;74;72;81;76;61;73;69;75;81;65;66
49;46;63;55;67;47;49;75;56;71;70;79;74;62;75;68;71;84;63
50;48;46;62;55;63;49;51;75;55;69;71;78;77;60;74;68;71;80
51;67;47;45;63;56;63;49;52;75;53;69;71;79;76;60;74;71;71
52;46;67;44;45;63;56;66;48;49;74;53;69;72;82;75;63;73;68
53;38;46;66;46;46;64;58;70;47;45;71;52;68;71;82;77;63;75
54;53;38;44;66;47;48;65;58;70;44;41;70;53;70;72;81;76;63
55;49;54;38;47;64;47;50;66;58;69;44;39;71;52;68;71;80;73
56;32;49;55;38;48;65;49;48;66;58;68;45;40;71;52;68;71;79
57;41;32;50;55;40;49;65;50;51;62;59;67;45;41;71;55;66;68
58;47;40;33;51;54;39;49;68;49;50;59;58;64;42;41;66;54;65
59;39;46;41;32;52;54;38;50;68;45;49;59;58;63;44;42;65;55
60;38;39;47;40;31;52;56;37;48;67;44;49;58;55;63;44;41;66
61;44;38;36;48;39;31;52;55;36;48;67;44;50;56;56;63;44;43
62;44;44;40;39;46;39;29;51;56;36;47;66;44;50;55;57;64;47
63;33;43;44;40;40;45;38;29;52;56;36;46;65;46;47;54;58;64
64;50;32;44;42;40;40;47;38;29;51;56;37;46;64;45;45;54;57
65;39;50;32;44;41;40;41;49;37;30;51;57;35;46;64;44;45;54
66;42;39;49;30;43;42;41;37;49;36;29;51;55;36;48;60;44;47
67;35;44;39;50;29;42;40;39;36;48;37;30;50;55;36;48;58;44
68;38;34;42;39;50;31;41;41;39;35;48;38;29;49;56;36;47;60
69;41;40;33;40;38;48;32;40;39;38;35;47;39;30;49;56;36;48
70;31;42;40;33;41;38;47;33;36;38;36;36;46;38;30;49;55;35
71;52;31;41;39;31;41;37;45;33;35;38;36;35;46;38;31;49;57
72;31;51;31;40;38;29;42;38;44;34;33;38;35;34;45;38;30;49
73;31;31;48;31;39;37;29;43;36;43;33;31;37;35;34;45;39;30
74;36;28;30;47;30;37;35;29;42;36;42;33;30;39;33;33;47;38
75;41;32;28;30;45;28;37;34;29;41;33;38;31;30;40;32;35;49
76;31;37;32;29;29;43;25;36;33;26;40;33;38;31;30;36;30;35
77;35;34;37;32;29;29;43;24;35;31;26;40;33;38;29;29;36;29
78;21;33;34;36;32;28;28;40;24;33;30;25;39;34;37;28;31;35
79;21;20;32;31;35;31;27;28;40;23;32;29;25;38;33;36;27;30
80;20;19;19;29;28;33;28;26;27;39;21;29;26;25;38;35;35;27
81;35;19;18;17;26;25;31;25;24;22;38;18;28;26;24;39;34;33
82;12;37;16;18;13;25;22;30;23;23;20;35;18;28;26;23;37;31
83;2;12;35;15;14;12;25;20;29;18;21;19;34;19;27;25;22;31
84;11;2;12;28;12;13;12;26;20;24;17;19;17;31;19;27;24;19
85;10;12;4;10;26;11;11;11;23;19;22;15;17;18;32;20;27;20
86;12;10;12;3;9;25;12;13;9;21;17;18;14;18;16;31;19;27
87;10;12;8;11;3;9;21;11;12;11;19;16;17;15;16;14;30;16
88;10;10;12;6;10;2;9;21;8;10;9;18;15;18;12;15;10;27
89;11;9;9;12;4;8;2;8;17;8;10;10;15;13;18;10;12;11
90;7;7;6;8;12;4;7;2;3;14;9;10;12;17;12;16;10;12
91;4;7;5;3;6;11;4;6;2;3;12;9;6;13;13;9;12;8
92;5;3;6;4;4;3;7;3;6;2;3;10;6;6;8;11;7;7
93;2;5;3;4;4;4;2;7;3;4;2;3;6;6;9;9;8;8
94;2;1;4;2;4;4;3;0;4;3;4;2;3;6;7;3;5;4
95;3;2;1;3;2;4;4;2;0;4;2;3;2;2;5;6;3;5
96;0;4;2;1;1;2;3;3;1;0;4;2;3;2;1;3;7;2
97;0;0;4;0;0;1;2;1;1;1;0;4;2;3;3;1;2;2
98;1;0;0;3;0;0;1;2;1;0;1;0;3;2;3;0;0;3
99;0;0;0;0;0;0;0;1;1;1;0;1;0;2;2;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;1;0;1;0;1;1;3;4;0;0
Totale;4069;4082;4198;4280;4291;4352;4456;4501;4500;4459;4459;4448;4422;4469;4437;4426;4446;4486
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;19;17;22;24;18;17;22;27;13;18;27;18;24;24;15;26;22
1;29;26;19;17;24;23;20;18;25;28;13;20;28;20;22;25;15;27
2;18;31;26;18;21;25;26;22;16;23;25;14;18;26;20;22;24;16
3;23;22;33;27;20;21;27;24;24;16;23;25;12;18;23;17;24;26
4;21;22;23;32;29;22;20;29;23;25;17;22;23;12;17;23;18;25
5;19;19;27;25;33;31;22;20;25;25;24;18;22;22;12;16;22;16
6;21;19;21;26;26;32;31;24;19;25;26;25;20;23;22;12;15;23
7;20;21;20;21;25;25;32;31;23;18;24;26;24;18;25;25;14;17
8;25;20;21;19;24;26;27;29;30;21;18;25;26;23;18;25;24;15
9;20;26;20;22;19;25;27;29;28;29;23;18;25;26;21;19;23;23
10;23;19;30;23;22;19;25;27;24;29;30;22;20;25;25;19;17;22
11;24;23;20;30;22;24;21;26;26;25;29;28;23;19;24;25;18;18
12;21;24;21;20;32;21;26;22;26;26;26;31;28;24;20;24;26;19
13;22;22;23;24;19;32;24;26;23;25;27;27;32;26;22;18;24;26
14;19;23;24;24;25;19;33;25;26;21;27;27;27;31;25;22;18;20
15;19;21;25;24;27;27;20;35;26;24;21;27;26;25;31;23;22;18
16;25;20;22;25;27;26;28;20;33;25;25;20;27;26;25;30;23;22
17;23;25;19;22;24;28;31;27;20;33;23;25;21;28;28;26;30;24
18;24;22;27;23;24;26;29;31;27;20;32;23;25;22;26;28;27;30
19;28;23;24;28;23;24;25;24;28;28;20;33;26;25;21;26;29;25
20;18;29;23;28;25;24;25;28;25;28;28;20;33;26;25;21;23;27
21;32;20;28;25;29;25;26;27;30;28;29;29;20;32;26;24;21;29
22;22;31;21;27;24;28;26;26;26;29;31;27;32;20;30;26;26;22
23;21;22;33;26;29;24;34;25;25;25;30;29;26;30;20;31;27;24
24;24;19;26;33;23;30;25;34;24;26;24;31;31;26;30;21;34;26
25;25;26;26;27;32;24;33;29;30;27;26;25;30;29;26;33;23;34
26;27;24;28;25;27;35;24;31;25;30;28;28;23;34;28;30;35;25
27;34;27;28;26;24;27;32;26;25;25;31;27;25;25;32;26;31;31
28;26;35;26;28;26;26;30;28;33;21;23;34;26;24;24;35;30;32
29;35;25;35;30;24;26;22;30;31;35;19;24;35;27;21;26;32;30
30;33;34;29;35;35;26;30;24;29;30;33;22;25;31;32;23;27;33
31;33;33;34;30;35;35;29;36;25;27;31;31;25;26;33;36;24;25
32;38;32;32;35;27;33;32;29;36;26;24;30;33;27;24;33;42;25
33;46;38;32;32;33;23;35;31;28;40;24;24;34;31;26;25;39;38
34;37;49;36;34;31;31;23;35;32;32;37;23;28;35;29;26;23;43
35;44;35;49;34;33;37;35;28;35;28;35;34;21;27;33;29;26;22
36;24;45;37;48;32;35;39;33;32;30;28;36;32;24;24;36;32;25
37;29;24;47;39;50;35;34;40;36;30;30;28;34;34;21;20;34;33
38;41;34;30;48;42;49;39;33;40;35;32;29;28;34;34;21;24;36
39;39;39;34;30;51;45;50;38;35;40;35;30;30;28;32;31;23;25
40;37;37;37;33;32;48;48;52;38;36;41;36;29;30;27;33;29;22
41;40;36;38;39;32;31;48;44;54;39;34;41;33;31;30;28;28;33
42;37;41;40;38;41;33;31;45;44;51;40;32;39;32;28;28;30;30
43;43;35;40;39;39;42;33;32;46;43;49;39;32;40;33;24;27;30
44;22;43;34;39;38;38;42;35;32;43;44;46;37;32;37;32;26;29
45;27;20;44;37;37;37;39;42;34;33;42;44;44;38;32;36;34;29
46;32;27;20;41;36;40;36;38;41;30;31;41;42;44;35;32;36;34
47;32;33;26;21;43;35;37;37;37;39;29;31;42;42;47;32;32;37
48;37;32;34;27;24;45;33;35;38;37;39;29;32;41;42;45;32;30
49;23;38;31;33;28;25;45;32;36;37;36;36;28;33;42;41;48;32
50;26;23;36;31;33;30;26;44;32;34;38;35;37;27;32;42;39;46
51;29;25;22;35;31;32;29;26;44;30;35;37;35;36;27;32;43;39
52;21;29;24;22;35;31;32;28;23;42;30;35;39;38;36;28;30;41
53;19;21;29;25;22;36;33;35;28;20;40;29;35;38;38;38;29;33
54;29;19;21;29;25;24;36;33;35;25;18;40;29;37;38;38;38;30
55;25;29;19;23;29;25;25;37;33;35;25;17;40;28;37;38;38;39
56;16;25;31;19;24;29;26;25;37;33;35;25;18;41;27;38;38;35
57;25;16;25;31;21;24;29;26;27;33;34;35;25;18;41;31;36;36
58;21;25;16;26;31;20;24;32;25;26;32;34;33;24;19;37;30;36
59;17;19;25;16;26;30;19;24;32;23;24;32;34;32;23;20;37;30
60;17;17;19;24;15;26;30;18;23;32;23;24;31;33;30;23;20;38
61;16;17;17;19;24;16;26;29;17;23;31;23;25;29;33;30;23;21
62;21;16;19;18;17;24;16;24;29;17;22;31;23;25;28;32;30;26
63;21;20;16;19;19;17;23;16;24;29;17;21;30;23;24;27;31;30
64;26;21;19;15;19;19;19;23;16;23;29;17;21;29;23;22;26;30
65;19;26;21;19;14;19;20;19;22;17;23;29;15;21;29;23;22;26
66;26;19;26;19;19;15;19;18;19;22;16;24;27;16;23;25;23;22
67;16;26;19;25;18;18;13;18;16;18;22;16;25;27;16;23;25;23
68;23;15;24;19;25;19;18;15;18;15;18;22;15;24;28;16;22;26
69;12;23;15;24;18;26;20;18;13;17;15;17;22;15;24;28;16;23
70;14;13;23;16;25;18;25;20;15;14;15;16;17;23;15;24;27;16
71;23;14;12;22;14;25;17;24;20;15;14;15;16;17;22;16;24;29
72;16;21;14;11;21;13;25;18;23;20;14;14;14;15;17;22;15;24
73;12;16;19;14;10;20;13;25;16;22;19;13;14;14;15;16;23;14
74;18;9;15;19;14;8;19;13;24;16;22;19;13;14;13;15;17;22
75;19;18;9;15;18;12;8;18;13;23;13;19;18;13;15;13;16;18
76;14;18;18;10;15;17;11;8;17;11;23;13;19;18;13;14;11;16
77;14;15;17;18;10;15;18;10;7;16;11;23;13;19;16;12;14;11
78;6;12;15;17;17;9;14;15;10;7;15;10;21;14;18;16;12;13
79;10;6;12;13;16;17;8;14;15;9;7;15;10;19;13;17;16;12
80;7;9;5;11;12;14;14;7;15;14;8;6;13;10;19;13;16;16
81;9;7;10;6;9;11;13;11;7;12;14;6;6;13;9;20;13;15
82;5;10;5;10;4;8;10;12;11;7;11;12;5;5;14;9;18;13
83;1;5;8;6;6;4;8;10;12;7;5;11;12;5;5;13;8;14
84;3;1;5;7;4;5;4;9;10;9;7;5;9;10;4;5;12;8
85;1;2;1;4;7;2;5;3;7;9;9;6;5;9;11;4;5;10
86;1;1;2;0;4;6;2;6;3;6;7;7;6;5;6;10;4;6
87;3;1;1;2;0;4;5;1;5;3;5;5;6;5;4;6;10;2
88;3;3;1;1;1;0;4;6;0;4;2;4;5;6;3;5;3;9
89;2;3;3;1;1;0;0;3;4;1;5;2;2;4;6;2;5;3
90;0;1;3;3;1;1;0;0;1;3;1;5;2;3;4;6;2;4
91;1;0;1;0;2;0;1;0;0;1;3;1;3;2;2;4;5;2
92;1;1;0;1;0;1;0;0;0;0;1;3;0;3;1;2;4;5
93;1;1;1;0;1;0;0;0;0;0;0;1;0;0;3;1;2;4
94;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1
95;2;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0
96;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
97;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;2016;2030;2086;2127;2150;2178;2235;2257;2250;2202;2192;2193;2189;2204;2178;2181;2216;2243
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;18;21;23;24;32;22;19;21;22;19;21;22;25;18;14;26;15
1;18;20;24;23;20;25;29;23;20;18;21;16;20;20;24;20;12;26
2;19;20;20;22;22;17;26;27;23;19;17;23;14;19;20;24;19;13
3;27;19;20;20;23;21;17;27;29;23;21;17;21;13;18;17;23;19
4;15;27;24;20;19;26;21;18;28;29;21;19;16;19;16;17;15;24
5;15;15;29;24;20;20;27;22;17;31;27;21;21;18;18;14;18;15
6;20;14;16;29;25;20;20;27;23;18;33;28;19;20;18;21;15;21
7;28;20;16;16;25;24;21;18;28;22;18;30;29;21;17;18;21;22
8;25;27;20;16;16;26;24;19;18;29;24;19;31;30;22;16;17;20
9;18;26;30;20;16;17;26;24;21;20;29;26;20;32;33;20;16;17
10;17;16;25;30;20;15;20;26;24;21;20;27;24;19;29;29;20;16
11;17;16;16;27;30;22;19;23;26;24;22;21;27;24;20;26;28;21
12;21;18;18;15;27;30;23;19;22;26;25;22;18;27;24;20;27;27
13;28;21;18;21;16;27;33;23;18;22;24;24;20;18;24;25;20;29
14;26;28;25;18;23;18;28;34;23;20;21;24;24;22;17;25;25;21
15;17;26;27;26;20;24;19;29;35;23;18;20;24;23;23;18;24;26
16;14;15;27;28;28;23;23;20;28;34;24;19;18;25;21;24;18;21
17;26;14;15;28;29;29;26;24;22;28;33;24;20;18;25;19;26;17
18;24;25;15;17;28;29;27;25;23;25;27;32;23;20;18;22;20;27
19;21;24;25;15;18;27;27;28;23;21;26;27;31;23;20;19;22;22
20;21;19;26;27;15;18;25;25;26;23;22;28;27;31;22;21;19;23
21;23;22;20;29;25;18;20;25;29;29;26;22;26;29;30;22;17;22
22;31;23;18;28;28;27;20;21;24;31;31;23;23;26;29;30;24;21
23;25;32;27;18;25;30;31;18;22;31;30;31;23;19;24;31;28;21
24;23;21;30;29;20;23;28;31;19;23;27;28;30;25;19;25;28;32
25;30;22;20;31;28;20;26;28;31;19;25;30;33;28;25;21;23;30
26;33;33;23;24;32;25;21;28;29;34;18;22;30;35;30;26;21;33
27;29;30;30;26;24;33;23;22;28;29;35;18;20;28;36;31;23;22
28;39;27;34;33;27;24;36;23;27;28;29;34;18;21;25;35;33;22
29;30;41;31;35;34;28;22;39;25;27;29;31;30;18;20;30;34;30
30;35;31;40;32;31;31;27;23;40;23;28;30;30;35;21;24;29;29
31;34;38;34;38;28;34;33;25;23;38;24;26;31;30;34;22;23;30
32;31;35;40;32;35;28;37;35;21;26;38;24;24;32;28;34;19;22
33;34;29;32;40;30;37;31;37;34;20;26;34;25;26;30;27;35;20
34;36;34;34;37;37;28;40;33;38;31;22;27;34;24;27;29;30;37
35;28;33;35;31;35;37;31;40;33;34;31;23;26;33;26;30;27;33
36;35;29;33;34;28;34;38;30;38;36;38;30;23;25;30;28;28;27
37;30;34;34;35;37;28;36;33;30;37;37;36;34;23;25;27;30;29
38;37;31;38;33;35;34;30;36;33;32;37;37;33;33;22;27;27;31
39;43;39;32;41;33;32;34;33;36;33;33;36;35;32;31;21;25;28
40;33;43;40;33;43;30;34;35;35;37;33;30;33;33;34;31;21;24
41;32;34;43;39;33;46;29;36;35;33;37;33;28;33;32;33;29;21
42;23;34;35;43;40;33;48;29;35;36;35;36;32;27;32;31;34;28
43;27;21;36;36;45;38;32;45;31;34;34;35;37;34;27;30;30;36
44;21;27;21;36;36;47;35;31;44;30;33;35;34;38;33;26;31;27
45;21;21;28;23;39;35;45;39;32;45;31;33;34;35;34;34;26;28
46;34;20;22;28;21;40;33;46;39;31;46;30;32;33;36;34;35;27
47;26;34;21;22;28;22;40;34;45;37;31;44;28;32;36;38;35;35
48;25;23;33;20;21;28;24;39;34;44;37;32;41;28;33;36;33;36
49;23;25;24;34;19;24;30;24;35;33;43;38;34;42;26;30;36;31
50;22;23;26;24;30;19;25;31;23;35;33;43;40;33;42;26;32;34
51;38;22;23;28;25;31;20;26;31;23;34;34;44;40;33;42;28;32
52;25;38;20;23;28;25;34;20;26;32;23;34;33;44;39;35;43;27
53;19;25;37;21;24;28;25;35;19;25;31;23;33;33;44;39;34;42
54;24;19;23;37;22;24;29;25;35;19;23;30;24;33;34;43;38;33
55;24;25;19;24;35;22;25;29;25;34;19;22;31;24;31;33;42;34
56;16;24;24;19;24;36;23;23;29;25;33;20;22;30;25;30;33;44
57;16;16;25;24;19;25;36;24;24;29;25;32;20;23;30;24;30;32
58;26;15;17;25;23;19;25;36;24;24;27;24;31;18;22;29;24;29
59;22;27;16;16;26;24;19;26;36;22;25;27;24;31;21;22;28;25
60;21;22;28;16;16;26;26;19;25;35;21;25;27;22;33;21;21;28
61;28;21;19;29;15;15;26;26;19;25;36;21;25;27;23;33;21;22
62;23;28;21;21;29;15;13;27;27;19;25;35;21;25;27;25;34;21
63;12;23;28;21;21;28;15;13;28;27;19;25;35;23;23;27;27;34
64;24;11;25;27;21;21;28;15;13;28;27;20;25;35;22;23;28;27
65;20;24;11;25;27;21;21;30;15;13;28;28;20;25;35;21;23;28
66;16;20;23;11;24;27;22;19;30;14;13;27;28;20;25;35;21;25
67;19;18;20;25;11;24;27;21;20;30;15;14;25;28;20;25;33;21
68;15;19;18;20;25;12;23;26;21;20;30;16;14;25;28;20;25;34
69;29;17;18;16;20;22;12;22;26;21;20;30;17;15;25;28;20;25
70;17;29;17;17;16;20;22;13;21;24;21;20;29;15;15;25;28;19
71;29;17;29;17;17;16;20;21;13;20;24;21;19;29;16;15;25;28
72;15;30;17;29;17;16;17;20;21;14;19;24;21;19;28;16;15;25
73;19;15;29;17;29;17;16;18;20;21;14;18;23;21;19;29;16;16
74;18;19;15;28;16;29;16;16;18;20;20;14;17;25;20;18;30;16
75;22;14;19;15;27;16;29;16;16;18;20;19;13;17;25;19;19;31
76;17;19;14;19;14;26;14;28;16;15;17;20;19;13;17;22;19;19
77;21;19;20;14;19;14;25;14;28;15;15;17;20;19;13;17;22;18
78;15;21;19;19;15;19;14;25;14;26;15;15;18;20;19;12;19;22
79;11;14;20;18;19;14;19;14;25;14;25;14;15;19;20;19;11;18
80;13;10;14;18;16;19;14;19;12;25;13;23;13;15;19;22;19;11
81;26;12;8;11;17;14;18;14;17;10;24;12;22;13;15;19;21;18
82;7;27;11;8;9;17;12;18;12;16;9;23;13;23;12;14;19;18
83;1;7;27;9;8;8;17;10;17;11;16;8;22;14;22;12;14;17
84;8;1;7;21;8;8;8;17;10;15;10;14;8;21;15;22;12;11
85;9;10;3;6;19;9;6;8;16;10;13;9;12;9;21;16;22;10
86;11;9;10;3;5;19;10;7;6;15;10;11;8;13;10;21;15;21
87;7;11;7;9;3;5;16;10;7;8;14;11;11;10;12;8;20;14
88;7;7;11;5;9;2;5;15;8;6;7;14;10;12;9;10;7;18
89;9;6;6;11;3;8;2;5;13;7;5;8;13;9;12;8;7;8
90;7;6;3;5;11;3;7;2;2;11;8;5;10;14;8;10;8;8
91;3;7;4;3;4;11;3;6;2;2;9;8;3;11;11;5;7;6
92;4;2;6;3;4;2;7;3;6;2;2;7;6;3;7;9;3;2
93;1;4;2;4;3;4;2;7;3;4;2;2;6;6;6;8;6;4
94;2;1;3;2;4;3;3;0;4;3;4;2;2;6;7;2;5;3
95;1;2;1;2;2;4;3;2;0;4;2;3;2;1;5;6;2;5
96;0;2;2;1;0;2;3;2;1;0;4;2;3;2;1;3;7;1
97;0;0;2;0;0;0;2;1;1;1;0;4;2;3;3;1;2;2
98;1;0;0;1;0;0;0;2;1;0;1;0;3;2;3;0;0;3
99;0;0;0;0;0;0;0;0;1;1;0;1;0;2;2;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;0;0;1;0;1;1;3;4;0;0
Totale;2053;2052;2112;2153;2141;2174;2221;2244;2250;2257;2267;2255;2233;2265;2259;2245;2230;2243

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ormelle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;28;33;39;39;33;26;24;30;25;26;26;30;30;32;22;39;26
1;42;39;29;34;38;36;34;28;26;31;25;26;26;32;30;34;22;39
2;31;46;38;27;38;37;37;35;30;26;28;27;24;27;33;33;33;24
3;47;33;48;39;31;36;37;35;34;28;28;30;26;25;26;28;36;34
4;35;46;37;46;40;32;35;38;38;34;27;28;28;25;28;25;27;41
5;31;34;50;39;46;40;32;35;37;40;31;27;30;29;25;26;26;26
6;36;30;35;50;39;44;38;34;36;37;42;35;28;29;30;30;26;29
7;40;36;32;36;47;39;43;37;33;35;36;43;38;31;30;32;34;30
8;45;41;35;31;36;47;39;41;38;34;36;35;45;40;32;28;34;34
9;34;48;43;36;31;36;46;40;41;38;36;36;37;48;42;33;28;34
10;39;32;48;43;36;31;36;45;39;41;39;36;36;38;48;37;32;28
11;33;38;32;48;41;38;33;37;46;38;41;38;37;36;38;48;37;32
12;36;33;37;30;49;42;38;33;37;46;40;42;39;39;38;38;49;38
13;47;38;32;40;28;49;47;38;33;35;45;41;43;39;35;38;39;50
14;41;48;39;34;40;30;49;47;38;34;37;45;42;44;37;38;38;36
15;33;42;48;38;34;40;31;50;49;38;32;35;43;42;46;35;38;37
16;36;32;40;48;37;35;39;31;49;47;38;31;35;44;42;45;35;36
17;43;37;32;41;47;37;37;37;32;51;44;38;30;36;45;42;47;35
18;45;43;36;34;41;47;37;37;37;34;49;45;40;32;38;46;45;47
19;42;44;43;37;34;41;44;37;36;37;35;51;47;41;32;38;46;42
20;35;40;46;46;34;36;40;43;37;36;36;36;54;47;41;33;38;44
21;49;35;39;48;46;36;36;42;45;38;37;35;34;53;45;41;32;40
22;47;51;34;41;46;47;35;35;41;45;38;35;34;34;52;44;40;33
23;38;47;49;34;41;49;48;33;35;43;44;40;33;31;34;55;45;35
24;43;34;48;51;33;41;47;44;33;36;41;44;42;35;31;32;55;42
25;49;44;32;51;47;34;40;45;42;33;35;44;46;42;37;34;29;57
26;54;48;42;33;49;43;33;41;43;44;32;35;41;49;41;37;37;36
27;59;50;44;37;33;49;42;36;36;39;44;33;34;40;53;38;36;33
28;58;53;51;42;40;32;49;40;42;36;38;46;35;32;35;51;41;36
29;56;60;52;53;43;41;29;52;45;42;33;38;41;33;29;38;48;42
30;62;57;57;51;52;39;42;32;54;41;42;39;40;43;38;30;39;45
31;58;62;54;57;51;51;41;46;32;53;41;43;44;37;43;42;30;38
32;63;57;63;53;55;48;52;42;44;36;49;43;44;46;35;47;46;29
33;72;56;52;62;49;50;47;52;44;49;36;42;48;44;45;36;55;47
34;65;71;54;53;62;47;48;49;54;42;51;36;47;48;47;45;36;59
35;62;59;70;54;52;61;51;50;50;51;44;49;34;46;51;49;43;38
36;55;66;58;71;48;50;61;50;52;48;54;43;48;34;43;55;50;40
37;53;53;67;59;72;49;47;59;50;52;48;52;44;48;34;39;56;51
38;70;55;56;65;59;69;51;46;59;51;54;47;50;44;47;36;41;57
39;74;70;54;54;65;56;68;49;46;60;53;55;48;49;45;45;37;41
40;63;72;70;54;57;63;57;68;55;49;60;53;53;48;49;46;44;36
41;64;63;72;69;52;56;62;55;70;54;50;62;50;55;46;50;43;46
42;51;67;64;71;71;54;57;60;57;69;56;51;62;49;54;43;53;46
43;65;51;66;64;72;71;54;56;63;58;69;57;52;65;51;52;43;53
44;38;66;50;66;65;73;69;52;56;60;58;68;57;54;62;52;52;45
