"Popolazione per età, vista per singola area - Comune: 001080 - Chiomonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiomonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;5;12;14;9;15;11;14;16;10;13;7;11;13;17;11;18;16;20
60;12;6;12;14;9;14;14;14;20;12;13;7;14;15;18;10;17;13
61;14;11;6;11;14;10;14;14;14;20;14;15;8;14;15;17;9;16
62;21;12;10;7;12;15;10;13;14;14;20;14;15;8;14;14;15;9
63;22;19;12;10;7;11;14;11;14;14;13;20;12;13;8;15;14;15
64;21;20;20;13;11;8;11;15;11;13;13;13;19;11;13;8;14;14
65;14;22;24;18;13;11;8;12;16;10;14;13;13;19;11;13;8;13
66;22;15;22;25;19;13;10;8;13;15;10;13;14;16;19;11;12;8
67;15;21;19;22;24;21;13;10;7;14;15;10;12;15;17;18;11;13
68;15;16;21;19;23;22;20;13;10;7;14;15;9;13;14;17;17;11
69;15;15;16;20;18;23;22;20;13;12;7;15;15;7;13;15;17;18
70;12;16;13;15;20;16;22;21;19;12;12;7;15;15;9;14;15;15
71;11;12;14;13;15;20;16;22;21;18;12;12;7;15;13;7;13;15
72;15;11;12;14;13;14;19;15;22;20;17;14;11;8;14;13;8;14
73;18;15;10;12;13;13;14;17;16;18;20;20;14;10;9;13;12;8
74;16;18;14;13;12;13;13;14;17;15;16;21;18;12;9;9;15;12
75;15;16;18;14;13;11;12;13;14;17;15;16;20;19;12;9;10;15
76;11;15;15;15;14;12;11;12;13;14;17;15;16;19;19;12;10;10
77;9;8;12;14;14;14;14;11;12;13;14;17;15;15;18;17;13;10
78;11;7;9;12;13;13;16;13;9;12;12;13;17;15;15;19;17;13
79;7;12;7;10;12;12;12;17;13;8;12;12;12;15;14;15;18;16
80;12;7;10;6;8;13;12;10;17;12;7;13;12;12;15;14;15;15
81;9;12;6;10;6;8;12;10;10;15;12;6;13;9;11;14;13;15
82;6;9;9;6;10;6;8;12;10;11;12;11;5;12;8;11;14;13
83;7;5;11;8;6;9;6;5;12;10;11;10;10;6;11;8;12;13
84;1;6;5;10;8;6;9;6;4;11;10;10;8;9;5;11;9;11
85;6;2;6;5;10;9;4;7;6;3;9;8;9;6;4;5;11;8
86;8;4;1;6;4;9;5;4;7;6;3;7;8;8;5;4;6;9
87;2;8;4;1;5;3;8;3;4;6;6;3;6;7;8;4;4;5
88;9;1;6;4;1;4;3;6;3;4;4;5;3;5;7;7;5;4
89;6;5;1;4;4;0;4;1;5;3;4;4;5;3;5;6;7;3
90;5;5;5;1;4;2;0;3;1;4;3;4;4;5;2;4;6;6
91;4;1;4;2;1;4;0;0;2;1;2;3;1;4;5;1;3;4
92;2;5;1;4;2;1;3;0;0;2;0;3;2;1;3;5;0;1
93;1;2;3;0;2;2;1;2;0;0;2;0;2;2;1;3;5;1
94;1;1;2;2;0;2;1;0;2;0;0;2;1;1;0;1;3;5
95;2;1;1;2;2;0;0;0;0;0;0;1;0;0;1;0;1;2
96;0;0;1;1;2;0;0;0;0;1;0;0;1;0;0;1;2;1
97;1;0;0;1;1;2;0;0;0;0;1;0;0;1;2;0;1;1
98;0;0;0;0;1;1;2;0;0;0;0;1;0;0;0;2;0;1
99;0;0;0;0;0;1;1;2;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;1;1;1;0;1;1;0;0;0
Totale;1003;987;974;987;975;991;975;975;972;948;947;974;958;947;928;903;892;894
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;0;6;4;1;4;2;2;6;4;4;4;2;3;2;4;0;2
1;5;2;0;7;5;1;4;2;1;5;4;4;4;1;2;2;4;0
2;3;6;2;0;7;6;1;4;3;1;3;4;5;4;0;2;1;4
3;4;6;6;4;0;7;7;1;5;3;1;3;3;6;3;0;2;1
4;2;5;6;6;3;0;7;7;2;4;3;1;3;3;7;3;0;3
5;4;1;4;4;6;3;0;7;6;2;4;3;1;3;4;5;3;0
6;2;6;1;6;4;5;3;0;7;5;2;4;3;2;3;3;5;3
7;4;2;6;1;6;3;5;3;0;7;7;3;4;4;2;3;2;6
8;4;4;1;6;1;5;2;5;3;0;9;7;4;4;5;2;3;3
9;2;4;4;1;6;1;4;3;4;3;0;8;4;3;4;5;2;3
10;6;2;4;4;2;6;1;5;2;4;2;0;8;3;3;4;5;3
11;5;6;2;5;4;3;6;2;6;2;4;2;0;6;3;3;4;4
12;4;5;5;2;5;4;3;6;1;5;3;6;2;0;6;3;3;4
13;7;4;5;5;1;5;4;3;6;2;5;3;6;2;0;6;3;2
14;0;7;4;5;5;1;6;4;4;5;3;4;2;6;2;0;4;3
15;6;0;7;4;5;5;1;6;4;4;6;3;4;1;6;2;0;4
16;2;6;0;7;4;6;5;3;7;4;3;6;3;4;1;6;2;0
17;4;2;6;1;7;4;6;5;2;7;4;3;6;3;3;1;6;2
18;2;4;1;6;2;7;4;5;5;3;6;4;3;5;3;2;0;6
19;3;2;5;1;6;3;7;4;4;5;3;5;4;3;6;2;2;1
20;4;3;2;5;1;4;4;7;4;4;5;3;6;4;4;5;3;2
21;7;4;4;2;4;2;4;5;7;4;4;5;1;8;4;3;5;2
22;5;7;4;5;1;5;2;4;5;7;6;5;4;1;7;4;3;5
23;7;5;8;4;5;4;5;2;4;2;8;6;5;4;1;5;4;3
24;7;6;6;7;5;5;3;5;1;4;2;8;7;6;4;2;4;4
25;6;8;6;8;7;5;5;3;5;4;4;2;7;7;5;4;2;5
26;8;5;11;8;7;7;5;3;3;5;4;4;1;6;7;5;4;4
27;3;8;5;11;8;5;7;6;3;4;4;4;3;1;6;7;5;4
28;4;4;8;5;11;9;4;8;5;3;4;4;4;4;1;6;7;6
29;4;3;4;8;4;9;8;5;8;4;3;5;3;4;3;1;7;7
30;8;5;3;5;9;4;7;6;4;8;4;5;5;3;4;3;1;10
31;6;8;4;2;3;10;4;8;5;3;8;5;4;6;2;3;2;3
32;4;7;8;4;2;5;8;4;8;5;2;8;6;2;6;2;4;3
33;5;3;7;11;4;2;5;9;6;6;5;3;8;6;4;8;2;4
34;17;6;2;7;7;5;0;4;8;4;6;4;4;6;5;5;6;2
35;9;16;6;2;8;9;6;4;4;7;4;5;6;4;6;6;5;6
36;7;9;15;7;1;6;9;4;2;3;7;6;5;6;3;6;6;6
37;8;7;9;15;6;1;6;8;5;2;4;8;7;6;6;3;6;4
38;6;9;9;9;16;6;2;7;8;5;2;4;8;6;6;6;3;6
39;8;8;8;10;8;13;4;4;4;8;4;4;3;6;6;6;4;5
40;5;9;7;8;10;10;13;6;3;4;6;4;4;3;6;6;6;4
41;8;4;8;7;8;10;12;12;6;3;5;6;4;4;4;6;6;7
42;13;9;4;7;10;8;10;11;11;6;4;5;5;4;4;4;6;7
43;8;14;9;5;7;7;8;11;10;13;6;4;4;4;3;4;3;6
44;11;8;14;8;5;7;7;9;10;9;11;6;3;4;4;3;5;3
45;4;12;8;12;10;6;8;7;11;11;9;12;5;2;4;6;6;5
46;5;4;13;8;11;9;4;9;6;12;13;9;13;3;2;4;6;4
47;7;5;4;13;8;11;8;5;9;7;13;12;8;13;3;1;2;6
48;4;6;4;4;11;8;9;8;5;6;6;12;12;8;13;3;1;2
49;4;5;6;4;5;13;9;9;8;3;6;6;12;13;8;12;3;2
50;6;3;3;5;4;4;13;9;9;8;3;7;6;11;13;8;11;3
51;8;6;3;3;5;2;2;12;10;9;8;3;8;6;11;13;8;10
52;13;8;5;3;2;5;4;2;13;10;9;9;4;9;7;10;12;8
53;7;13;8;5;4;3;5;4;2;13;11;9;10;3;8;7;9;13
54;5;6;13;7;5;4;2;6;4;2;13;10;9;10;3;8;7;10
55;5;5;7;12;7;7;4;2;6;4;2;13;10;10;10;3;8;8
56;6;5;5;5;12;7;7;4;2;6;4;2;13;11;11;9;3;7
57;10;6;5;5;5;12;7;7;4;3;6;5;2;14;11;10;9;3
58;4;10;6;7;5;5;12;6;6;4;3;6;6;2;14;11;10;9
59;2;6;9;6;7;4;5;12;6;6;5;3;7;6;2;12;11;10
60;8;2;6;9;6;7;7;5;14;7;6;5;5;7;7;3;11;8
61;6;6;2;5;9;7;9;7;5;14;8;7;5;5;7;6;3;10
62;11;4;5;5;5;10;7;8;7;5;14;8;6;4;5;6;4;3
63;13;10;4;5;5;4;10;6;9;7;4;14;6;5;4;6;6;4
64;12;13;10;5;5;6;3;10;6;8;6;4;13;6;5;4;5;6
65;4;12;16;9;5;5;5;4;11;5;8;6;4;13;6;5;4;4
66;9;5;12;17;11;5;5;5;4;10;6;8;7;5;13;6;5;4
67;8;8;7;12;16;12;5;5;4;5;10;6;7;8;5;12;6;5
68;5;9;8;7;13;14;12;5;5;4;5;10;5;7;7;5;11;6
69;9;5;9;8;7;13;14;12;5;7;4;6;10;3;7;8;5;12
70;7;9;5;9;8;6;12;13;12;5;7;4;6;10;4;8;8;3
71;3;7;7;5;9;8;5;12;13;12;5;7;4;6;8;4;7;8
72;7;3;7;7;5;9;7;4;12;13;12;6;7;4;6;8;4;8
73;11;7;2;7;7;5;8;5;5;9;13;13;6;6;5;5;8;4
74;7;11;7;2;7;6;5;8;5;5;9;14;12;5;5;5;5;8
75;2;7;11;7;2;6;6;5;8;5;4;9;13;13;5;5;5;5
76;7;2;7;8;7;2;6;6;5;8;5;5;9;12;13;5;6;5
77;4;5;2;7;7;7;3;6;6;5;8;5;5;9;12;11;6;6
78;6;3;5;2;6;6;7;2;5;5;5;7;5;5;9;13;11;6
79;3;5;3;6;2;5;5;7;3;4;5;5;6;4;5;9;12;11
80;4;3;5;3;5;2;5;4;7;3;3;5;5;6;4;5;9;11
81;2;4;1;5;3;5;1;3;4;7;3;3;4;5;6;3;5;9
82;3;1;2;1;5;3;5;1;3;4;4;3;3;4;5;5;3;5
83;2;2;1;2;1;5;3;4;1;3;4;3;3;3;3;5;5;2
84;0;2;2;1;3;1;5;3;3;1;3;3;3;2;3;3;5;5
85;2;0;2;1;1;3;0;4;3;2;1;2;3;2;0;3;3;4
86;2;1;0;2;1;1;2;1;4;3;2;1;1;3;2;0;4;3
87;1;2;1;0;2;0;1;2;1;3;3;2;1;1;3;1;0;3
88;1;1;2;1;0;2;0;1;2;1;2;2;2;1;1;2;1;1
89;0;1;1;1;1;0;2;0;1;2;2;2;2;2;1;1;2;1
90;1;0;0;1;1;0;0;1;0;1;2;2;2;2;2;0;1;1
91;0;1;0;0;1;1;0;0;1;0;0;2;0;2;2;1;0;0
92;0;1;1;0;0;1;0;0;0;1;0;0;1;0;2;2;0;0
93;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;2;2;1
94;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;503;502;500;509;505;505;491;493;492;480;483;498;484;473;468;455;440;446
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;5;4;3;4;5;1;3;0;6;4;3;4;3;2;0;2
1;3;1;2;5;5;3;3;5;1;3;0;4;4;4;3;3;2;0
2;2;3;1;2;5;5;3;3;5;2;2;0;4;4;4;3;3;2
3;1;2;3;1;1;4;5;4;2;4;3;2;0;4;3;4;5;3
4;6;1;2;5;0;1;5;5;2;2;3;3;2;0;5;3;4;5
5;2;6;0;2;5;0;1;6;5;2;2;3;3;2;0;5;3;3
6;5;1;5;1;2;7;0;1;3;5;2;2;4;3;1;0;5;4
7;3;5;1;5;1;2;8;2;1;2;5;2;2;3;4;1;0;5
8;3;3;5;1;5;1;2;8;1;1;2;5;2;2;3;4;1;0
9;3;3;4;4;1;5;1;2;8;1;1;2;5;2;2;3;4;1
10;2;2;3;4;4;1;5;1;2;4;1;1;2;5;2;2;3;5
11;1;2;1;3;4;5;1;6;1;2;4;1;1;2;5;2;2;3
12;2;1;2;1;2;4;5;1;4;1;2;4;1;1;2;5;2;2
13;6;2;1;2;1;2;4;4;0;4;1;2;4;2;1;2;5;2
14;4;5;2;1;2;1;2;4;4;0;4;1;2;4;2;1;2;5
15;3;4;5;2;1;2;1;3;4;4;0;4;1;2;4;2;1;2
16;4;3;4;4;2;1;2;1;3;4;4;1;4;1;2;4;2;2
17;1;3;3;4;4;2;1;2;2;4;4;4;1;5;1;2;4;2
18;1;1;2;1;4;4;2;1;2;2;5;4;4;1;5;1;2;4
19;2;1;1;2;1;6;4;2;1;2;2;5;4;4;1;5;0;2
20;4;2;1;1;3;1;5;3;2;1;2;2;5;4;4;1;5;1
21;3;4;1;1;1;3;2;5;4;2;0;3;2;6;3;4;1;5
22;6;3;3;1;1;2;2;5;4;4;2;0;3;2;5;4;4;1
23;2;10;3;4;1;2;1;2;4;4;4;2;0;3;1;5;3;4
24;6;2;9;4;4;4;2;0;3;4;3;6;2;1;4;1;4;4
25;6;6;0;10;2;4;4;2;3;4;4;3;7;5;1;4;1;4
26;10;4;7;2;8;3;4;4;3;3;4;4;3;5;4;1;5;1
27;7;8;3;7;2;10;3;4;3;2;3;4;3;3;5;4;2;3
28;4;7;7;4;7;1;9;2;4;3;2;3;4;4;5;3;3;0
29;3;4;6;9;7;7;2;8;4;4;3;3;3;4;3;5;2;3
30;5;2;4;6;9;6;6;2;8;3;4;2;3;3;4;3;5;2
31;7;7;4;4;4;9;7;4;3;9;3;3;2;4;4;3;4;5
32;4;7;5;5;5;7;9;9;3;3;10;3;2;2;5;4;3;5
33;5;4;5;4;6;3;8;9;7;2;3;10;4;2;2;5;4;3
34;6;6;5;5;4;6;3;8;8;7;5;3;8;3;3;1;6;4
35;10;6;7;5;7;5;6;3;6;7;7;6;3;8;3;3;1;7
36;7;11;6;7;5;8;4;7;5;8;7;8;8;3;7;2;5;1
37;6;7;10;7;4;5;7;5;6;5;8;7;7;6;2;7;2;5
38;7;6;7;9;7;5;5;7;7;7;4;8;7;7;5;2;7;3
39;5;7;7;7;12;6;5;6;7;7;7;4;6;7;6;4;2;8
40;9;4;7;7;7;11;6;4;3;6;6;7;4;4;7;6;5;2
41;9;8;4;8;7;7;12;4;4;3;4;5;7;4;6;8;6;4
42;7;11;9;5;8;7;8;12;4;4;3;4;5;8;4;6;7;6
43;3;7;10;8;4;8;8;10;12;4;4;3;5;7;7;4;4;7
44;6;2;7;11;8;3;7;8;9;11;4;4;3;6;6;6;3;4
45;8;6;2;6;11;8;3;7;9;9;11;5;4;3;4;5;6;2
46;8;7;5;2;6;14;8;3;8;10;9;11;5;4;3;4;5;6
47;6;8;5;5;2;7;14;10;3;8;9;10;11;5;3;3;4;5
48;5;6;8;5;5;2;7;12;12;5;8;9;9;9;4;3;4;4
49;2;5;6;8;5;5;2;7;11;12;4;8;9;9;9;4;3;5
50;8;2;5;6;8;5;5;2;9;11;13;4;8;7;9;8;4;3
51;2;8;2;5;5;8;5;5;4;9;11;12;4;8;7;8;8;4
52;4;4;8;2;3;5;9;5;5;4;9;11;12;5;9;7;8;8
53;8;3;3;8;3;4;6;10;5;5;5;8;13;12;4;9;7;8
54;7;6;4;4;8;3;5;6;9;5;5;5;8;13;12;4;7;8
55;7;7;7;4;3;8;2;5;7;8;5;6;4;8;14;11;5;8
56;3;7;7;7;4;5;8;2;6;7;8;7;6;4;8;13;11;4
57;5;3;8;7;7;4;4;8;2;6;7;10;9;6;5;8;13;11
58;6;5;3;8;7;8;4;4;7;2;6;7;11;9;5;5;10;14
59;3;6;5;3;8;7;9;4;4;7;2;8;6;11;9;6;5;10
60;4;4;6;5;3;7;7;9;6;5;7;2;9;8;11;7;6;5
61;8;5;4;6;5;3;5;7;9;6;6;8;3;9;8;11;6;6
62;10;8;5;2;7;5;3;5;7;9;6;6;9;4;9;8;11;6
63;9;9;8;5;2;7;4;5;5;7;9;6;6;8;4;9;8;11
64;9;7;10;8;6;2;8;5;5;5;7;9;6;5;8;4;9;8
65;10;10;8;9;8;6;3;8;5;5;6;7;9;6;5;8;4;9
66;13;10;10;8;8;8;5;3;9;5;4;5;7;11;6;5;7;4
67;7;13;12;10;8;9;8;5;3;9;5;4;5;7;12;6;5;8
68;10;7;13;12;10;8;8;8;5;3;9;5;4;6;7;12;6;5
69;6;10;7;12;11;10;8;8;8;5;3;9;5;4;6;7;12;6
70;5;7;8;6;12;10;10;8;7;7;5;3;9;5;5;6;7;12
71;8;5;7;8;6;12;11;10;8;6;7;5;3;9;5;3;6;7
72;8;8;5;7;8;5;12;11;10;7;5;8;4;4;8;5;4;6
73;7;8;8;5;6;8;6;12;11;9;7;7;8;4;4;8;4;4
74;9;7;7;11;5;7;8;6;12;10;7;7;6;7;4;4;10;4
75;13;9;7;7;11;5;6;8;6;12;11;7;7;6;7;4;5;10
76;4;13;8;7;7;10;5;6;8;6;12;10;7;7;6;7;4;5
77;5;3;10;7;7;7;11;5;6;8;6;12;10;6;6;6;7;4
78;5;4;4;10;7;7;9;11;4;7;7;6;12;10;6;6;6;7
79;4;7;4;4;10;7;7;10;10;4;7;7;6;11;9;6;6;5
80;8;4;5;3;3;11;7;6;10;9;4;8;7;6;11;9;6;4
81;7;8;5;5;3;3;11;7;6;8;9;3;9;4;5;11;8;6
82;3;8;7;5;5;3;3;11;7;7;8;8;2;8;3;6;11;8
83;5;3;10;6;5;4;3;1;11;7;7;7;7;3;8;3;7;11
84;1;4;3;9;5;5;4;3;1;10;7;7;5;7;2;8;4;6
85;4;2;4;4;9;6;4;3;3;1;8;6;6;4;4;2;8;4
86;6;3;1;4;3;8;3;3;3;3;1;6;7;5;3;4;2;6
87;1;6;3;1;3;3;7;1;3;3;3;1;5;6;5;3;4;2
88;8;0;4;3;1;2;3;5;1;3;2;3;1;4;6;5;4;3
89;6;4;0;3;3;0;2;1;4;1;2;2;3;1;4;5;5;2
90;4;5;5;0;3;2;0;2;1;3;1;2;2;3;0;4;5;5
91;4;0;4;2;0;3;0;0;1;1;2;1;1;2;3;0;3;4
92;2;4;0;4;2;0;3;0;0;1;0;3;1;1;1;3;0;1
93;1;2;2;0;2;2;0;2;0;0;1;0;2;1;1;1;3;0
94;0;1;2;2;0;2;1;0;2;0;0;1;1;1;0;1;1;4
95;2;0;1;2;2;0;0;0;0;0;0;1;0;0;1;0;1;1
96;0;0;0;1;2;0;0;0;0;1;0;0;1;0;0;1;2;1
97;0;0;0;0;1;2;0;0;0;0;1;0;0;1;2;0;1;1
98;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;2;0;1
99;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;1;1;1;0;1;1;0;0;0
Totale;500;485;474;478;470;486;484;482;480;468;464;476;474;474;460;448;452;448

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiomonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;0;10;7;3;8;7;3;9;4;9;8;5;7;5;6;0;3
1;7;2;2;10;9;3;7;6;2;8;4;8;8;5;5;5;6;0
2;4;8;2;2;10;10;3;7;7;3;5;4;9;8;4;5;4;6
3;5;7;8;4;1;9;11;4;7;7;4;5;3;9;6;4;5;4
4;7;6;7;10;2;1;10;11;4;6;6;4;5;3;10;6;4;7
5;6;7;4;5;10;2;1;11;11;4;6;6;4;5;4;8;6;3
6;7;7;6;5;5;11;2;1;9;10;4;6;7;5;4;3;8;7
7;7;7;6;6;5;4;12;4;1;8;12;4;6;7;6;4;2;10
8;7;7;6;6;6;4;3;12;4;1;8;12;5;6;8;6;4;2
9;5;7;8;5;6;6;3;5;12;4;1;8;9;5;6;8;6;4
10;7;4;7;8;6;6;6;4;4;8;3;1;8;8;5;6;8;7
11;6;7;3;8;8;8;6;7;5;4;8;3;1;7;8;5;6;7
12;6;6;6;3;7;8;8;6;5;4;5;10;3;1;8;8;5;6
13;12;6;6;6;2;7;8;7;5;5;4;5;10;4;1;8;8;4
14;4;11;6;6;6;2;7;8;8;4;5;4;4;10;4;1;6;8
15;9;4;11;6;6;6;2;7;8;8;4;5;4;3;10;4;1;6
16;6;9;4;10;6;7;6;4;8;8;7;5;5;4;3;10;4;2
17;5;5;9;5;10;6;7;6;4;8;8;7;5;6;4;3;10;4
18;2;5;3;7;6;10;6;6;6;5;8;8;7;5;6;3;2;10
19;5;2;6;3;7;8;10;6;5;6;5;7;8;7;6;6;2;3
20;8;5;2;6;3;5;6;9;6;5;6;5;9;8;8;6;7;3
21;9;8;5;2;5;4;6;7;10;6;4;7;3;12;7;7;6;7
22;10;9;6;6;2;6;4;6;7;10;8;5;6;3;11;8;7;6
23;9;11;10;7;6;6;6;4;6;5;11;8;5;6;2;9;7;7
24;13;8;11;11;8;9;4;5;4;7;4;12;9;7;7;3;8;8
25;11;13;5;14;9;8;9;4;8;8;7;4;11;12;6;7;3;9
26;16;8;16;8;13;10;8;7;5;8;8;7;4;9;10;6;8;5
27;9;15;8;15;8;12;10;9;6;6;7;8;6;4;9;10;6;6
28;7;11;14;9;15;10;12;10;8;6;6;7;8;8;6;7;9;6
29;7;6;10;16;11;14;10;12;12;8;6;7;6;8;6;6;7;9
30;12;6;6;11;17;10;13;8;11;11;8;5;7;6;8;6;5;11
31;12;14;8;5;7;18;11;12;8;11;11;8;5;9;6;6;5;6
32;7;12;12;9;6;11;16;13;11;8;11;11;8;4;11;6;6;6
33;10;6;10;13;10;5;11;15;13;8;8;12;12;8;5;12;6;7
34;21;12;6;10;10;11;3;10;15;11;11;7;11;9;8;5;11;6
35;18;21;11;6;13;13;12;5;9;14;11;11;9;11;9;9;5;11
36;14;19;20;12;5;12;11;10;6;8;14;14;12;9;9;8;9;5
37;13;14;18;20;8;5;11;11;11;6;10;15;14;11;8;9;8;8
38;13;14;16;17;20;9;6;10;13;12;5;11;15;13;10;8;9;9
39;12;15;15;17;19;17;7;9;10;13;11;8;9;13;12;10;6;11
40;13;12;14;15;17;20;16;9;5;9;10;11;8;7;13;12;11;6
41;15;11;11;15;15;17;23;12;9;5;9;10;11;8;10;14;12;11
42;19;18;12;11;18;15;17;22;11;9;6;9;10;12;8;10;13;12
43;10;19;17;12;10;15;15;20;22;14;9;6;9;11;10;8;6;13
44;17;10;19;17;12;9;14;15;18;20;13;9;5;10;10;9;8;6
45;12;18;10;18;19;13;10;14;18;19;20;15;8;4;8;11;10;7
