"Popolazione per età, vista per singola area - Comune: 083034 - Graniti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Graniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;20;23;23;16;21;22;36;18;21;17;26;21;21;19;16;14;21;19
44;20;21;23;23;18;21;22;35;19;20;15;25;21;23;19;16;13;23
45;18;21;21;23;22;18;21;23;34;18;20;15;26;22;22;18;17;15
46;17;18;21;21;23;22;18;21;23;35;18;20;14;25;26;21;18;17
47;19;17;19;21;21;21;23;18;20;22;34;16;20;14;28;27;22;19
48;15;18;17;20;21;22;21;23;19;21;22;34;15;21;12;29;27;22
49;25;15;17;17;21;20;21;21;23;19;19;22;35;15;20;13;29;27
50;12;25;15;17;17;21;20;20;21;21;19;20;23;35;18;20;13;29
51;21;12;26;14;17;19;22;20;20;20;21;19;19;22;32;17;21;13
52;15;21;12;26;14;17;23;20;19;20;19;22;18;19;24;32;17;21
53;20;15;20;12;25;14;17;23;23;19;22;19;22;18;19;24;32;17
54;17;20;13;19;12;26;14;17;22;23;19;22;18;23;21;19;22;31
55;14;17;20;12;20;16;25;14;18;24;22;19;22;19;22;21;18;22
56;18;14;17;21;12;20;17;23;16;18;24;22;19;22;19;20;21;20
57;19;21;14;17;22;13;21;15;22;15;18;24;23;18;19;19;20;22
58;14;19;21;13;18;21;13;19;16;21;14;18;24;24;17;19;18;18
59;7;15;19;21;13;20;22;14;18;16;21;14;18;22;25;17;19;19
60;25;7;15;21;22;13;20;19;14;19;15;21;16;18;21;25;17;17
61;18;25;7;14;22;20;13;18;19;16;19;15;21;15;18;22;22;18
62;11;17;23;8;14;22;20;14;18;18;15;18;17;21;15;16;23;22
63;18;11;17;24;7;14;22;19;15;17;18;14;18;17;19;13;17;23
64;11;18;11;16;24;6;14;20;18;13;17;18;13;18;16;19;13;16
65;22;11;17;11;16;24;6;15;20;19;14;17;18;13;18;16;19;13
66;18;22;13;17;11;17;22;6;16;20;19;13;18;18;13;17;16;21
67;24;18;23;14;19;12;18;21;8;16;20;19;12;16;18;13;17;16
68;22;25;17;22;11;18;12;19;21;8;16;20;20;12;16;17;13;17
69;14;22;23;17;22;12;18;12;19;21;8;16;20;20;13;16;17;11
70;22;14;22;22;17;20;13;17;11;20;21;8;16;20;20;12;16;16
71;23;22;12;21;22;15;19;14;18;11;19;20;8;14;19;20;12;15
72;16;23;20;12;20;22;15;17;13;18;11;19;20;8;12;19;20;12
73;16;18;23;20;12;17;22;15;16;12;19;12;19;19;8;12;19;19
74;15;16;16;21;19;12;14;21;14;15;11;18;12;19;19;8;12;18
75;15;15;16;15;19;19;12;14;22;14;14;9;18;12;19;19;8;11
76;14;16;13;16;15;18;19;13;14;22;14;14;9;18;12;18;19;7
77;24;14;15;13;15;14;16;19;14;15;21;13;14;9;18;12;17;18
78;14;25;15;15;12;15;14;16;18;13;15;19;12;13;7;18;12;17
79;15;14;24;14;13;12;11;14;16;16;13;15;19;12;13;7;17;12
80;13;13;12;21;12;13;11;10;14;15;16;13;13;19;9;13;7;14
81;12;12;12;10;19;10;11;11;8;13;14;16;12;12;18;8;12;6
82;6;10;12;12;9;19;10;10;9;8;13;14;15;11;12;18;7;12
83;5;7;9;12;11;8;18;9;8;9;7;12;11;12;11;11;17;7
84;7;5;5;6;11;9;6;15;10;7;9;7;11;10;12;10;9;17
85;10;8;3;3;9;8;7;5;15;9;7;9;7;10;9;12;8;9
86;5;9;8;2;4;7;8;8;5;15;9;5;9;7;10;8;11;8
87;11;4;9;8;1;4;5;8;7;6;15;8;4;8;7;9;8;11
88;6;9;4;7;8;1;3;4;8;5;5;14;8;4;7;7;9;7
89;11;6;9;3;7;6;1;3;4;7;5;5;12;7;3;6;7;8
90;0;8;3;7;2;5;5;1;3;5;6;6;4;11;6;3;6;6
91;7;0;8;3;4;0;2;4;1;1;4;4;4;4;10;3;2;5
92;3;6;1;2;2;5;0;2;4;1;0;3;4;4;2;8;3;2
93;5;2;5;0;1;1;5;0;2;3;1;0;3;3;2;1;6;3
94;2;4;1;4;0;1;0;4;0;2;2;1;0;2;3;2;1;6
95;0;1;4;0;4;0;1;0;3;0;1;2;1;0;2;2;2;1
96;0;0;1;4;0;2;0;1;0;3;0;0;1;0;0;1;0;2
97;0;0;0;0;3;0;2;0;1;0;1;0;0;0;0;0;1;0
98;0;0;0;0;0;2;0;2;0;1;0;1;0;0;0;1;0;1
99;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;1;1
Totale;1575;1581;1568;1548;1541;1535;1536;1537;1536;1549;1534;1526;1511;1496;1480;1458;1453;1451
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;5;9;6;8;8;4;12;4;7;9;6;5;14;2;4;9;5
1;8;8;5;10;4;9;8;4;12;5;6;11;6;6;14;3;4;11
2;9;7;8;6;9;4;9;8;4;12;5;6;10;6;6;12;3;4
3;9;9;6;8;5;8;5;9;8;4;12;5;6;9;6;6;12;3
4;7;10;9;6;9;6;7;4;8;8;4;12;5;6;10;6;6;11
5;8;7;9;9;6;9;6;5;4;8;8;5;11;5;6;10;6;7
6;5;8;6;8;9;5;9;7;6;4;8;8;6;11;5;7;10;5
7;8;5;11;6;8;11;5;9;7;7;5;7;8;4;11;5;7;9
8;11;8;5;12;6;8;11;5;9;7;8;5;6;8;4;11;5;7
9;5;11;9;5;12;6;8;10;5;11;6;9;6;6;8;4;11;5
10;8;5;11;8;5;12;7;9;10;5;11;5;9;6;6;6;4;11
11;9;8;5;10;8;5;12;7;9;13;5;11;4;9;6;5;6;4
12;9;9;8;5;10;8;5;11;8;9;12;4;11;4;9;6;5;7
13;9;9;10;8;5;10;8;5;11;8;9;12;4;11;4;9;6;5
14;12;10;9;10;8;5;11;8;5;10;7;9;12;4;11;4;9;6
15;11;12;11;9;10;8;5;11;8;5;10;7;9;12;4;11;4;9
16;14;11;11;11;9;10;8;5;11;8;5;10;6;9;11;4;11;4
17;9;13;11;11;11;9;10;9;5;11;8;5;10;6;9;10;4;11
18;13;9;14;11;11;11;9;12;6;8;11;10;5;10;7;8;10;4
19;7;13;9;12;12;10;11;10;13;6;8;11;10;5;11;7;7;10
20;11;7;13;9;12;13;9;11;10;12;5;7;11;10;6;10;7;7
21;14;12;7;13;9;14;13;10;11;10;12;6;7;10;10;7;9;7
22;14;13;13;8;11;9;11;15;9;10;10;13;6;7;10;10;7;9
23;11;14;11;16;8;11;10;12;14;10;9;11;12;7;8;10;13;8
24;11;10;14;11;16;8;12;12;13;12;10;9;10;12;7;8;10;12
25;9;9;12;14;11;16;8;12;12;13;12;9;9;10;12;7;8;10
26;9;8;10;12;14;10;15;7;12;11;12;11;8;10;12;11;7;8
27;8;11;7;10;11;14;13;13;4;12;11;11;11;7;9;10;10;8
28;12;8;11;6;8;11;14;15;12;5;10;11;11;12;8;9;10;11
29;10;13;8;11;5;8;10;15;13;12;5;10;12;12;12;8;9;12
30;9;10;12;8;11;4;8;11;15;12;11;4;10;12;13;13;8;9
31;7;10;8;12;10;11;7;8;11;17;12;10;4;10;9;13;13;8
32;11;8;10;9;12;11;13;8;8;11;17;12;10;4;12;8;13;14
33;11;11;8;10;8;12;10;15;8;8;12;16;10;12;3;12;8;14
34;11;10;11;7;9;8;11;11;13;9;8;12;17;10;11;3;12;8
35;11;13;9;9;7;9;8;13;12;12;7;8;9;15;9;12;3;12
36;11;11;12;8;10;7;9;8;13;11;13;9;9;10;15;9;12;3
37;14;12;9;13;8;10;7;9;8;12;11;12;9;8;7;14;8;9
38;13;14;13;8;12;10;9;5;9;10;11;12;11;7;9;7;14;7
39;13;13;14;13;8;13;10;9;5;11;10;11;10;11;5;8;7;13
40;7;13;12;14;12;8;14;10;9;5;12;9;12;11;11;5;8;8
41;12;7;14;12;16;12;8;14;10;10;5;12;9;10;11;11;5;8
42;12;12;7;14;13;15;12;8;12;11;11;5;11;10;8;11;11;5
43;12;13;11;7;15;14;15;12;8;12;11;11;6;10;10;8;12;11
44;10;13;13;11;8;14;14;15;14;7;11;10;10;7;10;10;8;14
45;7;10;13;13;11;8;14;15;14;13;7;11;11;11;7;9;9;10
46;11;7;10;12;13;11;8;13;14;15;13;7;10;11;12;7;9;9
47;7;9;7;10;12;11;11;7;12;13;15;11;7;9;12;13;7;10
48;9;6;9;7;10;12;11;12;8;12;13;15;10;7;8;12;13;7
49;10;9;6;9;6;10;12;11;12;8;11;13;15;10;7;8;12;13
50;7;10;9;6;9;6;10;12;10;12;8;12;14;15;12;7;9;11
51;12;8;11;8;6;11;6;10;12;11;12;8;11;13;14;12;8;9
52;9;12;8;11;8;6;14;5;10;12;11;13;7;11;15;13;12;8
53;7;9;12;8;10;8;6;14;7;10;14;11;13;7;11;15;13;12
54;9;7;9;12;8;11;8;6;13;7;10;14;11;14;10;11;13;12
55;7;9;7;9;12;11;11;8;7;16;7;10;14;12;13;10;11;13
56;12;7;9;8;9;12;11;10;9;7;16;7;10;14;12;11;10;12
57;10;13;7;9;9;10;12;9;9;9;7;16;8;10;12;12;11;11
58;4;10;12;7;9;8;10;10;10;9;9;7;16;9;9;12;11;9
59;4;4;10;12;7;11;9;10;10;11;9;9;7;15;10;9;12;11
60;12;4;4;11;13;7;10;7;10;10;10;9;9;7;14;10;9;10
61;7;12;4;3;12;12;7;8;7;12;10;10;10;9;7;15;9;10
62;3;7;12;3;3;12;12;7;9;8;11;10;11;10;9;7;16;9
63;11;3;7;12;3;3;12;12;7;9;8;10;10;11;10;7;7;16
64;4;11;3;7;12;2;3;11;11;5;9;8;9;10;10;10;7;7
65;12;4;10;3;7;12;2;4;11;12;5;8;8;9;10;10;10;7
66;10;12;6;10;3;7;10;2;5;11;12;5;9;8;9;10;10;10
67;12;10;12;6;11;3;7;9;4;5;11;12;5;7;8;9;10;10
68;7;13;9;13;4;11;3;8;9;4;5;11;12;5;7;8;9;10
69;4;7;11;9;13;5;11;3;8;9;4;5;11;12;5;7;8;8
70;7;4;7;10;9;11;5;10;3;8;9;4;5;11;12;4;7;8
71;11;7;4;8;10;9;10;5;10;3;8;8;4;5;10;12;4;7
72;9;11;5;4;7;10;9;9;4;10;3;8;8;3;3;10;12;4
73;6;9;11;5;4;6;10;9;8;5;11;4;7;8;3;3;10;12
74;8;6;7;10;4;4;5;8;7;8;4;11;4;7;8;3;3;9
75;6;7;6;7;9;4;4;5;8;7;8;3;11;4;7;8;3;3
76;8;7;6;6;7;8;4;5;4;8;7;8;3;11;4;7;8;2
77;12;8;6;6;6;6;5;3;5;5;7;6;8;3;11;4;6;8
78;5;13;8;6;5;6;6;5;3;4;5;7;6;7;2;11;3;6
79;6;5;13;7;5;5;5;4;5;3;4;5;7;6;7;2;10;3
80;5;4;5;11;6;5;5;4;5;6;3;4;4;7;6;7;2;7
81;4;5;4;4;10;4;4;6;3;5;6;3;3;3;6;5;6;2
82;2;3;6;4;3;10;4;4;5;3;5;6;3;3;3;6;5;6
83;2;2;2;6;3;2;10;4;3;5;2;5;5;3;3;3;6;5
84;3;2;2;1;5;2;1;8;4;3;5;2;5;4;3;3;2;6
85;4;3;2;1;2;4;2;0;8;4;3;5;2;5;4;3;2;2
86;2;4;3;1;1;1;4;3;0;8;4;1;5;2;4;3;3;2
87;1;2;4;2;0;1;1;3;2;1;7;4;1;5;2;3;3;3
88;3;1;2;3;2;0;1;1;3;0;0;6;4;1;4;2;3;3
89;5;3;1;2;3;1;0;1;1;3;0;0;4;4;1;4;2;2
90;0;4;1;0;2;3;1;0;1;2;3;0;0;3;4;1;4;2
91;3;0;4;1;0;0;1;1;0;0;2;1;0;0;3;2;1;3
92;2;2;0;1;1;1;0;1;1;0;0;1;1;0;0;1;2;1
93;0;2;2;0;0;0;1;0;1;0;0;0;1;1;0;0;0;2
94;1;0;1;2;0;0;0;1;0;1;0;0;0;1;1;0;0;0
95;0;0;0;0;2;0;0;0;1;0;1;0;0;0;1;0;0;0
96;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;774;779;774;762;755;758;757;762;752;774;769;763;752;758;752;733;733;735
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;4;12;9;6;1;7;7;6;2;8;2;7;7;7;4;7;3
1;5;7;5;12;9;6;1;7;9;6;2;7;2;7;7;7;4;7
2;5;5;7;5;11;9;7;1;8;9;6;2;7;2;7;7;7;4
3;6;6;5;7;5;12;8;7;1;8;9;6;2;7;2;7;7;7
4;5;6;4;5;7;5;12;8;7;1;8;8;6;2;7;2;7;7
5;4;5;5;4;5;7;5;12;9;7;1;8;8;6;1;6;2;7
6;5;3;5;6;3;3;7;4;13;9;8;1;7;8;6;1;6;2
7;7;5;3;5;6;3;3;7;5;12;9;8;0;7;8;6;1;6
8;7;7;5;3;5;6;3;3;7;5;12;9;8;0;6;8;6;1
9;9;8;7;5;3;5;6;3;3;8;5;12;9;5;0;6;8;5
10;7;9;10;7;6;3;5;6;3;5;9;5;12;8;5;0;6;8
11;8;7;9;9;7;6;3;5;6;4;5;8;6;12;8;6;1;6
12;10;8;7;10;10;7;6;5;5;6;4;5;7;4;10;9;6;1
13;8;10;9;7;10;10;7;7;5;5;6;4;5;7;4;11;9;6
14;9;8;10;9;7;10;10;7;7;6;4;6;4;5;7;4;11;9
15;8;9;8;11;10;7;10;10;7;6;6;4;6;5;5;7;5;11
16;13;8;9;8;11;10;7;10;10;7;5;5;5;6;4;5;8;4
17;10;12;8;9;8;11;10;5;10;9;7;5;5;5;6;4;5;8
18;9;10;13;9;9;8;11;10;5;12;9;7;5;3;5;7;4;5
19;9;11;9;14;8;10;10;11;10;6;11;9;7;4;3;6;3;4
20;14;9;12;9;13;8;10;11;10;10;6;11;10;6;4;3;6;6
21;6;12;9;12;9;13;9;11;11;10;10;6;10;10;6;4;3;5
22;10;6;11;8;12;9;12;10;10;9;10;11;6;10;10;6;4;4
23;10;11;6;10;8;12;11;11;9;9;8;11;8;6;12;10;6;3
24;15;10;11;4;10;7;12;8;12;10;9;8;11;8;6;9;11;7
25;14;15;7;13;4;10;7;12;9;13;10;8;6;10;9;7;8;10
26;8;12;15;8;15;4;10;6;10;9;13;11;7;5;10;10;8;11
27;15;9;10;16;8;15;4;9;7;11;10;16;10;6;8;10;10;8
28;7;15;10;9;14;9;16;5;10;7;12;10;16;9;5;8;10;9
29;6;8;15;10;9;13;8;17;4;11;6;13;11;15;10;6;9;9
30;8;6;8;14;10;9;12;8;14;5;10;5;13;12;14;11;7;8
31;9;9;6;8;14;12;11;12;10;14;5;10;5;12;12;14;11;8
32;14;8;8;4;7;13;11;11;12;8;13;5;9;5;11;12;14;11
33;14;12;9;5;6;7;13;11;11;12;8;14;6;10;4;12;12;14
34;4;13;13;11;5;8;6;14;11;10;13;8;16;5;12;3;11;11
35;15;5;13;12;11;5;8;6;14;11;12;13;9;16;4;11;3;10
36;10;15;4;13;13;11;6;7;5;13;10;10;11;11;16;4;10;3
37;20;10;14;4;13;14;11;5;7;5;12;10;9;13;10;15;4;10
38;9;19;6;14;4;12;15;10;5;7;5;12;11;8;13;10;15;4
39;5;9;20;6;13;4;11;14;10;6;7;6;11;10;7;13;10;14
40;8;4;9;20;6;12;4;11;14;13;7;7;7;11;8;6;12;9
41;13;9;6;8;21;6;13;4;13;13;14;8;7;6;11;8;6;13
42;10;12;9;8;8;21;6;13;4;15;10;14;9;6;6;10;8;6
43;8;10;12;9;6;8;21;6;13;5;15;10;15;9;6;6;9;8
44;10;8;10;12;10;7;8;20;5;13;4;15;11;16;9;6;5;9
45;11;11;8;10;11;10;7;8;20;5;13;4;15;11;15;9;8;5
46;6;11;11;9;10;11;10;8;9;20;5;13;4;14;14;14;9;8
47;12;8;12;11;9;10;12;11;8;9;19;5;13;5;16;14;15;9
48;6;12;8;13;11;10;10;11;11;9;9;19;5;14;4;17;14;15
49;15;6;11;8;15;10;9;10;11;11;8;9;20;5;13;5;17;14
50;5;15;6;11;8;15;10;8;11;9;11;8;9;20;6;13;4;18
51;9;4;15;6;11;8;16;10;8;9;9;11;8;9;18;5;13;4
52;6;9;4;15;6;11;9;15;9;8;8;9;11;8;9;19;5;13
53;13;6;8;4;15;6;11;9;16;9;8;8;9;11;8;9;19;5
54;8;13;4;7;4;15;6;11;9;16;9;8;7;9;11;8;9;19
55;7;8;13;3;8;5;14;6;11;8;15;9;8;7;9;11;7;9
56;6;7;8;13;3;8;6;13;7;11;8;15;9;8;7;9;11;8
57;9;8;7;8;13;3;9;6;13;6;11;8;15;8;7;7;9;11
58;10;9;9;6;9;13;3;9;6;12;5;11;8;15;8;7;7;9
59;3;11;9;9;6;9;13;4;8;5;12;5;11;7;15;8;7;8
60;13;3;11;10;9;6;10;12;4;9;5;12;7;11;7;15;8;7
61;11;13;3;11;10;8;6;10;12;4;9;5;11;6;11;7;13;8
62;8;10;11;5;11;10;8;7;9;10;4;8;6;11;6;9;7;13
63;7;8;10;12;4;11;10;7;8;8;10;4;8;6;9;6;10;7
64;7;7;8;9;12;4;11;9;7;8;8;10;4;8;6;9;6;9
65;10;7;7;8;9;12;4;11;9;7;9;9;10;4;8;6;9;6
66;8;10;7;7;8;10;12;4;11;9;7;8;9;10;4;7;6;11
67;12;8;11;8;8;9;11;12;4;11;9;7;7;9;10;4;7;6
68;15;12;8;9;7;7;9;11;12;4;11;9;8;7;9;9;4;7
69;10;15;12;8;9;7;7;9;11;12;4;11;9;8;8;9;9;3
70;15;10;15;12;8;9;8;7;8;12;12;4;11;9;8;8;9;8
71;12;15;8;13;12;6;9;9;8;8;11;12;4;9;9;8;8;8
72;7;12;15;8;13;12;6;8;9;8;8;11;12;5;9;9;8;8
73;10;9;12;15;8;11;12;6;8;7;8;8;12;11;5;9;9;7
74;7;10;9;11;15;8;9;13;7;7;7;7;8;12;11;5;9;9
75;9;8;10;8;10;15;8;9;14;7;6;6;7;8;12;11;5;8
76;6;9;7;10;8;10;15;8;10;14;7;6;6;7;8;11;11;5
77;12;6;9;7;9;8;11;16;9;10;14;7;6;6;7;8;11;10
78;9;12;7;9;7;9;8;11;15;9;10;12;6;6;5;7;9;11
79;9;9;11;7;8;7;6;10;11;13;9;10;12;6;6;5;7;9
80;8;9;7;10;6;8;6;6;9;9;13;9;9;12;3;6;5;7
81;8;7;8;6;9;6;7;5;5;8;8;13;9;9;12;3;6;4
82;4;7;6;8;6;9;6;6;4;5;8;8;12;8;9;12;2;6
83;3;5;7;6;8;6;8;5;5;4;5;7;6;9;8;8;11;2
84;4;3;3;5;6;7;5;7;6;4;4;5;6;6;9;7;7;11
85;6;5;1;2;7;4;5;5;7;5;4;4;5;5;5;9;6;7
86;3;5;5;1;3;6;4;5;5;7;5;4;4;5;6;5;8;6
87;10;2;5;6;1;3;4;5;5;5;8;4;3;3;5;6;5;8
88;3;8;2;4;6;1;2;3;5;5;5;8;4;3;3;5;6;4
89;6;3;8;1;4;5;1;2;3;4;5;5;8;3;2;2;5;6
90;0;4;2;7;0;2;4;1;2;3;3;6;4;8;2;2;2;4
91;4;0;4;2;4;0;1;3;1;1;2;3;4;4;7;1;1;2
92;1;4;1;1;1;4;0;1;3;1;0;2;3;4;2;7;1;1
93;5;0;3;0;1;1;4;0;1;3;1;0;2;2;2;1;6;1
94;1;4;0;2;0;1;0;3;0;1;2;1;0;1;2;2;1;6
95;0;1;4;0;2;0;1;0;2;0;0;2;1;0;1;2;2;1
96;0;0;1;4;0;1;0;1;0;2;0;0;1;0;0;1;0;2
97;0;0;0;0;3;0;1;0;1;0;1;0;0;0;0;0;1;0
98;0;0;0;0;0;2;0;1;0;1;0;1;0;0;0;1;0;1
99;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;1;1
Totale;801;802;794;786;786;777;779;775;784;775;765;763;759;738;728;725;720;716

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Graniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;9;21;15;14;9;11;19;10;9;15;8;12;21;9;8;15;8
1;13;15;10;22;13;15;9;11;21;11;8;16;8;13;21;10;8;17
2;14;12;15;11;20;13;16;9;12;21;11;8;15;8;13;19;10;8
3;15;15;11;15;10;20;13;16;9;12;21;11;8;14;8;13;19;10
4;12;16;13;11;16;11;19;12;15;9;12;20;11;8;15;8;13;18
5;12;12;14;13;11;16;11;17;13;15;9;13;19;11;7;15;8;14
6;10;11;11;14;12;8;16;10;19;13;16;9;13;19;11;8;15;7
7;15;10;14;11;14;13;8;16;10;19;14;15;8;11;19;11;8;14
8;18;15;10;15;11;14;13;8;16;10;20;14;14;8;10;19;11;8
9;14;19;16;10;15;11;14;13;8;19;9;21;15;11;8;10;19;10
10;15;14;21;15;11;15;12;14;13;10;20;9;21;14;11;6;10;19
11;17;15;14;19;15;11;15;12;14;17;10;19;9;21;14;11;7;10
12;19;17;15;15;20;15;11;14;13;14;16;9;18;7;19;15;11;7
13;17;19;19;15;15;20;15;11;14;13;14;16;9;18;7;20;15;11
14;21;18;19;19;15;15;21;15;11;14;11;14;16;9;18;8;20;15
15;19;21;19;20;20;15;15;21;15;11;14;11;14;16;9;18;8;20
16;27;19;20;19;20;20;15;15;21;15;10;14;11;14;15;9;19;8
17;19;25;19;20;19;20;20;14;15;20;15;10;14;11;14;14;9;19
18;22;19;27;20;20;19;20;22;11;19;20;17;10;13;12;15;14;9
19;16;24;18;26;20;20;20;20;23;12;18;20;17;9;14;13;10;14
20;25;16;25;18;25;21;19;20;19;22;11;17;21;16;10;13;13;13
21;20;24;16;25;18;27;21;20;20;19;22;12;16;20;16;11;12;12
22;24;19;24;16;23;18;23;23;19;18;19;24;12;16;20;16;11;13
23;21;25;17;26;16;23;20;23;22;19;16;21;20;12;18;20;18;11
24;25;20;25;15;26;15;23;18;25;21;19;16;20;20;12;16;21;17
25;23;23;19;27;15;26;15;22;19;26;21;17;14;19;20;13;15;20
26;16;20;24;20;28;14;25;13;21;18;25;21;15;13;21;20;14;18
27;23;19;17;25;19;28;15;22;11;22;20;27;20;13;16;17;19;15
28;19;23;19;14;22;20;28;16;22;12;22;20;27;21;13;16;17;19
29;16;21;23;19;13;21;18;31;14;22;11;23;21;27;22;14;17;18
30;17;16;20;22;19;12;20;18;29;14;20;9;22;22;27;24;15;16
31;15;19;14;20;24;20;15;20;19;29;14;19;9;21;21;27;24;16
32;25;15;18;13;19;24;21;17;20;17;28;14;18;9;22;20;27;25
33;24;23;16;15;14;19;22;22;17;20;18;27;13;21;7;22;20;28
34;15;22;24;17;14;16;17;24;21;18;20;19;31;12;22;6;22;19
35;26;18;21;21;17;14;16;19;25;20;18;20;17;29;10;22;6;22
36;21;26;16;20;23;17;15;15;18;23;19;19;19;19;30;10;22;6
37;34;22;23;17;20;23;17;13;15;17;22;19;18;20;15;27;9;19
38;22;33;19;22;16;21;22;15;13;17;16;22;18;15;21;15;27;8
39;17;22;34;19;21;17;20;21;15;16;17;17;19;17;12;20;15;25
40;15;16;21;34;18;20;18;20;21;18;18;16;18;20;15;11;19;16
41;25;16;19;20;37;18;20;18;21;21;18;19;16;15;20;16;11;20
42;22;24;16;21;21;36;18;20;16;24;18;18;19;16;13;20;16;11
43;20;23;23;16;20;22;35;18;21;17;24;18;20;18;16;13;19;16
44;20;21;23;23;17;20;22;34;19;20;15;23;18;21;18;16;13;21
45;18;21;21;23;22;17;20;23;34;18;20;15;24;18;21;18;16;15
