"Popolazione per età, vista per singola area - Comune: 026007 - Cappella Maggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cappella Maggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;31;35;35;49;41;41;32;38;44;46;50;44;31;43;33;24;31
1;38;39;31;39;34;51;42;41;33;44;45;47;50;48;35;40;35;26
2;44;35;43;27;39;34;53;41;42;30;46;46;47;51;47;36;40;37
3;40;47;34;37;24;37;35;53;39;48;35;46;47;43;47;49;39;42
4;41;39;45;33;38;30;37;35;51;42;52;36;42;46;50;45;47;42
5;28;42;44;49;38;40;31;37;34;54;41;53;36;42;45;46;44;46
6;42;28;41;39;48;41;42;34;39;39;56;40;49;36;44;49;43;48
7;25;42;27;38;39;45;41;42;36;39;41;57;40;47;34;45;45;45
8;46;23;46;29;37;41;41;43;43;35;41;41;57;38;50;34;44;47
9;38;47;25;45;29;38;42;42;43;42;36;43;38;56;38;49;37;43
10;32;35;48;24;45;30;36;42;43;44;42;36;48;38;53;39;47;42
11;34;31;37;49;25;47;30;36;43;42;43;39;35;43;37;50;39;51
12;35;34;32;41;49;28;46;29;36;46;43;44;38;38;42;38;52;38
13;39;35;33;34;39;50;28;49;31;38;45;43;43;38;38;43;41;55
14;30;39;35;34;36;39;50;30;48;33;39;44;45;42;35;36;45;42
15;34;30;41;35;35;37;40;50;30;48;35;38;46;47;42;35;39;46
16;39;31;32;44;34;35;36;39;49;31;49;35;40;44;49;42;35;37
17;38;40;35;33;42;35;35;35;38;50;32;51;33;41;44;47;45;36
18;35;38;47;38;33;42;35;34;34;39;49;30;52;33;42;47;48;45
19;48;35;42;49;38;34;41;36;33;35;40;49;30;53;33;40;45;50
20;43;49;36;40;47;40;36;44;38;36;36;42;50;30;54;37;41;47
21;54;43;52;40;37;46;44;36;43;43;35;41;46;52;31;54;37;45
22;49;55;43;51;36;33;44;42;44;47;47;35;42;47;51;31;53;37
23;46;49;57;43;52;37;41;44;39;48;45;46;36;44;46;49;29;53
24;44;44;56;60;42;47;40;48;41;40;52;47;44;35;44;45;46;36
