"Popolazione per età, vista per singola area - Comune: 061026 - Castel Morrone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Morrone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;62;51;61;53;42;58;66;73;52;58;56;54;77;61;60;63;57;40
48;45;62;50;61;54;44;59;68;73;52;59;55;55;78;61;61;63;59
49;58;45;62;49;62;54;43;58;68;74;50;59;54;54;77;64;62;62
50;50;59;46;62;50;61;54;42;58;68;74;51;57;56;54;78;64;60
51;53;50;59;46;62;51;61;54;43;58;67;76;49;58;55;55;80;63
52;52;53;50;60;47;61;51;63;55;43;58;66;73;49;59;55;56;79
53;53;52;53;50;61;47;60;51;61;53;43;58;64;73;51;59;55;55
54;50;51;51;51;51;61;45;60;50;60;52;43;57;65;73;52;56;55
55;52;49;51;54;51;52;61;46;60;49;60;53;42;56;65;73;52;56
56;38;53;48;56;53;51;52;60;43;59;49;61;53;42;57;67;71;49
57;36;38;55;49;56;55;51;52;60;41;59;47;61;51;41;57;67;70
58;41;36;37;55;51;54;55;51;51;59;41;59;47;61;51;42;57;67
59;25;41;36;37;54;51;53;56;53;50;59;41;59;47;61;51;41;57
60;37;25;40;36;36;53;50;53;56;51;50;57;41;59;48;60;53;41
61;34;37;25;41;36;36;51;48;53;55;50;50;57;40;59;48;61;52
62;33;34;38;25;40;36;36;51;48;53;55;50;51;59;41;59;49;63
63;38;31;34;38;26;40;36;37;51;48;50;53;49;52;60;41;59;49
64;40;38;32;34;38;25;40;35;37;51;46;48;52;51;49;59;41;59
65;33;39;39;33;34;38;25;41;32;36;51;45;48;53;48;51;57;40
66;35;32;37;38;33;34;37;25;40;32;37;49;44;48;55;48;51;57
67;31;34;32;38;37;32;33;34;24;40;33;38;47;44;48;51;49;51
68;29;30;32;34;38;37;32;29;33;24;40;33;38;46;41;47;51;50
69;44;29;32;31;34;39;37;32;29;31;25;40;33;38;46;42;48;51
70;39;44;29;31;31;34;37;36;32;29;29;26;40;31;38;46;43;49
71;45;37;44;28;31;31;33;36;35;30;28;29;25;39;31;35;44;41
72;51;45;37;42;26;31;30;34;35;35;30;27;28;22;38;31;32;44
73;39;52;43;40;42;25;32;30;33;35;32;30;28;27;21;37;32;32
74;36;38;51;44;39;43;27;32;27;33;34;31;31;25;27;20;37;30
75;31;32;35;50;40;37;45;25;32;27;31;33;31;29;24;27;20;34
76;41;30;31;30;46;39;33;43;25;32;27;32;33;29;26;24;27;21
77;31;42;31;30;31;43;34;30;42;24;32;27;32;29;28;28;22;26
78;38;31;41;30;32;28;41;33;28;39;21;30;26;32;28;28;27;23
79;35;36;28;39;29;31;28;38;34;28;38;20;30;25;32;26;24;23
80;28;33;37;29;39;28;31;27;38;31;27;35;20;29;26;30;24;24
81;23;27;32;34;31;38;28;30;28;34;31;24;33;20;27;24;28;25
82;19;23;22;31;30;27;36;26;32;28;31;30;23;31;20;26;22;27
83;8;16;23;17;31;27;26;31;25;31;27;27;30;23;28;17;25;21
84;10;7;13;20;16;29;24;24;30;22;30;25;25;29;22;26;14;20
85;15;10;7;12;20;17;25;22;21;24;21;28;23;23;24;20;22;12
86;12;13;10;8;13;15;16;24;20;17;21;20;26;20;19;23;20;21
87;10;8;13;9;7;13;12;15;21;16;15;18;19;24;16;16;19;21
88;12;6;8;12;9;6;12;10;14;16;16;15;17;18;21;14;10;18
89;10;7;5;7;9;6;5;8;11;13;12;12;15;15;16;17;13;8
90;7;8;4;5;6;4;6;2;7;10;9;12;8;15;13;15;16;13
91;5;7;7;4;4;6;4;6;1;6;9;8;12;7;14;10;11;14
92;3;5;5;6;3;4;7;3;5;1;3;8;10;10;6;9;5;7
93;3;4;3;4;7;2;2;6;3;3;0;2;6;10;11;4;8;5
94;1;1;4;3;4;5;2;2;2;2;3;0;2;5;8;9;4;3
95;2;1;0;3;4;4;5;3;1;0;0;3;0;1;3;6;7;4
96;0;2;0;0;1;2;2;4;1;0;0;0;2;0;1;2;5;3
97;0;0;1;0;0;1;1;1;3;0;0;0;0;0;0;0;1;4
98;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0
Totale;3986;3971;4018;4019;4063;4044;4012;4004;4005;3972;3927;3892;3885;3871;3854;3834;3767;3710
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;17;19;16;19;15;13;14;11;23;14;14;7;11;17;16;11;16
1;18;26;17;20;15;20;15;13;14;10;22;14;15;6;12;17;17;10
2;29;19;26;17;21;16;17;15;13;14;10;22;14;14;6;13;16;15
3;21;30;19;26;17;22;16;16;16;12;13;10;22;15;14;5;13;16
4;8;19;31;18;25;17;21;16;15;15;13;12;10;22;14;16;5;13
5;25;8;20;31;18;25;18;22;16;17;15;13;11;10;22;13;16;5
6;17;26;9;20;32;18;25;17;21;17;15;15;11;11;10;22;13;15
7;17;17;27;9;19;30;18;25;18;19;16;14;14;11;13;10;21;13
8;23;17;16;26;10;20;26;18;28;18;20;16;14;15;13;13;10;21
9;31;23;17;15;26;10;20;26;19;28;17;21;17;14;17;13;13;10
10;24;30;23;17;15;26;10;21;27;19;28;17;20;16;14;16;13;12
11;23;24;30;23;16;15;24;10;20;27;19;27;17;20;15;13;15;13
12;27;23;24;30;24;18;15;23;10;19;26;18;27;18;21;15;13;15
13;31;27;22;24;31;25;17;15;23;10;18;26;18;27;18;21;15;15
14;26;33;28;22;24;31;22;17;16;23;10;19;26;18;27;17;21;16
15;26;25;33;28;23;25;31;22;17;16;23;10;18;26;18;27;17;21
16;26;26;27;33;28;23;25;32;22;18;19;23;10;18;26;18;25;17
17;24;26;24;26;30;28;23;25;30;22;18;19;24;10;17;24;18;25
18;18;24;26;25;27;30;27;23;24;30;22;18;20;24;10;17;26;17
19;25;18;24;26;25;27;30;27;23;25;31;21;17;20;26;10;16;27
20;21;25;18;24;26;25;27;30;28;23;27;31;21;20;19;26;10;16
21;25;21;26;18;23;26;26;25;31;32;23;26;32;21;20;20;25;10
22;32;24;20;26;19;25;25;26;28;30;32;24;24;33;21;21;20;26
23;22;34;24;19;27;20;23;26;25;28;30;31;24;24;32;20;20;19
24;20;22;34;24;23;27;19;23;25;26;28;30;31;23;24;32;19;18
25;33;20;23;32;24;22;27;21;24;26;25;28;29;32;23;24;31;19
26;22;36;20;23;32;23;22;29;21;24;27;22;27;27;32;24;23;29
27;29;22;34;23;24;32;24;19;30;19;23;25;22;27;25;33;24;23
28;32;30;23;33;22;25;32;23;19;30;18;24;24;23;26;27;28;23
29;25;34;31;22;33;22;25;31;22;18;30;17;22;24;23;27;24;26
30;25;24;35;31;23;34;22;25;30;18;20;27;19;23;23;22;26;25
31;26;25;23;34;31;21;36;23;25;29;17;18;28;17;23;23;21;27
32;37;25;21;23;34;28;22;35;25;26;31;17;20;30;16;22;23;20
33;26;35;29;20;23;33;28;20;34;26;25;29;17;20;29;16;21;20
34;28;25;36;29;22;22;35;26;20;34;26;25;27;19;19;29;19;19
35;38;27;24;36;29;23;23;38;25;18;33;28;23;29;20;19;29;19
36;26;39;27;24;36;27;25;24;37;25;16;34;28;23;30;22;20;28
37;25;28;40;27;24;35;24;25;26;37;25;15;36;26;24;29;22;18
38;30;25;25;39;28;22;38;27;24;26;36;24;15;33;23;23;26;20
39;29;28;25;24;39;28;22;39;27;24;27;35;24;15;31;24;22;27
40;32;31;29;25;26;37;28;24;40;25;25;26;34;23;15;31;20;22
41;33;33;34;29;25;25;39;28;24;38;24;24;26;33;26;15;31;19
42;28;33;33;33;29;25;25;39;28;25;37;25;26;27;32;26;16;31
43;21;27;34;34;31;30;25;26;39;27;26;37;27;26;27;34;26;15
44;33;21;27;34;34;30;29;26;25;38;28;25;38;28;25;27;33;26
45;28;31;19;26;32;34;30;30;26;24;38;28;27;38;28;24;28;34
46;26;28;31;19;27;32;34;30;30;27;23;37;28;27;39;27;23;27
47;33;24;27;31;19;27;32;34;32;28;28;23;38;28;29;37;28;21
48;20;33;24;28;31;21;28;33;33;32;28;27;23;39;28;30;37;30
49;27;20;33;24;28;31;20;27;33;34;31;28;27;22;39;30;30;36
50;32;27;21;33;25;28;31;20;27;33;34;31;28;30;22;39;30;28
51;28;32;27;21;33;25;28;32;20;29;33;36;29;29;29;22;40;29
52;28;28;32;28;21;33;25;30;32;20;29;32;36;29;29;28;22;39
53;26;28;28;32;29;21;33;25;30;30;20;29;31;36;30;29;29;21
54;34;24;27;27;31;29;19;33;24;29;29;20;28;32;36;31;27;29
55;24;33;24;27;28;31;29;19;32;23;29;30;20;28;31;36;31;27
56;14;25;32;26;26;28;31;29;19;31;23;29;30;20;29;33;33;28
57;16;14;27;33;26;27;28;31;29;19;31;22;29;29;19;29;33;33
58;22;16;14;27;35;26;27;30;30;27;19;31;21;29;29;19;29;33
59;15;22;16;14;26;35;27;28;30;29;27;20;31;21;29;29;19;29
60;19;15;23;16;13;27;34;27;28;29;29;26;20;31;21;29;29;19
61;10;19;15;24;16;13;26;32;27;27;28;29;26;19;31;21;29;28
62;16;10;19;15;23;16;13;26;31;27;27;28;29;26;19;31;22;30
63;18;16;10;19;15;23;14;14;26;31;27;25;27;30;27;19;32;22
64;21;18;17;10;19;15;23;13;14;26;29;26;24;28;28;26;20;32
65;14;20;19;18;10;19;15;23;12;13;26;28;26;25;26;30;24;19
66;14;14;18;18;18;10;19;15;23;12;13;25;27;26;27;26;30;23
67;13;13;14;18;18;17;10;17;15;23;12;14;23;27;26;27;27;30
68;17;12;13;15;18;18;17;8;17;15;23;12;14;22;24;25;27;27
69;21;17;12;12;15;19;18;17;8;15;16;23;12;14;22;25;25;27
70;17;21;17;11;12;15;17;17;17;8;14;16;23;10;13;22;26;24
71;16;16;21;16;11;12;14;16;16;16;8;14;15;22;10;12;20;23
72;19;16;16;20;14;11;11;15;16;16;16;8;13;14;21;10;11;20
73;14;19;14;19;20;13;12;11;14;16;13;16;8;12;13;20;10;11
74;11;13;18;14;18;20;13;12;9;14;15;13;16;6;12;12;20;8
75;11;11;11;18;11;17;20;12;12;9;13;14;12;14;6;12;12;19
76;18;11;11;10;17;11;16;19;12;11;9;13;15;10;13;6;12;12
77;12;18;11;11;11;15;8;14;19;12;11;9;13;12;9;14;6;12
78;13;12;18;11;12;10;13;8;12;16;10;9;8;13;11;9;13;7
79;9;12;10;17;11;11;10;13;7;12;15;9;10;8;13;11;7;10
80;9;8;12;10;17;11;10;8;14;5;12;14;7;10;8;12;9;7
81;8;9;8;9;11;17;10;9;8;12;5;11;13;7;10;7;11;8
82;7;8;6;8;8;9;16;10;9;8;10;4;11;13;7;9;5;10
83;3;6;6;4;8;8;9;12;10;9;9;9;4;11;12;6;8;5
84;3;2;4;6;4;7;7;9;13;9;8;9;9;4;10;11;5;6
85;3;3;2;4;6;5;6;6;9;11;9;7;9;7;3;9;10;4
86;7;3;3;2;5;5;5;6;3;7;7;9;7;8;4;3;9;9
87;4;4;3;3;2;5;3;5;6;4;6;4;8;6;7;2;2;9
88;3;1;3;3;3;1;4;3;5;6;4;6;4;7;4;6;1;2
89;4;2;2;2;1;1;1;1;3;5;6;4;6;3;7;3;5;0
90;1;4;1;2;1;0;1;1;1;3;4;6;3;6;2;6;2;5
91;1;0;3;1;1;1;0;1;1;1;3;4;5;2;6;1;4;2
92;2;1;0;2;1;1;1;0;0;1;0;3;4;5;2;2;0;2
93;1;2;1;0;2;1;0;1;0;0;0;0;2;4;5;2;2;0
94;1;1;2;1;0;2;1;0;0;0;0;0;0;1;3;4;2;0
95;1;1;0;1;1;0;2;2;0;0;0;0;0;0;0;3;3;2
96;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;2
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1897;1896;1902;1904;1923;1923;1906;1911;1910;1899;1887;1866;1855;1852;1846;1848;1814;1779
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;14;29;13;17;22;15;12;14;17;15;18;18;8;12;13;6;14
1;28;20;17;29;14;15;22;14;11;15;17;15;18;18;8;12;12;6
2;14;30;19;17;29;14;12;24;14;11;14;16;16;20;19;7;12;11
3;7;14;27;18;18;27;15;14;23;14;11;14;16;17;20;18;7;12
4;22;7;15;27;21;18;26;16;14;24;13;11;14;16;17;19;18;7
5;23;22;8;14;25;21;16;26;16;15;23;12;11;14;16;18;18;18
6;22;23;23;7;14;24;20;16;26;15;13;22;13;11;15;16;18;18
7;17;22;25;25;8;13;25;20;16;27;16;13;20;13;11;15;16;17
8;17;17;23;25;25;8;13;25;20;16;27;16;13;20;13;11;14;18
9;30;17;21;23;25;25;7;12;25;19;16;27;15;13;24;14;11;14
10;25;29;18;21;23;26;25;7;12;24;19;15;28;16;13;23;15;11
11;23;25;29;18;19;22;25;25;8;12;24;19;15;28;16;13;23;15
12;31;24;24;31;19;18;21;26;25;9;12;24;18;16;28;16;13;22
13;31;31;24;24;31;19;19;21;26;25;9;12;24;18;16;28;16;13
14;13;32;33;25;27;31;20;19;19;25;25;9;13;23;18;16;28;16
15;26;12;32;34;25;27;31;20;20;19;24;26;10;13;22;19;16;28
16;23;27;12;32;34;25;26;31;20;19;19;24;26;12;13;21;20;16
17;18;23;24;12;33;34;25;27;30;20;21;19;24;26;13;14;20;20
18;30;17;23;24;12;32;34;24;27;31;20;22;19;24;26;13;13;20
19;35;30;19;23;24;14;33;34;25;27;31;19;21;19;24;27;12;13
20;33;35;27;21;23;24;14;32;34;25;28;31;20;19;20;25;27;13
21;38;33;34;27;23;23;23;12;34;33;25;27;30;20;19;20;24;27
22;27;36;34;35;30;22;24;23;13;33;33;24;27;29;20;19;19;22
23;27;29;37;32;35;30;23;25;22;14;32;33;23;28;29;20;19;20
24;24;30;30;37;33;35;30;23;26;23;12;32;33;23;28;29;21;19
25;31;24;28;31;37;33;35;30;24;23;23;13;35;32;22;28;30;22
26;23;31;22;31;32;37;29;35;31;23;24;24;12;33;31;24;28;25
27;26;21;32;23;30;30;37;28;35;31;25;24;24;9;33;32;24;26
28;23;29;23;32;23;30;28;34;30;37;30;26;20;25;9;30;31;21
29;28;22;32;23;32;21;29;28;33;30;32;27;23;21;25;8;28;27
30;29;29;22;31;22;30;22;29;27;34;25;32;27;22;19;20;7;25
31;26;27;29;22;32;22;29;20;28;25;33;23;33;29;22;19;20;8
32;21;24;29;24;24;31;20;29;23;27;23;33;23;31;29;25;18;19
33;36;20;23;28;23;23;29;25;28;27;27;23;34;24;31;27;24;17
34;35;35;22;23;27;25;25;30;27;28;24;28;25;36;23;31;27;24
35;37;35;37;21;25;26;25;25;29;26;29;24;27;26;34;21;31;23
36;37;37;38;37;21;25;26;25;25;28;24;30;24;25;25;31;21;31
37;34;37;38;36;37;24;25;23;26;25;27;23;32;25;23;26;30;21
38;27;31;38;38;37;36;26;25;20;27;26;26;23;31;26;23;26;30
39;21;27;32;38;39;35;37;26;28;22;26;24;26;24;31;26;24;27
40;36;19;28;32;36;40;35;38;27;27;21;27;23;26;24;31;26;24
41;37;37;19;28;30;36;40;36;38;29;27;20;30;23;27;24;30;26
42;28;37;38;19;28;30;34;41;36;36;29;27;21;28;23;28;24;27
43;24;29;34;37;20;26;29;34;41;35;36;28;28;21;27;20;26;24
44;21;22;30;35;37;21;28;28;33;40;34;37;27;28;21;26;21;28
45;32;21;24;30;36;38;20;30;28;32;39;32;36;27;28;21;27;21
46;28;33;21;24;30;36;39;20;29;28;31;40;32;34;27;30;20;27
47;29;27;34;22;23;31;34;39;20;30;28;31;39;33;31;26;29;19
48;25;29;26;33;23;23;31;35;40;20;31;28;32;39;33;31;26;29
49;31;25;29;25;34;23;23;31;35;40;19;31;27;32;38;34;32;26
50;18;32;25;29;25;33;23;22;31;35;40;20;29;26;32;39;34;32
51;25;18;32;25;29;26;33;22;23;29;34;40;20;29;26;33;40;34
52;24;25;18;32;26;28;26;33;23;23;29;34;37;20;30;27;34;40
53;27;24;25;18;32;26;27;26;31;23;23;29;33;37;21;30;26;34
54;16;27;24;24;20;32;26;27;26;31;23;23;29;33;37;21;29;26
55;28;16;27;27;23;21;32;27;28;26;31;23;22;28;34;37;21;29
56;24;28;16;30;27;23;21;31;24;28;26;32;23;22;28;34;38;21
57;20;24;28;16;30;28;23;21;31;22;28;25;32;22;22;28;34;37
58;19;20;23;28;16;28;28;21;21;32;22;28;26;32;22;23;28;34
59;10;19;20;23;28;16;26;28;23;21;32;21;28;26;32;22;22;28
60;18;10;17;20;23;26;16;26;28;22;21;31;21;28;27;31;24;22
61;24;18;10;17;20;23;25;16;26;28;22;21;31;21;28;27;32;24
62;17;24;19;10;17;20;23;25;17;26;28;22;22;33;22;28;27;33
63;20;15;24;19;11;17;22;23;25;17;23;28;22;22;33;22;27;27
64;19;20;15;24;19;10;17;22;23;25;17;22;28;23;21;33;21;27
65;19;19;20;15;24;19;10;18;20;23;25;17;22;28;22;21;33;21
66;21;18;19;20;15;24;18;10;17;20;24;24;17;22;28;22;21;34
67;18;21;18;20;19;15;23;17;9;17;21;24;24;17;22;24;22;21
68;12;18;19;19;20;19;15;21;16;9;17;21;24;24;17;22;24;23
69;23;12;20;19;19;20;19;15;21;16;9;17;21;24;24;17;23;24
70;22;23;12;20;19;19;20;19;15;21;15;10;17;21;25;24;17;25
71;29;21;23;12;20;19;19;20;19;14;20;15;10;17;21;23;24;18
72;32;29;21;22;12;20;19;19;19;19;14;19;15;8;17;21;21;24
73;25;33;29;21;22;12;20;19;19;19;19;14;20;15;8;17;22;21
74;25;25;33;30;21;23;14;20;18;19;19;18;15;19;15;8;17;22
75;20;21;24;32;29;20;25;13;20;18;18;19;19;15;18;15;8;15
76;23;19;20;20;29;28;17;24;13;21;18;19;18;19;13;18;15;9
77;19;24;20;19;20;28;26;16;23;12;21;18;19;17;19;14;16;14
78;25;19;23;19;20;18;28;25;16;23;11;21;18;19;17;19;14;16
79;26;24;18;22;18;20;18;25;27;16;23;11;20;17;19;15;17;13
80;19;25;25;19;22;17;21;19;24;26;15;21;13;19;18;18;15;17
81;15;18;24;25;20;21;18;21;20;22;26;13;20;13;17;17;17;17
82;12;15;16;23;22;18;20;16;23;20;21;26;12;18;13;17;17;17
83;5;10;17;13;23;19;17;19;15;22;18;18;26;12;16;11;17;16
84;7;5;9;14;12;22;17;15;17;13;22;16;16;25;12;15;9;14
85;12;7;5;8;14;12;19;16;12;13;12;21;14;16;21;11;12;8
86;5;10;7;6;8;10;11;18;17;10;14;11;19;12;15;20;11;12
87;6;4;10;6;5;8;9;10;15;12;9;14;11;18;9;14;17;12
88;9;5;5;9;6;5;8;7;9;10;12;9;13;11;17;8;9;16
89;6;5;3;5;8;5;4;7;8;8;6;8;9;12;9;14;8;8
90;6;4;3;3;5;4;5;1;6;7;5;6;5;9;11;9;14;8
91;4;7;4;3;3;5;4;5;0;5;6;4;7;5;8;9;7;12
92;1;4;5;4;2;3;6;3;5;0;3;5;6;5;4;7;5;5
93;2;2;2;4;5;1;2;5;3;3;0;2;4;6;6;2;6;5
94;0;0;2;2;4;3;1;2;2;2;3;0;2;4;5;5;2;3
95;1;0;0;2;3;4;3;1;1;0;0;3;0;1;3;3;4;2
96;0;1;0;0;0;2;2;3;1;0;0;0;2;0;1;2;3;1
97;0;0;1;0;0;0;1;1;3;0;0;0;0;0;0;0;1;2
98;0;0;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0
Totale;2089;2075;2116;2115;2140;2121;2106;2093;2095;2073;2040;2026;2030;2019;2008;1986;1953;1931

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel Morrone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;31;47;29;36;36;27;25;23;40;29;31;25;19;29;28;16;30
1;46;45;34;48;29;35;36;26;24;24;39;29;32;24;19;28;28;15
2;43;49;44;34;49;30;29;38;27;24;23;38;29;33;25;19;27;25
3;27;44;46;43;35;48;31;29;39;26;23;23;38;31;33;23;19;27
4;30;25;46;45;45;35;46;32;28;39;26;22;23;38;30;32;23;20
5;48;30;27;45;43;45;34;46;32;31;38;25;21;23;38;30;31;23
6;38;49;32;26;46;42;44;33;46;32;28;37;24;21;24;38;30;31
7;34;38;52;34;26;43;43;44;34;46;32;27;34;24;23;24;37;29
8;40;34;39;51;35;27;39;43;47;34;47;32;27;35;26;23;23;39
9;61;40;38;38;51;35;26;38;44;47;33;47;32;27;41;26;23;23
10;49;59;41;38;38;52;35;26;39;43;47;32;47;32;27;39;27;22
11;46;49;59;41;35;37;49;35;27;39;43;46;32;47;31;26;38;27
12;58;47;48;61;43;36;36;49;35;27;38;42;45;34;48;31;26;37
13;61;58;46;48;62;44;36;36;49;35;27;38;42;45;34;48;31;28
14;39;64;61;47;51;61;42;36;34;48;35;27;38;41;45;33;48;32
15;51;37;65;62;48;52;61;42;37;34;47;35;25;38;40;46;33;48
16;49;52;39;65;62;48;51;62;42;37;37;47;35;27;38;39;44;33
17;42;49;48;38;63;62;48;52;59;42;39;37;47;35;27;36;38;44
18;48;41;49;49;39;62;61;47;51;60;42;39;37;47;35;28;37;37
19;60;48;43;49;49;41;63;61;47;52;61;40;38;37;48;36;27;38
20;54;60;45;45;49;49;41;62;61;47;53;61;40;39;37;49;36;28
21;63;54;60;45;46;49;49;37;63;60;47;51;61;40;39;37;48;36
22;58;60;54;61;49;46;48;49;41;62;58;46;49;60;40;39;36;46
23;49;62;61;51;61;50;45;49;47;41;61;58;45;50;59;39;38;38
24;44;52;63;61;55;61;46;45;48;48;39;61;57;44;50;58;39;36
25;63;44;50;62;61;54;62;46;45;45;48;40;62;57;43;50;58;40
26;45;65;42;53;63;60;51;62;43;43;47;45;38;58;56;45;50;53
27;54;43;64;46;53;61;61;47;62;45;44;45;44;35;55;57;45;48
28;54;58;46;64;45;54;59;57;49;64;44;47;42;46;34;55;53;42
29;52;55;60;45;62;43;53;58;55;48;58;41;42;43;46;32;51;50
30;54;52;55;60;45;63;42;52;54;52;43;55;40;42;40;40;30;49
31;51;52;51;54;59;43;63;43;51;51;50;39;55;40;42;39;39;32
32;56;49;50;46;55;55;41;62;47;53;50;50;42;54;39;45;38;38
33;60;54;51;47;45;53;51;45;60;51;52;48;50;43;52;37;43;34
34;63;59;57;51;48;45;57;49;47;62;50;51;46;54;41;53;40;42
35;74;62;60;56;52;48;46;60;52;44;61;50;46;50;53;39;55;38
36;62;75;64;60;56;50;49;47;59;52;40;62;49;45;52;50;40;55
37;58;64;78;62;60;58;48;46;49;60;52;38;66;48;43;52;49;37
38;57;55;62;77;64;57;63;50;43;50;59;50;38;62;47;41;49;48
39;50;55;56;61;78;62;57;64;50;45;50;57;49;38;59;47;41;51
40;68;50;57;56;61;77;61;58;65;48;44;50;56;48;38;59;43;41
41;70;70;52;57;55;60;79;62;58;65;47;42;53;55;52;38;58;42
42;56;70;71;52;57;55;58;80;62;57;64;46;45;51;54;53;38;56
43;45;55;68;70;51;55;54;59;80;62;58;64;50;45;52;53;51;38
