"Popolazione per età, vista per singola area - Comune: 068015 - Collecorvino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collecorvino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;59;77;63;75;86;79;84;77;95;101;98;99;99;94;103;78;87;103
47;76;61;78;64;76;86;79;84;81;94;101;100;101;99;92;103;73;88
48;72;75;65;77;62;76;89;81;85;86;90;101;96;98;96;91;105;80
49;61;76;75;64;78;63;77;89;80;84;88;94;100;97;100;97;99;104
50;43;63;74;76;63;76;66;77;89;77;84;93;94;99;91;98;96;101
51;62;42;61;73;76;61;78;65;78;88;76;85;91;97;99;91;100;95
52;66;62;43;61;73;76;64;78;69;78;86;75;86;89;97;96;92;102
53;76;70;62;44;57;71;77;64;79;70;75;87;77;88;89;98;101;94
54;65;76;74;67;44;57;73;76;64;81;67;76;88;79;88;90;97;104
55;64;67;72;73;67;44;59;72;74;64;82;66;75;86;79;91;92;99
56;56;64;64;67;72;66;51;61;73;74;67;83;63;73;88;80;92;88
57;58;55;63;63;70;69;67;46;61;73;74;68;85;63;73;88;82;89
58;53;55;57;63;64;70;70;70;47;59;72;72;68;86;62;73;87;81
59;47;53;57;60;62;64;72;71;73;49;58;70;74;68;82;60;73;87
60;35;48;53;56;59;61;63;70;70;73;49;59;69;73;67;82;61;74
61;71;36;49;50;56;57;62;62;71;69;72;48;60;70;74;68;83;61
62;60;70;36;48;51;56;59;66;62;72;67;70;50;58;68;74;71;87
63;53;61;70;35;47;51;58;60;66;63;71;67;69;51;58;68;76;69
64;42;54;59;71;34;47;54;58;58;67;61;72;66;70;51;59;68;78
65;58;44;55;63;70;32;51;54;58;59;67;63;72;66;68;49;57;69
66;51;58;44;55;61;71;32;51;52;59;58;66;63;71;64;66;47;56
67;66;51;58;45;54;61;73;32;53;50;59;55;67;64;70;61;65;48
68;65;63;50;60;45;54;61;71;32;53;48;59;52;68;64;72;63;66
69;54;63;63;49;61;44;55;54;70;32;53;48;56;51;67;64;68;61
70;49;52;64;60;48;58;44;51;53;70;31;53;48;56;50;63;61;67
71;64;49;50;65;59;49;54;43;49;52;71;31;49;47;54;49;63;60
72;55;63;48;51;64;58;46;53;45;48;53;70;31;49;48;54;50;63
73;48;53;65;45;50;62;58;46;53;48;48;53;70;31;49;46;53;48
74;47;49;52;65;45;47;63;58;47;48;48;47;49;70;31;49;45;52
75;52;45;47;51;64;45;48;61;56;48;49;45;47;50;66;31;49;46
76;44;50;42;47;49;59;43;49;59;55;48;51;43;47;48;63;30;46
77;33;44;47;41;46;49;57;44;46;57;53;49;50;41;45;47;63;29
78;45;34;43;45;39;44;47;54;44;45;56;52;48;48;41;44;47;62
79;44;42;34;43;41;39;42;46;51;45;45;53;50;43;45;39;44;48
80;37;41;38;32;41;38;38;41;48;50;45;45;53;51;42;45;40;42
81;29;39;36;33;33;38;37;40;39;47;48;44;42;51;49;40;43;33
82;23;30;33;36;27;31;36;37;39;36;45;49;44;39;47;47;36;43
83;20;17;29;31;32;23;33;34;37;36;34;42;45;42;38;42;46;35
84;14;19;15;28;27;32;22;31;33;34;33;31;40;39;40;36;41;45
85;23;15;15;15;27;26;26;20;27;32;32;27;27;38;35;36;34;37
86;16;17;14;14;13;25;22;25;19;23;26;25;22;25;34;29;31;28
87;13;12;12;12;10;12;23;21;23;20;23;23;24;21;23;34;23;26
88;12;12;9;9;10;10;11;21;18;22;20;21;21;23;20;19;31;22
89;25;8;10;7;7;8;8;11;16;17;19;14;17;17;17;17;17;27
90;8;20;6;8;7;7;6;7;9;15;16;15;16;15;18;16;15;14
91;10;7;15;2;5;7;4;6;5;8;13;15;12;13;11;15;13;14
92;6;6;5;8;2;5;6;4;4;5;8;9;15;9;9;10;13;11
93;2;6;5;4;7;1;3;6;4;3;3;5;9;13;8;8;9;11
94;1;2;6;4;2;7;1;2;6;3;2;1;2;8;9;6;6;7
95;6;1;1;5;2;2;4;1;2;2;3;1;1;1;5;5;5;3
96;2;5;1;1;5;2;1;3;1;0;2;2;0;1;1;4;4;6
97;0;2;4;1;1;4;1;1;3;0;0;1;1;0;1;1;3;4
98;1;0;1;2;0;0;3;0;1;3;0;0;0;0;0;1;1;2
99;0;1;0;1;1;0;0;0;0;1;2;1;0;0;0;0;1;0
100 e oltre;0;0;1;1;0;1;1;0;0;0;1;1;2;2;1;1;0;1
Totale;5387;5427;5485;5546;5588;5626;5770;5806;5888;5973;6003;6027;6015;5976;5977;5977;6022;6035
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;33;26;17;30;34;28;29;33;34;41;27;30;17;25;31;17;36
1;34;29;34;24;17;30;33;30;31;34;34;38;24;31;18;22;32;18
2;38;32;28;34;27;18;31;32;29;32;35;35;36;24;36;23;22;32
3;34;36;33;28;34;27;21;32;33;26;31;35;36;37;25;35;24;23
4;33;38;36;30;28;34;27;18;28;33;23;33;31;37;36;21;36;22
5;27;33;36;35;31;26;39;25;17;28;31;23;34;31;37;36;27;32
6;28;28;33;36;35;33;28;39;23;19;27;31;25;36;30;42;32;28
7;22;26;28;36;38;35;33;30;39;23;19;27;31;24;35;30;41;32
8;28;22;26;28;38;36;35;37;31;38;24;20;27;33;24;34;29;39
9;25;29;21;27;29;39;38;37;38;33;39;23;19;28;32;24;36;30
10;35;26;30;22;29;28;39;36;37;41;35;39;20;19;28;32;24;33
11;37;37;26;30;25;29;29;40;37;37;40;32;42;21;19;28;30;23
12;36;38;39;26;32;26;29;27;41;38;38;38;32;42;22;19;28;30
13;30;35;37;38;26;32;26;29;27;40;38;36;39;32;42;22;18;26
14;30;32;35;37;37;26;34;25;30;27;39;39;37;41;31;41;24;18
15;33;30;33;34;37;37;27;34;24;33;27;40;38;34;42;33;41;24
16;37;33;32;32;34;36;37;27;37;27;33;27;37;37;35;41;32;42
17;32;37;32;31;30;37;37;39;27;39;28;33;26;38;38;35;40;29
18;31;31;38;35;30;32;39;39;41;27;38;30;34;26;38;38;36;41
19;28;30;31;38;36;31;33;39;38;39;30;38;29;33;28;39;38;37
20;33;27;30;33;38;37;33;38;37;40;40;29;39;28;32;28;41;38
21;28;32;28;31;36;41;37;35;37;39;41;38;29;38;29;34;29;38
22;22;28;32;27;31;37;43;38;36;37;41;42;39;29;36;29;35;25
23;38;21;27;33;26;32;36;43;40;36;37;39;43;40;29;37;29;34
24;44;40;20;28;33;26;35;37;40;41;38;39;41;38;39;29;36;30
25;24;47;43;19;30;35;31;34;40;38;42;40;39;41;43;37;30;36
26;36;26;47;45;22;32;35;34;35;41;36;40;41;37;43;41;41;31
27;43;38;31;46;45;21;30;35;36;34;40;39;37;39;41;42;41;40
28;42;41;39;30;48;44;23;28;33;33;35;45;38;39;40;38;44;41
29;37;40;47;38;30;51;48;21;34;33;36;35;46;37;37;41;41;43
30;37;38;46;46;41;29;52;48;24;35;37;36;34;42;38;34;41;47
31;34;38;36;48;47;41;29;52;47;26;32;35;34;33;43;34;34;45
32;41;35;40;39;50;47;41;29;52;42;29;30;34;33;35;42;39;34
33;47;42;40;39;41;48;44;39;31;50;41;29;29;36;39;35;43;38
34;38;47;45;37;40;42;47;43;41;31;48;42;32;26;37;38;35;38
35;41;40;50;46;39;38;47;46;45;44;34;49;46;33;25;39;36;37
36;44;39;40;51;45;39;39;47;49;50;44;35;49;45;31;29;40;34
37;50;43;43;44;54;46;38;36;49;48;46;43;35;50;44;28;28;40
38;54;51;42;44;43;52;46;39;36;50;47;47;46;34;50;46;31;30
39;42;55;49;44;44;40;51;49;37;39;50;48;49;44;33;48;46;31
40;37;44;56;49;46;45;41;50;51;38;38;51;48;48;43;33;52;44
41;35;38;42;53;44;44;46;42;49;48;38;40;48;48;50;41;35;49
42;43;35;40;41;54;44;44;44;42;49;47;40;41;49;48;49;41;36
43;44;44;35;42;41;53;47;43;46;43;50;47;39;41;50;48;48;43
44;31;45;46;34;43;41;54;46;45;48;45;51;47;39;44;50;46;46
45;41;30;45;46;34;43;42;56;45;48;46;47;49;46;39;44;46;45
46;33;41;31;46;46;37;42;42;53;45;48;45;46;50;43;38;40;48
47;49;33;41;32;46;46;37;41;44;53;44;48;45;44;51;42;36;38
48;34;49;35;39;30;45;46;39;41;47;50;41;47;44;42;48;41;39
49;35;36;49;34;39;30;45;45;40;41;48;53;40;47;46;44;51;43
50;18;36;34;49;34;37;33;45;45;39;41;51;53;39;44;45;43;52
51;29;18;33;33;48;34;38;35;46;43;39;41;51;55;39;43;45;45
52;34;29;19;32;33;48;35;37;35;46;41;38;41;50;54;38;44;48
53;39;36;29;19;31;31;47;35;37;35;44;42;40;42;50;55;43;45
54;34;40;38;32;18;31;32;48;34;37;34;43;43;42;43;50;55;45
55;33;35;36;37;32;18;32;31;45;34;38;34;43;43;42;44;51;55
56;23;34;34;31;36;32;22;33;32;45;37;37;32;42;43;42;45;49
57;28;22;33;35;32;35;32;20;34;32;44;37;37;31;40;43;43;42
58;30;26;23;33;36;32;36;32;21;35;33;43;37;37;30;40;42;42
59;26;30;27;25;32;36;33;36;34;24;34;32;44;36;35;30;41;43
60;17;27;30;27;25;32;36;31;36;35;25;34;31;43;35;35;30;41
61;40;18;27;29;27;24;32;35;33;36;35;24;34;31;45;35;36;31
62;30;39;18;27;28;27;27;34;36;33;34;35;25;34;30;45;37;38
63;31;29;38;17;25;28;28;27;33;37;33;34;34;25;34;30;48;36
64;19;31;30;39;17;25;30;28;26;33;36;34;34;35;25;35;30;49
65;31;19;30;33;38;14;25;29;28;26;33;38;34;34;33;23;34;30
66;19;31;20;31;31;37;14;25;29;29;26;32;38;33;33;31;22;33
67;33;22;30;21;31;30;39;14;26;27;29;23;33;39;32;30;30;22
68;29;32;22;30;21;31;29;38;14;26;26;29;23;34;39;32;32;29
69;29;28;33;21;32;20;32;26;39;13;26;26;29;22;33;39;31;30
70;27;27;30;32;21;31;21;30;25;40;12;26;26;29;22;32;36;30
71;29;27;29;31;31;22;29;20;28;24;40;12;26;25;27;22;32;35
72;23;28;27;30;30;30;19;29;20;27;25;38;11;26;24;28;22;33
73;21;21;28;22;30;28;30;19;29;21;27;24;38;11;26;22;27;21
74;17;21;21;28;22;28;27;30;19;24;21;27;21;38;12;26;21;27
75;24;15;21;21;27;22;29;25;28;20;25;20;27;21;36;12;26;22
76;18;22;13;21;21;24;21;30;22;26;20;24;19;27;21;33;12;26
77;12;20;20;13;20;21;22;21;27;21;24;20;24;18;26;20;33;11
78;22;13;19;18;12;20;20;20;21;26;20;24;20;24;17;25;20;32
79;16;21;13;19;15;13;16;20;19;20;25;20;22;20;21;16;25;20
80;19;13;20;12;20;15;12;17;21;18;20;24;20;23;20;21;18;23
81;12;19;10;17;13;19;15;13;16;18;17;19;23;18;20;19;19;13
82;7;12;15;10;13;11;18;16;14;14;17;18;19;20;17;18;16;19
83;8;5;10;13;9;12;13;17;16;13;14;15;15;18;19;13;17;16
84;5;7;5;10;11;8;12;12;17;13;10;12;14;13;16;17;13;17
85;8;4;6;5;10;11;6;10;10;17;12;7;11;13;11;15;15;10
86;8;6;4;6;5;9;9;6;8;9;14;9;6;11;13;9;14;13
87;7;7;5;3;2;5;9;8;5;8;9;11;9;5;10;13;3;14
88;5;7;4;3;1;3;5;8;7;7;8;9;9;7;6;8;10;3
89;14;5;6;4;2;1;2;5;5;6;5;7;6;7;3;5;6;11
90;3;12;3;6;4;2;0;2;5;4;6;5;7;5;7;2;4;4
91;3;3;11;2;3;4;2;0;0;4;3;6;3;6;4;7;2;3
92;3;3;2;6;2;3;3;2;0;0;4;2;6;2;4;4;7;2
93;1;3;3;2;6;1;2;3;2;0;0;4;2;6;1;3;3;6
94;1;1;3;2;0;5;1;1;3;1;0;0;1;2;4;0;2;1
95;2;1;1;3;1;0;3;1;1;2;1;0;0;1;1;1;0;1
96;1;2;1;1;3;1;0;2;1;0;2;0;0;0;1;0;1;0
97;0;1;1;1;1;3;1;0;2;0;0;1;0;0;0;1;0;1
98;1;0;1;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0
99;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2676;2707;2746;2746;2771;2786;2854;2869;2910;2944;2968;2978;2978;2962;2969;2949;2970;2975
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;20;29;34;25;16;27;20;25;27;20;25;23;29;30;25;31;26
1;19;21;20;31;32;28;17;27;21;25;29;18;26;23;30;30;27;31
2;20;17;24;23;29;31;29;17;27;21;25;30;17;26;21;32;28;31
3;19;21;18;24;25;32;34;32;19;30;22;25;30;19;26;22;34;30
4;30;19;18;19;25;26;33;35;32;21;28;22;26;27;18;27;25;34
5;31;32;17;19;20;26;28;33;37;31;24;26;22;27;26;19;27;26
6;27;32;32;18;19;17;28;30;33;39;32;23;26;23;28;28;20;27
7;36;27;32;33;18;19;18;27;28;33;38;31;21;26;23;29;28;20
8;43;36;26;35;33;18;20;18;26;30;33;37;34;18;26;24;28;28
9;41;42;36;27;34;34;18;19;16;25;31;33;36;32;19;29;25;27
10;36;42;45;36;28;35;34;18;20;19;26;30;31;35;29;19;28;23
11;30;37;43;45;32;30;35;36;20;21;20;25;33;31;35;32;18;28
12;33;31;35;45;43;33;29;38;36;21;20;19;24;33;31;36;30;18
13;31;33;32;36;43;43;33;30;37;35;24;23;19;22;33;32;38;30
14;28;29;33;33;35;42;45;32;33;36;34;24;23;22;22;32;30;39
15;31;27;31;33;32;36;44;45;35;35;36;34;25;25;21;22;33;30
16;30;31;28;32;33;33;37;46;45;34;34;35;33;25;23;20;23;31
17;24;30;29;28;33;33;35;36;43;48;34;33;37;33;23;25;21;23
18;36;24;32;30;28;33;33;34;38;41;46;35;32;38;31;23;25;21
19;30;35;26;32;32;31;34;34;34;39;45;45;34;34;38;31;25;24
20;34;31;34;26;34;33;33;37;33;34;40;45;46;33;33;37;33;25
21;34;39;29;35;28;33;34;34;35;34;34;39;44;47;34;31;41;30
22;36;36;37;31;36;30;34;36;38;37;35;35;40;41;46;33;31;43
23;44;35;37;36;32;35;30;37;40;40;35;35;36;34;44;45;36;35
24;26;42;32;39;38;35;40;31;39;39;36;34;34;37;36;45;45;33
25;22;27;48;32;40;39;35;36;31;39;39;40;38;32;37;39;42;48
26;31;23;30;47;31;37;37;35;36;31;41;41;39;37;37;37;37;41
27;32;32;24;32;49;32;43;37;36;38;31;43;37;37;37;34;34;40
28;47;32;35;24;36;50;38;43;38;37;40;34;42;38;38;37;37;37
29;53;44;33;37;27;39;46;41;44;38;33;39;33;41;36;36;41;37
30;41;50;44;38;40;27;35;44;40;43;37;31;35;32;41;36;35;38
31;39;41;48;44;39;40;29;30;47;43;42;35;33;36;31;37;37;34
32;46;39;43;51;47;38;41;28;33;48;41;40;35;31;33;29;35;41
33;42;46;41;48;52;51;39;40;30;33;48;40;40;33;35;30;35;33
34;49;42;50;41;47;52;54;40;37;33;32;49;44;44;33;39;33;36
35;54;50;43;50;40;47;54;57;41;35;33;34;52;42;43;34;35;30
36;43;57;48;43;55;44;48;50;54;37;39;32;34;54;38;47;34;36
37;46;39;57;49;41;54;46;49;51;54;34;42;32;32;52;37;45;31
38;43;52;43;57;47;41;56;45;50;50;56;36;41;30;32;52;41;45
39;34;42;51;46;55;48;43;56;44;54;51;59;35;44;36;34;52;41
40;41;35;40;52;47;55;49;42;58;43;54;52;58;38;44;36;30;51
41;42;41;34;39;50;46;56;51;42;60;44;54;51;53;37;44;33;32
42;42;41;43;35;38;52;48;57;52;46;62;42;54;51;53;36;44;36
43;25;42;41;43;35;38;52;49;58;54;48;68;40;48;56;57;34;42
44;32;27;39;41;43;36;39;53;48;56;54;48;65;39;47;56;57;34
45;36;32;29;40;42;43;36;40;53;49;55;55;47;62;41;48;54;55
46;26;36;32;29;40;42;42;35;42;56;50;54;53;44;60;40;47;55
47;27;28;37;32;30;40;42;43;37;41;57;52;56;55;41;61;37;50
48;38;26;30;38;32;31;43;42;44;39;40;60;49;54;54;43;64;41
49;26;40;26;30;39;33;32;44;40;43;40;41;60;50;54;53;48;61
50;25;27;40;27;29;39;33;32;44;38;43;42;41;60;47;53;53;49
51;33;24;28;40;28;27;40;30;32;45;37;44;40;42;60;48;55;50
52;32;33;24;29;40;28;29;41;34;32;45;37;45;39;43;58;48;54
53;37;34;33;25;26;40;30;29;42;35;31;45;37;46;39;43;58;49
54;31;36;36;35;26;26;41;28;30;44;33;33;45;37;45;40;42;59
55;31;32;36;36;35;26;27;41;29;30;44;32;32;43;37;47;41;44
56;33;30;30;36;36;34;29;28;41;29;30;46;31;31;45;38;47;39
57;30;33;30;28;38;34;35;26;27;41;30;31;48;32;33;45;39;47
58;23;29;34;30;28;38;34;38;26;24;39;29;31;49;32;33;45;39
59;21;23;30;35;30;28;39;35;39;25;24;38;30;32;47;30;32;44
60;18;21;23;29;34;29;27;39;34;38;24;25;38;30;32;47;31;33
61;31;18;22;21;29;33;30;27;38;33;37;24;26;39;29;33;47;30
62;30;31;18;21;23;29;32;32;26;39;33;35;25;24;38;29;34;49
63;22;32;32;18;22;23;30;33;33;26;38;33;35;26;24;38;28;33
64;23;23;29;32;17;22;24;30;32;34;25;38;32;35;26;24;38;29
65;27;25;25;30;32;18;26;25;30;33;34;25;38;32;35;26;23;39
66;32;27;24;24;30;34;18;26;23;30;32;34;25;38;31;35;25;23
67;33;29;28;24;23;31;34;18;27;23;30;32;34;25;38;31;35;26
68;36;31;28;30;24;23;32;33;18;27;22;30;29;34;25;40;31;37
69;25;35;30;28;29;24;23;28;31;19;27;22;27;29;34;25;37;31
70;22;25;34;28;27;27;23;21;28;30;19;27;22;27;28;31;25;37
71;35;22;21;34;28;27;25;23;21;28;31;19;23;22;27;27;31;25
72;32;35;21;21;34;28;27;24;25;21;28;32;20;23;24;26;28;30
73;27;32;37;23;20;34;28;27;24;27;21;29;32;20;23;24;26;27
74;30;28;31;37;23;19;36;28;28;24;27;20;28;32;19;23;24;25
75;28;30;26;30;37;23;19;36;28;28;24;25;20;29;30;19;23;24
76;26;28;29;26;28;35;22;19;37;29;28;27;24;20;27;30;18;20
77;21;24;27;28;26;28;35;23;19;36;29;29;26;23;19;27;30;18
78;23;21;24;27;27;24;27;34;23;19;36;28;28;24;24;19;27;30
79;28;21;21;24;26;26;26;26;32;25;20;33;28;23;24;23;19;28
80;18;28;18;20;21;23;26;24;27;32;25;21;33;28;22;24;22;19
81;17;20;26;16;20;19;22;27;23;29;31;25;19;33;29;21;24;20
82;16;18;18;26;14;20;18;21;25;22;28;31;25;19;30;29;20;24
83;12;12;19;18;23;11;20;17;21;23;20;27;30;24;19;29;29;19
84;9;12;10;18;16;24;10;19;16;21;23;19;26;26;24;19;28;28
85;15;11;9;10;17;15;20;10;17;15;20;20;16;25;24;21;19;27
86;8;11;10;8;8;16;13;19;11;14;12;16;16;14;21;20;17;15
87;6;5;7;9;8;7;14;13;18;12;14;12;15;16;13;21;20;12
88;7;5;5;6;9;7;6;13;11;15;12;12;12;16;14;11;21;19
89;11;3;4;3;5;7;6;6;11;11;14;7;11;10;14;12;11;16
90;5;8;3;2;3;5;6;5;4;11;10;10;9;10;11;14;11;10
91;7;4;4;0;2;3;2;6;5;4;10;9;9;7;7;8;11;11
92;3;3;3;2;0;2;3;2;4;5;4;7;9;7;5;6;6;9
93;1;3;2;2;1;0;1;3;2;3;3;1;7;7;7;5;6;5
94;0;1;3;2;2;2;0;1;3;2;2;1;1;6;5;6;4;6
95;4;0;0;2;1;2;1;0;1;0;2;1;1;0;4;4;5;2
96;1;3;0;0;2;1;1;1;0;0;0;2;0;1;0;4;3;6
97;0;1;3;0;0;1;0;1;1;0;0;0;1;0;1;0;3;3
98;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;1;0;2
99;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;1;1;2;2;1;1;0;1
Totale;2711;2720;2739;2800;2817;2840;2916;2937;2978;3029;3035;3049;3037;3014;3008;3028;3052;3060

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Collecorvino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;52;54;50;51;50;49;45;56;52;55;43;50;42;50;51;43;57
1;52;49;53;54;48;53;49;50;46;55;55;50;41;52;44;47;55;45
2;58;48;48;55;54;48;55;49;50;48;55;57;47;43;53;48;43;59
3;53;57;50;48;57;55;54;60;51;51;50;56;55;49;44;52;52;46
4;63;57;54;48;46;58;56;52;57;52;51;51;53;56;49;42;56;51
5;57;65;53;53;50;47;61;55;52;56;53;49;51;53;56;52;45;53
6;54;59;65;54;51;47;51;62;54;54;57;52;51;54;53;61;49;48
7;57;52;59;69;54;51;47;50;61;53;53;56;50;48;54;54;61;49
8;70;57;51;61;71;52;53;49;50;62;54;54;55;49;48;53;49;61
9;66;71;57;53;61;73;54;54;48;52;64;53;53;55;50;48;55;49
10;70;68;73;58;56;61;73;52;54;50;53;64;49;52;54;49;49;51
11;65;73;69;72;57;58;62;75;55;54;50;50;69;50;52;54;46;50
12;69;67;73;71;73;59;57;62;75;55;54;47;52;70;51;52;53;46
13;61;68;67;72;69;73;59;58;61;72;57;53;50;52;71;52;53;52
14;56;61;68;68;70;68;77;57;60;61;70;58;51;53;51;70;51;54
15;64;55;64;67;67;71;69;77;58;60;61;71;60;51;54;51;71;51
16;67;64;58;64;67;67;72;69;79;59;60;61;68;61;50;55;51;70
17;56;67;61;57;62;70;68;73;66;79;59;60;61;69;60;50;55;51
18;67;55;70;64;56;64;71;68;76;64;77;61;61;63;67;60;53;58
19;58;65;57;70;65;59;66;72;68;75;70;77;58;64;64;67;62;56
20;66;58;64;59;72;66;63;67;68;68;76;69;78;59;63;63;70;61
21;61;67;56;66;64;72;65;65;66;71;68;74;67;79;61;60;67;65
22;58;62;66;57;67;66;73;65;68;66;74;68;75;65;76;60;62;64
23;81;56;62;66;56;67;65;76;71;69;66;73;68;72;66;77;61;61
24;68;81;52;65;67;59;73;66;74;70;67;68;72;66;73;67;78;58
25;45;72;85;50;65;67;60;69;67;69;72;72;72;73;70;72;66;81
26;65;48;73;84;53;65;67;61;69;68;69;73;72;70;78;70;74;64
27;74;67;52;72;88;52;68;68;63;71;67;74;66;71;72;73;69;75
28;88;72;71;52;78;87;58;63;65;61;75;73;72;68;71;69;76;69
29;90;82;76;71;53;78;88;57;68;65;62;70;73;71;67;71;72;71
30;76;88;83;80;75;54;77;84;59;65;69;59;68;68;69;63;71;76
31;71;76;83;84;82;74;56;75;85;61;63;63;60;68;67;64;64;68
32;84;74;79;87;88;83;75;53;78;83;63;61;61;57;65;64;65;63
33;87;85;77;82;88;88;79;71;53;77;85;61;60;63;64;63;72;61
34;82;88;92;75;81;89;92;78;72;52;76;86;66;60;63;67;64;67
35;91;86;90;94;76;80;95;91;81;71;57;76;91;66;60;66;63;65
36;87;94;83;91;99;78;82;94;91;81;74;58;77;91;60;68;65;62
37;95;82;99;86;91;99;77;83;95;92;76;75;59;76;90;55;66;63
38;97;101;84;100;84;87;100;76;82;96;93;79;77;57;74;89;62;67
39;75;97;98;90;97;85;87;102;72;85;96;95;79;80;57;71;88;65
40;76;78;96;99;93;98;86;87;103;71;83;95;96;81;79;58;73;87
41;76;77;75;92;93;90;99;88;87;102;72;83;91;94;80;77;56;75
42;85;75;82;75;92;95;91;98;88;87;103;74;85;90;93;81;77;61
43;68;86;75;84;76;91;98;90;100;90;89;107;72;83;96;93;79;79
44;63;71;85;74;84;76;93;98;92;100;92;89;103;75;87;97;96;77
