"Popolazione per età, vista per singola area - Comune: 058107 - Trevignano Romano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trevignano Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;53;96;101;88;92;81;72;83;61;75;70;74;75;54;62;65;61;76
35;75;52;98;101;88;85;92;73;68;54;78;68;75;75;56;65;67;59
36;62;83;60;99;101;85;93;92;70;68;56;75;65;74;71;58;60;70
37;85;65;95;59;102;99;95;94;96;72;65;61;74;66;74;74;59;59
38;95;84;67;100;62;101;109;98;93;92;78;69;64;74;67;74;72;55
39;85;105;85;63;105;65;103;106;94;94;95;78;71;70;75;69;72;65
40;71;87;107;82;66;100;76;104;104;90;93;97;82;71;64;78;67;72
41;83;73;90;103;87;66;101;84;106;107;90;90;96;88;67;64;79;69
42;70;88;72;93;105;89;68;105;80;100;107;86;90;93;91;70;64;79
43;80;71;94;77;91;105;93;73;102;89;94;107;86;92;95;92;71;62
44;68;90;80;99;75;86;106;97;73;99;93;96;103;85;92;96;91;74
45;88;77;89;80;104;79;93;98;96;72;102;94;97;100;89;90;94;89
46;76;92;79;89;82;104;86;99;98;96;67;106;88;98;104;95;87;95
47;69;81;94;81;91;82;100;89;97;97;92;68;107;92;102;105;95;86
48;73;75;86;95;87;91;81;93;86;94;98;94;69;110;92;108;102;96
49;70;81;77;81;95;85;88;79;92;84;95;100;94;69;113;93;109;105
50;61;73;85;74;86;91;81;89;79;93;88;96;98;99;76;114;94;113
51;74;65;74;80;73;84;93;82;87;81;93;85;98;98;96;76;113;93
52;67;80;69;77;84;72;82;92;85;88;82;93;84;95;101;103;74;119
53;55;68;75;71;81;84;71;85;89;85;88;86;93;85;96;99;105;77
54;59;55;67;72;69;80;78;72;79;79;86;87;88;92;87;100;100;105
55;64;70;58;66;79;69;82;78;72;77;76;84;87;90;89;88;96;97
56;65;70;74;60;66;80;71;79;67;68;76;78;83;90;94;84;87;97
57;44;74;77;80;64;62;82;71;75;68;69;70;81;85;88;97;85;87
58;61;51;74;83;84;63;63;86;74;72;69;70;69;84;87;90;93;86
59;53;64;50;81;86;85;64;63;83;75;75;68;69;74;85;83;93;94
60;39;57;61;52;80;87;85;67;59;83;79;76;68;74;74;82;85;94
61;68;43;56;61;57;82;90;85;72;63;83;78;79;66;73;72;82;86
62;61;72;45;52;65;57;76;89;86;67;67;80;75;77;64;75;71;85
63;64;66;71;53;57;65;57;81;87;88;66;68;80;76;82;66;78;74
64;49;67;67;74;55;52;62;61;81;90;91;71;71;78;77;78;68;74
65;40;54;65;68;73;51;51;64;59;81;89;90;67;71;78;77;77;69
66;56;44;55;62;68;72;51;56;64;53;82;88;86;64;74;86;75;77
67;47;56;44;57;60;64;73;55;55;66;52;82;87;91;67;75;84;75
68;41;47;54;43;54;59;64;76;54;57;67;49;81;88;89;69;77;86
69;41;45;41;52;46;53;58;65;78;56;56;70;52;81;89;87;67;78
70;44;43;41;40;54;46;53;64;67;78;54;53;69;54;79;90;80;67
71;37;42;46;43;42;52;43;51;66;65;76;54;52;70;59;80;89;83
72;37;35;42;41;41;42;52;45;52;63;63;73;52;50;70;56;76;90
73;46;34;37;41;43;41;41;50;46;50;65;60;69;53;49;69;54;78
74;37;48;35;35;43;40;39;42;50;46;52;60;57;68;51;51;70;56
75;45;36;48;34;34;40;40;35;44;49;44;54;58;57;65;49;49;65
76;41;48;36;42;36;35;38;38;35;40;47;40;50;54;55;62;48;52
77;39;41;48;34;39;36;33;35;39;39;37;45;38;50;51;56;59;51
78;33;40;38;45;33;36;35;32;37;38;37;36;44;38;49;52;55;59
79;31;31;38;39;41;32;32;36;32;35;36;34;34;43;39;47;53;51
80;22;29;26;38;40;38;25;31;34;32;38;33;32;33;42;36;41;51
81;16;20;28;24;38;38;34;24;35;33;34;36;34;33;30;40;36;40
82;21;18;16;25;23;37;34;33;22;32;31;36;32;29;33;31;38;40
83;6;20;17;15;24;19;34;30;29;20;32;30;33;31;28;31;30;35
84;13;6;20;18;14;23;17;31;32;26;20;28;29;30;30;29;30;28
85;19;13;6;21;16;12;21;14;27;27;27;16;27;24;29;28;26;27
86;24;18;13;7;21;15;10;20;16;25;23;24;16;26;22;28;25;25
87;9;21;14;12;7;18;12;10;20;16;24;22;22;15;20;19;25;22
88;13;12;16;10;11;6;16;9;9;14;13;19;23;19;12;20;16;22
89;4;13;8;14;10;9;4;13;8;8;13;12;16;19;18;14;16;10
90;7;4;12;8;12;8;8;2;12;7;6;12;7;14;17;18;13;12
91;10;6;3;9;8;8;5;5;2;11;6;5;10;6;13;13;14;12
92;1;9;7;2;6;7;8;4;4;2;11;4;7;7;6;9;10;12
93;1;2;8;6;2;5;7;6;2;4;2;9;4;6;6;4;8;9
94;2;1;2;6;5;1;5;4;3;0;2;1;9;5;4;4;5;8
95;0;2;0;1;6;4;1;4;3;2;0;2;1;7;5;2;3;4
96;1;0;0;0;1;3;3;1;3;2;2;0;1;1;2;4;3;1
97;0;1;0;0;0;0;3;1;1;2;1;0;0;1;1;3;2;1
98;0;0;1;0;0;0;0;3;1;1;0;1;0;0;0;0;2;1
99;0;0;0;1;0;0;0;0;3;1;1;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;1;1;2;1;1;1;1
Totale;4608;4887;5008;5114;5263;5210;5462;5565;5507;5456;5469;5532;5538;5583;5602;5691;5655;5653
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;27;13;30;20;29;31;30;19;24;21;23;32;19;13;23;26;17
1;28;20;28;10;29;19;28;35;34;16;26;24;24;28;15;18;25;24
2;20;30;20;31;11;24;23;29;38;33;16;27;25;25;24;18;18;21
3;17;23;29;22;34;11;28;24;30;39;34;19;29;24;26;25;18;17
4;13;15;23;30;23;34;17;27;24;29;43;33;19;28;24;26;24;17
5;19;10;16;25;33;25;36;21;28;24;28;41;32;20;26;25;25;25
6;21;18;10;18;25;31;26;36;21;27;24;29;40;31;23;25;25;27
7;20;21;19;11;21;26;33;25;34;24;27;24;28;39;31;24;23;24
8;24;22;20;18;12;21;28;32;24;33;22;27;24;30;40;29;25;21
9;23;23;22;20;23;12;20;30;27;20;33;23;26;24;30;39;29;21
10;27;28;24;22;22;25;14;21;28;27;20;35;22;28;25;31;39;30
11;22;28;26;26;26;25;25;14;22;27;28;21;35;22;29;26;30;39
12;28;23;27;26;25;27;24;27;14;22;27;27;21;35;22;28;26;30
13;24;32;21;26;29;24;27;23;28;13;24;30;27;20;33;23;30;26
14;17;23;29;21;25;27;28;27;22;27;12;26;30;27;23;32;21;31
15;18;17;21;27;21;26;28;30;27;21;28;11;26;29;27;23;31;22
16;31;18;15;18;27;21;26;27;31;26;20;29;12;27;28;25;23;32
17;25;36;19;15;17;26;20;26;27;28;27;19;28;13;28;30;25;24
18;21;30;33;19;17;17;25;21;26;25;28;29;20;29;12;25;25;23
19;23;24;28;30;17;19;24;30;23;27;27;27;24;18;26;14;23;29
20;16;24;21;30;30;16;21;25;28;21;27;27;28;23;20;27;14;23
21;17;17;23;21;30;29;15;23;27;29;18;29;27;28;24;20;27;15
22;23;18;15;25;21;29;27;17;21;26;28;20;26;27;28;25;23;26
23;25;25;19;16;26;21;31;29;16;18;23;27;23;23;27;28;26;24
24;20;25;26;18;17;26;26;30;30;17;17;24;25;23;24;27;27;24
25;35;23;25;25;19;17;25;24;31;29;17;17;24;24;24;26;27;26
26;27;34;27;30;24;21;20;26;24;30;32;19;17;25;25;22;26;26
27;31;29;38;28;29;25;30;18;32;26;32;32;19;18;25;25;19;28
28;27;35;29;40;26;28;32;27;20;32;29;32;29;21;17;26;26;17
29;28;30;40;31;41;28;35;31;30;21;32;29;31;30;21;21;25;27
30;36;35;33;45;31;40;37;35;33;26;21;31;28;33;30;23;22;24
31;43;40;38;39;47;29;42;40;34;32;25;24;34;28;32;31;22;22
32;43;40;46;36;36;44;30;46;37;34;34;29;25;30;28;33;35;22
33;46;43;42;47;32;34;43;38;42;35;36;34;30;29;32;28;33;36
34;26;45;47;45;43;29;36;44;33;35;33;41;37;30;30;33;29;33
35;36;27;42;48;42;39;33;39;40;30;36;33;41;35;30;32;33;29
36;27;41;28;42;47;39;45;34;36;35;29;34;30;43;32;31;28;36
37;42;28;46;29;43;49;45;49;35;37;33;31;33;31;42;33;30;25
38;51;38;28;49;32;42;57;50;48;34;39;34;30;33;30;42;32;26
39;43;58;41;27;52;35;41;59;50;48;36;40;32;32;33;31;42;30
40;34;44;57;38;27;49;40;44;58;49;49;38;43;33;30;34;29;40
41;36;33;48;56;43;27;49;40;42;56;50;46;36;44;32;31;38;29
42;40;39;31;51;60;43;29;54;37;41;55;48;45;34;44;32;30;40
43;46;40;45;32;49;57;49;36;53;42;40;56;47;45;35;45;31;32
44;31;52;46;48;32;45;56;49;34;50;44;42;53;47;44;36;45;33
45;44;34;52;44;50;36;49;49;49;31;54;47;41;55;49;42;35;41
46;39;47;34;50;44;51;44;51;50;47;29;57;44;43;55;53;40;36
47;35;40;50;38;50;43;51;45;50;49;43;31;61;45;45;57;51;40
48;37;38;41;50;41;49;42;49;44;47;52;44;31;61;45;50;55;50
49;35;41;40;38;51;40;47;42;48;42;46;53;45;31;62;44;50;56
50;26;36;40;40;41;48;39;47;40;51;44;48;51;45;34;62;45;52
51;39;27;39;35;40;39;49;43;47;38;50;42;48;49;42;36;61;44
52;32;45;25;42;37;41;37;48;47;48;35;47;41;45;50;49;35;63
53;28;33;43;27;43;37;40;37;45;47;50;38;47;39;45;48;48;37
54;32;30;34;41;28;42;33;40;34;39;48;49;40;47;40;46;48;49
55;35;38;31;35;46;28;45;33;37;34;39;46;47;39;45;42;45;45
56;30;39;40;30;35;46;32;43;29;36;33;39;43;49;40;43;42;48
57;19;34;42;43;31;35;47;31;40;31;36;30;42;45;46;41;43;43
58;26;21;31;44;44;32;36;47;34;38;31;37;28;47;46;47;39;44
59;24;28;20;35;45;44;35;35;46;36;42;31;36;30;47;42;46;40
60;17;25;24;22;35;46;46;35;35;43;37;42;33;36;30;45;44;48
61;35;19;26;25;24;37;48;45;37;34;45;37;41;32;37;28;43;43
62;20;38;20;24;27;26;33;49;44;32;33;44;35;43;32;39;26;45
63;33;21;38;26;25;28;26;35;48;43;32;34;45;35;45;31;39;27
64;28;37;22;40;26;22;29;29;36;51;45;34;35;44;36;44;32;38
65;20;30;34;23;40;22;25;30;27;35;51;44;33;36;42;37;43;36
66;22;23;31;33;25;39;21;28;28;22;38;50;43;30;37;48;37;45
67;22;23;21;29;33;21;41;25;27;27;23;39;48;46;32;36;46;37
68;14;22;23;22;29;31;21;41;24;29;28;23;38;45;45;33;37;47
69;17;18;19;22;25;28;29;22;41;26;27;30;25;37;45;44;33;37
70;22;18;15;18;24;24;30;29;23;40;26;27;29;27;36;44;40;33
71;15;20;19;15;20;22;22;30;30;22;40;25;27;31;30;36;43;40
72;21;13;20;17;13;20;22;22;30;26;21;38;24;26;32;29;32;42
73;14;19;14;20;18;13;19;20;24;30;28;20;36;24;25;29;28;35
74;20;15;19;13;19;16;15;21;20;24;32;27;18;36;23;25;30;27
75;14;20;16;17;12;17;15;14;22;20;22;33;25;19;34;24;25;27
76;17;15;20;13;19;14;17;14;14;22;20;19;31;23;18;33;23;26
77;20;16;16;20;11;18;13;15;15;16;21;19;17;31;22;18;32;26
78;15;21;14;15;18;8;17;11;15;14;16;20;18;16;30;25;17;33
79;9;12;20;14;14;18;6;14;11;13;13;14;19;19;18;27;27;16
80;10;8;9;21;13;13;13;6;11;12;14;12;12;19;17;16;21;26
81;5;9;8;9;21;12;10;11;7;10;13;14;13;13;15;16;17;19
82;9;6;5;8;7;20;9;10;10;6;10;14;12;11;14;16;16;18
83;0;7;5;5;6;6;18;9;9;9;6;9;14;11;11;12;15;14
84;6;0;7;6;4;5;5;14;10;8;8;7;9;13;10;11;11;12
85;4;6;0;7;6;3;3;4;13;7;8;6;6;7;12;9;10;11
86;12;4;6;0;6;6;2;4;5;13;6;6;6;6;7;12;9;9
87;3;12;4;6;1;3;4;2;4;5;12;6;5;7;6;7;10;8
88;5;3;9;4;4;1;3;4;1;3;2;9;7;5;5;6;6;9
89;1;5;3;6;4;3;1;3;3;0;3;2;8;6;4;5;5;3
90;2;2;4;3;6;4;3;1;2;3;0;2;3;7;5;3;6;3
91;3;2;2;4;3;5;4;2;1;2;2;0;1;2;6;4;2;6
92;0;3;2;2;3;3;5;4;2;1;2;1;1;1;2;5;4;1
93;0;0;3;1;2;3;3;5;2;2;1;2;1;1;1;2;4;4
94;0;0;0;1;1;1;4;3;2;0;1;1;2;1;1;1;3;4
95;0;0;0;0;1;1;1;3;2;2;0;1;1;1;1;0;1;2
96;0;0;0;0;0;0;1;1;2;1;2;0;0;1;0;1;0;0
97;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
Totale;2204;2354;2384;2444;2507;2480;2615;2698;2677;2616;2651;2692;2684;2704;2703;2755;2731;2739
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;21;9;23;22;26;25;31;13;24;15;29;25;23;18;15;14;11
1;26;21;22;9;23;20;29;26;32;14;23;13;27;26;23;18;17;16
2;20;24;24;25;9;25;25;32;26;32;17;24;12;27;24;26;15;16
3;23;18;26;25;25;10;30;27;36;28;28;14;25;13;26;21;23;13
4;27;26;21;27;29;25;13;32;21;35;25;29;16;25;11;24;23;23
5;22;28;25;20;28;30;25;15;32;22;33;22;28;14;25;11;25;23
6;26;24;30;24;21;29;33;19;16;32;24;34;23;28;13;28;12;25
7;24;25;24;30;25;21;32;32;18;19;32;23;34;22;28;15;28;14
8;21;28;28;24;30;28;25;31;33;20;18;33;24;36;21;27;16;26
9;15;20;28;28;25;30;27;24;30;34;20;20;33;26;33;24;27;17
10;29;16;20;28;30;25;30;25;22;31;32;20;19;31;28;33;26;26
11;27;29;17;19;31;32;29;31;24;23;31;32;21;18;30;28;32;25
12;18;32;30;17;22;32;30;30;30;26;22;30;30;21;17;31;27;30
13;22;17;30;32;18;22;31;30;28;29;25;23;31;31;20;18;30;27
14;23;21;18;30;31;18;25;29;28;26;29;26;24;29;32;20;20;32
15;25;27;21;15;30;31;22;25;25;28;27;28;25;23;32;33;22;22
16;21;25;24;20;14;28;32;19;22;27;28;26;29;25;20;32;32;20
17;22;21;24;23;20;16;27;29;18;21;25;28;25;29;25;18;32;31
18;15;25;23;23;21;20;15;27;28;19;20;27;31;22;28;23;20;32
19;28;15;26;26;23;20;24;18;27;29;17;22;25;32;25;30;23;20
20;21;27;17;26;27;20;24;27;17;28;24;17;22;27;31;25;29;23
21;25;22;29;17;25;27;23;26;24;19;27;28;17;22;28;31;25;29
22;22;24;24;34;16;24;31;23;27;24;21;26;28;20;24;25;30;26
23;25;23;24;27;33;18;33;34;23;25;25;24;27;28;21;25;25;29
24;23;26;22;24;29;29;19;35;32;21;22;26;23;29;30;23;26;25
25;21;23;26;24;22;29;33;21;33;32;20;23;25;26;31;32;24;25
26;22;24;25;28;27;24;34;34;26;34;32;22;24;22;26;32;30;24
27;29;22;30;31;31;27;30;30;35;25;34;34;23;24;24;28;30;31
28;29;30;28;33;34;34;39;31;30;35;24;42;30;22;25;23;25;28
29;36;30;39;31;38;31;39;39;29;28;34;29;41;32;20;27;28;27
30;42;39;33;37;39;35;42;38;37;25;33;33;30;44;32;21;27;29
31;34;46;49;38;38;32;42;40;40;41;24;31;33;29;43;34;23;25
32;49;38;42;54;37;34;36;41;39;34;35;25;32;32;30;45;34;23
33;49;50;43;47;53;35;40;34;39;37;33;39;26;33;30;31;41;29
34;27;51;54;43;49;52;36;39;28;40;37;33;38;24;32;32;32;43
35;39;25;56;53;46;46;59;34;28;24;42;35;34;40;26;33;34;30
36;35;42;32;57;54;46;48;58;34;33;27;41;35;31;39;27;32;34
37;43;37;49;30;59;50;50;45;61;35;32;30;41;35;32;41;29;34
38;44;46;39;51;30;59;52;48;45;58;39;35;34;41;37;32;40;29
39;42;47;44;36;53;30;62;47;44;46;59;38;39;38;42;38;30;35
40;37;43;50;44;39;51;36;60;46;41;44;59;39;38;34;44;38;32
41;47;40;42;47;44;39;52;44;64;51;40;44;60;44;35;33;41;40
42;30;49;41;42;45;46;39;51;43;59;52;38;45;59;47;38;34;39
43;34;31;49;45;42;48;44;37;49;47;54;51;39;47;60;47;40;30
44;37;38;34;51;43;41;50;48;39;49;49;54;50;38;48;60;46;41
45;44;43;37;36;54;43;44;49;47;41;48;47;56;45;40;48;59;48
46;37;45;45;39;38;53;42;48;48;49;38;49;44;55;49;42;47;59
47;34;41;44;43;41;39;49;44;47;48;49;37;46;47;57;48;44;46
48;36;37;45;45;46;42;39;44;42;47;46;50;38;49;47;58;47;46
49;35;40;37;43;44;45;41;37;44;42;49;47;49;38;51;49;59;49
50;35;37;45;34;45;43;42;42;39;42;44;48;47;54;42;52;49;61
51;35;38;35;45;33;45;44;39;40;43;43;43;50;49;54;40;52;49
52;35;35;44;35;47;31;45;44;38;40;47;46;43;50;51;54;39;56
53;27;35;32;44;38;47;31;48;44;38;38;48;46;46;51;51;57;40
54;27;25;33;31;41;38;45;32;45;40;38;38;48;45;47;54;52;56
55;29;32;27;31;33;41;37;45;35;43;37;38;40;51;44;46;51;52
56;35;31;34;30;31;34;39;36;38;32;43;39;40;41;54;41;45;49
57;25;40;35;37;33;27;35;40;35;37;33;40;39;40;42;56;42;44
58;35;30;43;39;40;31;27;39;40;34;38;33;41;37;41;43;54;42
59;29;36;30;46;41;41;29;28;37;39;33;37;33;44;38;41;47;54
60;22;32;37;30;45;41;39;32;24;40;42;34;35;38;44;37;41;46
61;33;24;30;36;33;45;42;40;35;29;38;41;38;34;36;44;39;43
62;41;34;25;28;38;31;43;40;42;35;34;36;40;34;32;36;45;40
63;31;45;33;27;32;37;31;46;39;45;34;34;35;41;37;35;39;47
64;21;30;45;34;29;30;33;32;45;39;46;37;36;34;41;34;36;36
65;20;24;31;45;33;29;26;34;32;46;38;46;34;35;36;40;34;33
66;34;21;24;29;43;33;30;28;36;31;44;38;43;34;37;38;38;32
67;25;33;23;28;27;43;32;30;28;39;29;43;39;45;35;39;38;38
68;27;25;31;21;25;28;43;35;30;28;39;26;43;43;44;36;40;39
69;24;27;22;30;21;25;29;43;37;30;29;40;27;44;44;43;34;41
70;22;25;26;22;30;22;23;35;44;38;28;26;40;27;43;46;40;34
71;22;22;27;28;22;30;21;21;36;43;36;29;25;39;29;44;46;43
72;16;22;22;24;28;22;30;23;22;37;42;35;28;24;38;27;44;48
73;32;15;23;21;25;28;22;30;22;20;37;40;33;29;24;40;26;43
74;17;33;16;22;24;24;24;21;30;22;20;33;39;32;28;26;40;29
75;31;16;32;17;22;23;25;21;22;29;22;21;33;38;31;25;24;38
76;24;33;16;29;17;21;21;24;21;18;27;21;19;31;37;29;25;26
77;19;25;32;14;28;18;20;20;24;23;16;26;21;19;29;38;27;25
78;18;19;24;30;15;28;18;21;22;24;21;16;26;22;19;27;38;26
79;22;19;18;25;27;14;26;22;21;22;23;20;15;24;21;20;26;35
80;12;21;17;17;27;25;12;25;23;20;24;21;20;14;25;20;20;25
81;11;11;20;15;17;26;24;13;28;23;21;22;21;20;15;24;19;21
82;12;12;11;17;16;17;25;23;12;26;21;22;20;18;19;15;22;22
83;6;13;12;10;18;13;16;21;20;11;26;21;19;20;17;19;15;21
84;7;6;13;12;10;18;12;17;22;18;12;21;20;17;20;18;19;16
85;15;7;6;14;10;9;18;10;14;20;19;10;21;17;17;19;16;16
86;12;14;7;7;15;9;8;16;11;12;17;18;10;20;15;16;16;16
87;6;9;10;6;6;15;8;8;16;11;12;16;17;8;14;12;15;14
88;8;9;7;6;7;5;13;5;8;11;11;10;16;14;7;14;10;13
89;3;8;5;8;6;6;3;10;5;8;10;10;8;13;14;9;11;7
90;5;2;8;5;6;4;5;1;10;4;6;10;4;7;12;15;7;9
91;7;4;1;5;5;3;1;3;1;9;4;5;9;4;7;9;12;6
92;1;6;5;0;3;4;3;0;2;1;9;3;6;6;4;4;6;11
93;1;2;5;5;0;2;4;1;0;2;1;7;3;5;5;2;4;5
94;2;1;2;5;4;0;1;1;1;0;1;0;7;4;3;3;2;4
95;0;2;0;1;5;3;0;1;1;0;0;1;0;6;4;2;2;2
96;1;0;0;0;1;3;2;0;1;1;0;0;1;0;2;3;3;1
97;0;1;0;0;0;0;3;0;0;0;1;0;0;1;0;3;2;1
98;0;0;1;0;0;0;0;3;0;0;0;1;0;0;0;0;2;1
99;0;0;0;1;0;0;0;0;3;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2404;2533;2624;2670;2756;2730;2847;2867;2830;2840;2818;2840;2854;2879;2899;2936;2924;2914

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trevignano Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;40;20;45;34;41;42;50;26;35;29;47;38;35;23;31;30;22
1;52;40;44;17;46;32;42;46;55;27;37;29;46;37;31;27;34;31
2;37;54;44;49;20;47;37;46;49;56;30;38;29;46;31;37;25;29
3;34;39;54;47;52;21;52;42;53;52;55;29;40;30;47;33;34;24
4;37;34;43;55;52;52;26;52;37;53;53;53;31;39;29;46;35;33
5;36;35;34;43;59;55;52;31;52;38;51;48;51;30;39;30;46;37
6;46;37;37;36;44;58;56;50;32;52;40;52;47;50;31;40;31;49
7;41;45;38;38;36;42;61;55;48;36;54;38;51;46;50;34;37;32
8;42;45;48;38;38;36;43;59;55;47;33;56;39;55;47;48;36;36
9;34;40;42;48;42;37;34;44;53;52;47;35;57;38;53;48;48;34
10;55;39;40;41;49;43;37;34;41;54;50;48;34;57;38;55;50;48
11;48;56;38;40;47;52;44;38;34;39;55;50;50;33;57;38;53;49
12;41;54;56;39;41;47;50;44;37;35;38;53;47;50;34;57;39;51
13;43;44;50;56;42;40;46;49;45;35;34;42;51;47;48;36;57;40
14;36;41;43;50;54;43;42;46;46;42;34;34;42;48;49;47;35;59
15;40;40;39;40;50;55;45;42;43;45;44;33;35;41;50;49;47;36
16;51;40;38;37;38;48;54;42;40;44;45;43;32;36;38;49;49;45
17;46;54;41;37;37;40;46;53;42;39;43;44;41;33;36;36;48;49
18;34;50;54;40;38;37;37;47;53;39;39;46;45;43;32;37;35;46
19;49;35;50;54;38;39;42;41;48;53;38;42;39;43;43;36;35;40
20;36;50;37;51;56;35;37;43;40;46;49;38;40;38;43;43;36;33
21;40;38;50;37;50;56;35;40;42;41;43;51;38;39;38;44;43;38
22;42;40;36;52;36;48;54;38;37;39;42;43;47;38;40;37;44;43
23;45;46;39;37;54;39;49;56;38;37;38;41;43;43;37;42;38;44
24;38;48;44;39;40;53;39;48;56;36;33;39;40;42;46;39;38;37
25;51;40;48;45;38;41;49;38;46;53;33;34;36;41;43;49;40;38
26;44;55;40;49;48;40;42;54;38;44;52;36;36;34;42;42;48;38
27;55;45;58;44;53;49;41;39;55;39;46;52;35;34;37;45;42;48
28;48;60;47;58;45;54;53;39;40;53;41;51;46;34;30;36;44;39
29;49;53;61;48;61;45;60;49;38;38;55;43;50;48;32;34;37;46
30;68;56;56;61;53;57;50;59;48;33;42;53;42;56;49;35;35;38
31;71;74;59;62;66;48;62;50;56;49;35;42;54;44;55;51;33;35
32;78;72;68;62;59;59;50;60;49;53;49;40;42;48;43;56;52;33
33;80;78;76;71;63;58;61;51;58;46;57;53;42;47;45;44;53;48
34;48;80;81;75;71;62;58;60;48;56;46;61;54;39;48;47;44;52
35;72;50;80;83;79;68;67;56;52;49;58;46;60;51;40;49;49;42
36;58;81;52;81;86;77;71;68;54;53;48;56;46;58;46;41;41;51
37;72;61;87;46;84;82;78;74;73;56;51;52;57;46;58;50;43;42
38;85;73;60;90;50;87;82;79;76;73;62;55;51;56;46;56;49;42
39;82;93;72;57;95;56;82;82;78;78;77;58;57;53;59;50;55;48
40;69;87;93;70;59;92;57;84;79;72;78;79;60;56;50;64;48;54
41;77;72;83;89;76;57;93;65;83;83;70;75;79;66;53;52;65;50
42;65;84;69;87;92;78;60;97;62;79;84;65;75;75;69;56;52;66
43;75;65;86;74;85;92;81;66;94;71;77;82;65;76;75;72;57;50
