"Popolazione per età, vista per singola area - Comune: 001022 - Bardonecchia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bardonecchia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;33;14;32;22;31;25;32;27;21;28;18;30;21;24;22;18;16
1;19;22;29;13;30;22;30;28;35;27;24;28;20;27;19;24;22;18
2;28;21;23;27;15;27;21;30;29;32;34;22;31;18;25;22;22;19
3;24;25;21;21;27;15;30;21;30;30;33;31;25;31;17;20;24;24
4;28;24;27;23;22;26;16;34;21;32;33;32;31;25;29;17;20;25
5;26;28;25;25;22;22;26;20;33;22;32;31;32;32;22;31;17;19
6;26;23;26;24;24;22;22;26;20;33;23;31;31;31;31;22;30;18
7;26;26;22;26;26;27;21;24;28;22;34;24;29;31;32;28;25;31
8;34;23;25;20;24;25;27;21;28;28;23;33;26;31;32;31;31;26
9;24;31;22;25;19;25;22;26;23;31;29;23;35;27;32;33;29;32
10;24;26;33;22;25;20;27;24;26;23;34;28;26;33;29;28;32;29
11;21;23;27;33;25;25;22;27;23;29;22;32;29;24;33;29;25;31
12;32;23;22;28;30;22;23;22;28;25;27;21;31;29;24;30;32;26
13;23;31;23;22;29;30;23;25;21;31;24;27;20;33;30;23;30;31
14;19;23;30;21;27;28;30;25;23;24;33;24;28;20;33;30;23;31
15;20;18;22;29;21;27;25;30;26;22;23;32;23;25;21;31;33;22
16;21;20;15;23;36;18;25;23;31;27;22;21;32;24;24;20;30;32
17;20;20;21;18;23;37;22;25;23;32;26;23;20;33;25;25;18;29
18;20;22;22;22;19;26;39;25;27;22;32;28;24;23;37;26;27;19
19;39;20;24;23;22;19;23;41;24;29;24;31;30;28;22;34;23;29
20;30;38;22;25;21;24;22;27;41;27;27;26;32;26;29;24;32;21
21;21;30;40;23;26;19;30;27;26;42;27;31;29;37;29;29;23;34
22;34;22;30;40;24;31;20;36;30;30;43;29;34;27;37;29;28;25
23;28;34;21;26;42;24;34;24;37;34;28;45;27;38;30;37;29;28
24;41;27;32;18;29;44;27;36;26;39;32;25;42;26;37;30;34;24
25;46;43;26;36;22;29;46;28;35;30;39;32;27;41;28;32;30;35
26;59;49;44;27;32;22;27;49;33;30;33;39;34;25;43;32;32;32
27;54;58;44;44;26;32;25;29;42;33;32;31;39;36;23;38;29;34
28;65;49;56;46;36;29;35;29;27;39;32;37;34;38;34;32;41;26
29;48;61;50;51;45;33;33;38;26;24;37;32;36;34;42;34;30;38
30;54;46;56;48;55;45;40;33;36;27;22;34;32;39;32;42;36;31
31;59;54;49;55;41;56;44;42;35;34;28;23;31;32;38;32;40;37
32;43;56;52;52;54;39;58;43;43;36;33;31;19;28;32;36;31;34
33;55;45;51;48;50;52;40;57;46;44;35;37;34;18;31;31;30;34
34;48;51;41;58;49;47;49;42;55;47;44;37;34;34;16;26;34;30
35;61;48;53;44;60;50;42;52;43;49;46;45;37;32;32;22;26;32
36;37;61;48;53;47;61;50;46;54;45;49;52;44;33;29;35;23;32
37;55;36;63;50;55;49;61;54;46;56;48;50;50;40;35;26;36;23
38;41;56;34;61;59;54;49;62;53;49;57;47;49;50;38;35;28;35
39;59;41;54;34;56;61;58;52;60;54;47;52;48;47;47;35;35;28
40;59;59;40;54;37;61;60;59;55;59;55;50;54;47;48;51;34;40
41;45;58;58;43;54;37;68;56;59;59;62;54;54;53;50;48;47;40
42;47;47;62;57;48;55;38;69;55;55;57;61;53;54;57;52;45;50
43;39;50;48;60;60;45;53;40;68;54;58;55;59;55;55;57;51;44
44;47;38;48;47;61;60;47;57;44;71;52;59;56;59;60;53;60;50
45;47;48;38;48;46;52;61;51;58;46;71;51;57;55;56;62;54;60
46;37;45;46;39;52;48;52;60;52;62;48;72;53;59;54;53;63;53
47;29;35;48;44;40;53;46;50;60;52;63;49;72;51;54;50;56;67
48;37;31;38;48;45;41;55;48;52;59;51;63;50;74;52;50;48;55
49;42;36;31;40;48;48;38;49;51;52;60;53;61;50;74;54;52;49
50;41;42;34;33;39;46;49;38;54;50;52;64;54;60;52;71;54;55
51;42;42;44;38;33;38;46;47;42;53;50;52;62;54;58;55;72;54
52;42;41;41;45;37;31;39;46;51;41;52;48;50;60;57;58;52;68
53;39;39;38;39;42;40;33;40;47;50;41;51;46;49;60;55;58;53
54;56;39;38;36;40;36;39;34;38;47;54;41;46;45;51;59;56;60
55;55;54;40;38;35;42;34;39;35;40;51;53;40;42;47;52;59;56
56;44;53;53;37;40;36;42;34;38;35;38;51;49;42;43;50;52;55
57;30;44;51;52;38;39;36;37;34;39;38;40;50;49;42;41;52;55
58;42;32;44;51;51;40;39;37;33;34;39;36;41;52;47;38;39;47
59;37;40;30;44;51;52;40;41;38;32;35;37;35;41;52;49;35;39
60;41;39;37;30;47;52;54;39;42;39;32;35;37;30;41;48;47;33
