"Popolazione per età, vista per singola area - Comune: 091062 - Orgosolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orgosolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;34;38;42;50;41;34;44;45;34;33;36;27;31;38;34;30;28
1;50;35;34;40;41;50;42;32;44;45;35;33;34;25;29;37;33;30
2;54;50;36;34;40;40;49;43;32;44;46;35;33;34;25;29;36;35
3;46;56;50;38;35;42;40;47;43;32;44;44;35;32;33;26;29;36
4;42;47;56;50;37;39;41;40;47;43;32;42;44;36;34;35;26;29
5;43;41;46;58;49;37;39;41;39;46;43;32;42;43;36;32;35;26
6;52;43;40;46;57;49;38;38;40;40;47;43;32;44;44;36;31;35
7;55;52;43;40;46;59;49;38;38;40;38;46;44;32;44;43;36;31
8;40;54;52;42;40;46;59;47;40;38;42;39;46;44;33;44;43;36
9;57;41;54;51;41;40;44;61;46;40;38;42;40;46;44;33;44;44
10;55;57;41;56;51;42;40;44;62;47;40;39;42;40;46;44;34;44
11;51;54;57;41;56;51;43;38;44;63;47;39;38;42;40;48;43;34
12;45;51;55;56;41;56;51;43;38;44;62;47;39;38;41;41;48;43
13;51;44;50;55;56;41;57;51;43;39;43;62;47;39;37;41;43;48
14;48;51;47;50;57;56;41;56;51;43;39;43;61;47;39;37;41;43
15;56;49;52;47;50;57;57;41;58;51;45;39;45;63;49;39;37;41
16;45;56;49;52;47;51;58;55;40;58;51;44;38;43;63;48;39;37
17;43;45;56;49;52;47;50;58;55;39;58;51;44;38;43;62;48;39
18;39;44;45;56;49;52;49;49;57;55;39;58;51;44;39;43;62;48
19;38;41;44;47;56;46;52;49;50;58;54;38;61;51;43;39;44;62
20;51;38;40;44;49;56;50;52;46;50;59;53;37;63;50;43;39;43
21;44;51;38;39;43;47;55;50;52;47;50;59;54;37;60;50;43;39
22;50;40;48;40;39;42;49;52;51;53;47;49;59;56;37;60;50;43
23;52;52;39;48;40;42;42;50;51;50;52;47;49;61;56;37;57;49
24;50;56;50;40;46;37;39;40;50;53;49;50;46;51;61;53;37;57
25;63;51;57;53;39;47;39;38;39;49;56;50;52;47;49;59;52;38
26;58;66;48;56;53;40;48;42;37;39;48;55;48;52;47;48;58;52
27;77;56;61;50;56;51;39;44;43;37;41;50;55;47;53;47;51;57
28;91;73;54;63;50;57;49;35;41;40;35;40;50;56;44;51;46;52
29;72;86;76;52;64;47;56;48;36;41;38;33;38;49;57;42;50;46
30;86;67;86;75;52;61;46;56;47;36;39;39;31;38;47;58;39;49
