"Popolazione per età, vista per singola area - Comune: 046030 - Stazzema"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stazzema"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;25;27;26;24;19;16;25;29;25;16;24;21;24;19;20;22;9
1;24;20;29;25;24;23;20;16;23;24;29;17;22;21;25;18;20;21
2;24;22;19;27;22;24;22;19;19;27;24;28;16;24;19;23;15;18
3;19;26;24;21;27;22;25;24;22;20;27;23;29;16;23;17;21;16
4;26;18;26;25;21;26;21;23;25;21;20;26;22;26;16;23;17;21
5;11;27;20;28;24;20;26;21;23;27;20;20;26;21;26;16;22;15
6;26;14;27;21;26;24;24;25;23;24;27;20;20;27;23;23;14;20
7;23;25;14;27;23;27;24;24;26;21;24;26;23;21;27;23;21;17
8;10;24;26;14;27;22;31;22;26;27;24;24;28;22;21;23;22;21
9;27;11;24;27;14;25;22;31;24;29;29;24;23;28;20;20;22;23
10;33;28;10;24;27;15;25;25;30;25;29;27;24;23;29;18;20;22
11;34;33;28;11;23;27;13;25;23;30;24;28;26;22;22;28;18;18
12;32;35;32;30;10;23;28;15;24;22;32;23;29;27;22;22;26;18
13;27;33;33;32;30;11;22;28;15;24;23;31;25;26;24;21;21;26
14;29;26;32;33;32;30;11;25;30;15;27;23;28;25;24;24;20;20
15;40;31;24;34;34;31;30;11;26;30;16;26;21;27;24;22;24;20
16;23;42;31;25;32;34;29;30;13;26;29;16;24;23;26;23;23;24
17;26;22;41;31;26;32;32;34;31;13;25;29;14;23;23;25;23;21
18;20;27;23;41;30;28;32;35;34;31;15;26;28;14;21;23;26;22
19;32;23;28;23;41;30;29;31;35;33;32;15;26;28;15;22;29;28
20;30;34;23;29;23;43;32;30;31;36;32;29;15;25;29;19;21;26
21;40;27;35;24;30;22;47;31;31;32;36;35;28;15;24;30;22;24
22;35;39;27;36;23;29;23;46;34;30;32;37;34;29;14;26;32;18
23;37;35;40;28;34;24;30;21;47;32;30;33;38;31;29;18;22;30
24;34;39;34;37;30;34;24;29;29;50;32;29;33;40;33;34;17;22
25;31;32;43;35;41;30;36;24;28;27;48;35;30;33;39;32;30;15
26;40;36;31;43;37;41;32;37;28;26;29;48;35;30;36;41;30;31
27;34;44;41;33;36;39;46;37;40;30;26;29;47;32;30;32;38;28
28;44;33;46;39;34;37;37;50;39;40;31;26;27;47;31;31;34;37
29;47;49;35;51;41;32;38;33;54;35;39;33;29;27;47;30;29;35
30;46;48;52;39;47;43;35;40;30;53;39;41;35;29;28;45;32;29
31;59;39;49;50;38;45;46;33;38;31;51;39;45;35;28;27;46;33
32;51;55;41;49;50;37;44;44;34;37;35;55;37;42;36;28;28;46
33;46;49;51;39;51;51;38;43;46;36;38;36;57;36;38;35;26;27
34;56;46;48;51;36;51;55;40;43;47;34;36;34;55;35;36;32;24
35;51;58;50;48;51;41;47;51;42;45;48;35;34;31;52;35;35;32
36;46;51;62;47;49;55;48;52;57;38;48;49;35;38;28;48;30;35
37;53;46;50;61;53;51;57;51;52;55;38;45;48;36;38;31;47;32
38;48;58;47;49;65;49;52;56;52;54;52;40;42;54;36;35;28;46
39;41;51;57;47;47;66;49;50;61;54;52;54;40;40;51;33;32;28
